id,y,x,type
0,1076.0,1406.0,endpoint
1,807.0,705.0,endpoint
2,877.0,1032.0,endpoint
3,816.0,1174.0,endpoint
4,68.0,466.0,endpoint
5,1249.0,330.0,endpoint
6,707.0,730.0,endpoint
7,670.0,1120.0,endpoint
8,878.0,438.0,endpoint
9,1302.0,1196.0,endpoint
10,701.0,253.0,endpoint
11,244.0,212.0,endpoint
12,714.0,1220.0,endpoint
13,929.0,507.0,endpoint
14,1232.0,1292.0,endpoint
15,1416.0,436.0,endpoint
16,469.0,842.0,endpoint
17,948.0,41.0,endpoint
18,971.0,552.0,endpoint
19,722.0,815.0,endpoint
20,810.0,116.0,endpoint
21,543.0,147.0,endpoint
22,887.0,649.0,endpoint
23,758.0,108.0,endpoint
24,610.0,765.0,endpoint
25,1116.0,1384.0,endpoint
26,1007.0,1087.0,endpoint
27,1475.0,624.0,endpoint
28,1197.0,518.0,endpoint
29,877.0,803.0,endpoint
30,913.0,1079.0,endpoint
31,367.0,1354.0,endpoint
32,198.0,822.0,endpoint
33,973.0,602.0,endpoint
34,666.0,121.0,endpoint
35,745.0,414.0,endpoint
36,1135.0,136.0,endpoint
37,668.0,576.0,endpoint
38,631.0,621.0,endpoint
39,1460.0,942.0,endpoint
40,127.0,364.0,endpoint
41,260.0,1293.0,endpoint
42,795.0,341.0,endpoint
43,971.0,640.0,endpoint
44,493.0,1437.0,endpoint
45,271.0,469.0,endpoint
46,683.0,221.0,endpoint
47,648.0,352.0,endpoint
48,458.0,423.0,endpoint
49,687.0,502.0,endpoint
50,786.0,1463.0,endpoint
51,1392.0,1108.0,endpoint
52,230.0,800.0,endpoint
53,932.0,1254.0,endpoint
54,567.0,1443.0,endpoint
55,854.0,487.0,endpoint
56,875.0,192.0,endpoint
57,690.0,610.0,endpoint
58,1473.0,617.0,endpoint
59,915.0,695.0,endpoint
60,957.0,554.0,endpoint
61,113.0,1108.0,endpoint
62,690.0,173.0,endpoint
63,415.0,1375.0,endpoint
64,595.0,677.0,endpoint
65,851.0,383.0,endpoint
66,417.0,408.0,endpoint
67,820.0,450.0,endpoint
68,21.0,655.0,endpoint
69,1039.0,162.0,endpoint
70,640.0,293.0,endpoint
71,693.0,1477.0,endpoint
72,660.0,461.0,endpoint
73,359.0,979.0,endpoint
74,736.0,1484.0,endpoint
75,508.0,906.0,endpoint
76,655.0,458.0,endpoint
77,667.0,338.0,endpoint
78,878.0,567.0,endpoint
79,830.0,20.0,endpoint
80,1014.0,485.0,endpoint
81,820.0,781.0,endpoint
82,153.0,885.0,endpoint
83,1340.0,643.0,endpoint
84,937.0,1204.0,endpoint
85,939.0,1451.0,endpoint
86,556.0,45.0,endpoint
87,191.0,1225.0,endpoint
88,646.0,411.0,endpoint
89,616.0,1026.0,endpoint
90,28.0,874.0,endpoint
91,936.0,1327.0,endpoint
92,1417.0,1050.0,endpoint
93,153.0,917.0,endpoint
94,852.0,308.0,endpoint
95,50.0,980.0,endpoint
96,627.0,281.0,endpoint
97,1123.0,1381.0,endpoint
98,1203.0,178.0,endpoint
99,543.0,397.0,endpoint
100,85.0,507.0,junction
101,128.0,717.0,junction
102,139.0,530.0,junction
103,193.0,544.0,junction
104,198.0,878.0,junction
105,219.0,890.0,junction
106,273.0,328.0,junction
107,314.0,1044.0,junction
108,331.0,542.0,junction
109,359.0,968.0,junction
110,383.0,799.0,junction
111,390.0,959.0,junction
112,395.0,959.0,junction
113,400.0,934.0,junction
114,409.0,424.0,junction
115,411.0,408.0,junction
116,413.0,967.0,junction
117,453.0,900.0,junction
118,458.0,427.0,junction
119,481.0,283.0,junction
120,497.0,1233.0,junction
121,510.0,1233.0,junction
122,518.0,685.0,junction
123,518.0,1112.0,junction
