id,y,x,type
122,397.0,924.0,junction
123,412.0,504.0,junction
124,412.0,542.0,junction
125,412.0,1205.0,junction
126,413.0,537.0,junction
127,434.0,917.0,junction
128,462.0,446.0,junction
129,471.0,871.0,junction
130,471.0,879.0,junction
131,473.0,126.0,junction
132,490.0,440.0,junction
133,530.0,40.0,junction
134,531.0,197.0,junction
135,539.0,1193.0,junction
136,548.0,1184.0,junction
137,559.0,956.0,junction
138,559.0,970.0,junction
139,571.0,1076.0,junction
140,592.0,854.0,junction
141,607.0,243.0,junction
142,610.0,253.0,junction
143,613.0,804.0,junction
144,663.0,1234.0,junction
145,680.0,395.0,junction
146,687.0,1257.0,junction
147,692.0,446.0,junction
148,698.0,722.0,junction
149,705.0,412.0,junction
150,708.0,395.0,junction
151,719.0,335.0,junction
152,724.0,374.0,junction
153,725.0,354.0,junction
154,731.0,238.0,junction
155,740.0,281.0,junction
156,761.0,1130.0,junction
157,762.0,1390.0,junction
158,764.0,379.0,junction
159,772.0,381.0,junction
160,818.0,399.0,junction
161,818.0,636.0,junction
162,824.0,415.0,junction
163,827.0,631.0,junction
164,844.0,372.0,junction
165,845.0,411.0,junction
166,859.0,684.0,junction
167,869.0,49.0,junction
168,871.0,118.0,junction
169,892.0,668.0,junction
170,928.0,340.0,junction
171,945.0,328.0,junction
172,945.0,338.0,junction
173,965.0,413.0,junction
174,982.0,484.0,junction
175,984.0,339.0,junction
176,989.0,484.0,junction
177,992.0,321.0,junction
178,993.0,480.0,junction
179,999.0,1161.0,junction
180,1010.0,1201.0,junction
181,1012.0,994.0,junction
182,1012.0,1162.0,junction
183,1013.0,971.0,junction
184,1013.0,980.0,junction
185,1014.0,320.0,junction
186,1015.0,1151.0,junction
187,1018.0,1077.0,junction
188,1018.0,1072.0,junction
189,1023.0,870.0,junction
190,1047.0,463.0,junction
191,1047.0,470.0,junction
192,1050.0,1231.0,junction
193,1051.0,1239.0,junction
194,1059.0,395.0,junction
195,1064.0,1259.0,junction
196,1068.0,264.0,junction
197,1076.0,213.0,junction
198,1077.0,206.0,junction
199,1084.0,584.0,junction
200,1097.0,1123.0,junction
201,1106.0,1101.0,junction
202,1133.0,117.0,junction
203,1135.0,1315.0,junction
204,1158.0,573.0,junction
205,1163.0,205.0,junction
206,1168.0,1072.0,junction
207,1177.0,652.0,junction
208,1182.0,911.0,junction
209,1205.0,349.0,junction
210,1213.0,979.0,junction
211,1217.0,657.0,junction
212,1228.0,956.0,junction
213,1254.0,710.0,junction
214,1256.0,703.0,junction
215,1264.0,753.0,junction
216,1281.0,703.0,junction
217,1294.0,997.0,junction
218,1298.0,937.0,junction
219,1305.0,979.0,junction
220,1309.0,814.0,junction
221,1311.0,916.0,junction
222,1319.0,777.0,junction
223,1321.0,499.0,junction
224,1322.0,707.0,junction
225,1322.0,716.0,junction
226,1364.0,722.0,junction
227,1369.0,633.0,junction
228,1449.0,702.0,junction
229,1456.0,702.0,junction
