u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,84,inf,inf,inf,927.7866133977144,inf
0,85,inf,inf,inf,1382.9316685939332,inf
0,86,inf,inf,inf,468.81232918941026,inf
0,87,inf,inf,inf,1167.6985912469022,inf
0,88,inf,inf,inf,226.38462845343543,inf
0,89,inf,inf,inf,496.78969393496885,inf
0,90,inf,inf,inf,1105.3108160151153,inf
0,91,inf,inf,inf,869.6924743839054,inf
0,92,inf,inf,inf,1085.1221129439764,inf
0,93,inf,inf,inf,91.39474820797966,inf
0,94,inf,inf,inf,692.3387898998582,inf
0,95,inf,inf,inf,478.25725295075245,inf
0,96,inf,inf,inf,724.6585402794891,inf
0,97,inf,inf,inf,743.4520831903022,inf
0,98,inf,inf,inf,893.1769141665048,inf
0,99,inf,inf,inf,1190.2407319529946,inf
0,100,inf,inf,inf,949.8968365038385,inf
0,101,inf,inf,inf,1302.121730100531,inf
0,102,inf,inf,inf,1443.9172413957804,inf
1,2,inf,inf,inf,510.65448201303394,inf
1,3,inf,inf,inf,899.8649898734809,inf
1,4,inf,inf,inf,794.927040677319,inf
1,5,inf,inf,inf,993.7268236291098,inf
1,6,inf,inf,inf,492.0162598939186,inf
1,7,inf,inf,inf,339.3081195609678,inf
1,8,inf,inf,inf,294.15132160165456,inf
1,9,inf,inf,inf,434.4801491437785,inf
1,10,inf,inf,inf,443.08125665615785,inf
1,11,inf,inf,inf,684.8539990392113,inf
1,12,inf,inf,inf,708.8483617812769,inf
1,13,inf,inf,inf,1088.5311203635843,inf
1,14,inf,inf,inf,448.6423965699185,inf
1,15,inf,inf,inf,465.0870886188951,inf
1,16,inf,inf,inf,652.8376521004284,inf
1,17,inf,inf,inf,832.64698402144,inf
1,18,inf,inf,inf,967.342752079117,inf
1,19,inf,inf,inf,889.1349728809457,inf
1,20,inf,inf,inf,959.4086720475274,inf
1,21,inf,inf,inf,757.3381015108114,inf
1,22,inf,inf,inf,932.4188972773986,inf
1,23,inf,inf,inf,1035.50615642786,inf
1,24,inf,inf,inf,484.19004533344133,inf
1,25,inf,inf,inf,494.68373735145167,inf
1,26,inf,inf,inf,693.1046097090972,inf
1,27,inf,inf,inf,661.8708333202181,inf
1,28,inf,inf,inf,401.0149623143755,inf
1,29,inf,inf,inf,304.1710045352778,inf
1,30,inf,inf,inf,470.28714632658205,inf
1,31,inf,inf,inf,473.0295973826585,inf
1,32,inf,inf,inf,944.9846559600849,inf
1,33,inf,inf,inf,428.15534563987404,inf
1,34,inf,inf,inf,951.0341739390861,inf
1,35,inf,inf,inf,952.3513007288855,inf
1,36,inf,inf,inf,866.2251439435362,inf
1,37,inf,inf,inf,580.0,inf
1,38,inf,inf,inf,670.4364250247744,inf
1,39,inf,inf,inf,1021.9574355128495,inf
1,40,inf,inf,inf,1145.845102969856,inf
1,41,inf,inf,inf,584.4467469325157,inf
1,42,inf,inf,inf,180.71247881648904,inf
1,43,inf,inf,inf,924.4160318817496,inf
1,44,inf,inf,inf,623.8349140598016,inf
1,45,inf,inf,inf,350.43544341290595,inf
1,46,inf,inf,inf,416.32919667013505,inf
1,47,inf,inf,inf,436.2900411423575,inf
1,48,inf,inf,inf,675.9445243509263,inf
1,49,inf,inf,inf,1037.5880685512916,inf
1,50,inf,inf,inf,898.4881746578527,inf
1,51,inf,inf,inf,725.2503016200683,inf
1,52,inf,inf,inf,609.6498995325104,inf
1,53,inf,inf,inf,671.9315441322873,inf
1,54,inf,inf,inf,477.45994596405677,inf
1,55,inf,inf,inf,568.8629008821018,inf
1,56,inf,inf,inf,350.85182057387135,inf
1,57,inf,inf,inf,615.6005198178442,inf
1,58,inf,inf,inf,511.53103522660285,inf
1,59,inf,inf,inf,764.8123952970427,inf
1,60,inf,inf,inf,500.545702209099,inf
1,61,inf,inf,inf,307.6166445431716,inf
1,62,inf,inf,inf,1080.6710877968376,inf
1,63,inf,inf,inf,451.62927274480336,inf
1,64,inf,inf,inf,474.17823653137015,inf
1,65,inf,inf,inf,1079.967129129401,inf
1,66,inf,inf,inf,777.0778596768795,inf
1,67,inf,inf,inf,1123.1762996075015,inf
1,68,inf,inf,inf,543.7030439495442,inf
1,69,inf,inf,inf,461.9534608594247,inf
1,70,inf,inf,inf,396.05681410625925,inf
1,71,inf,inf,inf,556.9425464085142,inf
1,72,inf,inf,inf,176.60407696313243,inf
1,73,inf,inf,inf,784.3672609179962,inf
1,74,inf,inf,inf,334.0014970026332,inf
1,75,inf,inf,inf,1078.4173589107327,inf
1,76,inf,inf,inf,858.3385113112425,inf
1,77,inf,inf,inf,818.0623448124232,inf
1,78,inf,inf,inf,565.87277722117,inf
1,79,inf,inf,inf,516.141453479567,inf
1,80,inf,inf,inf,79.40403012442127,inf
1,81,inf,inf,inf,249.64975465639858,inf
1,82,inf,inf,inf,1113.5385040491415,inf
1,83,inf,inf,inf,80.61017305526642,inf
1,84,inf,inf,inf,894.7742732108472,inf
1,85,inf,inf,inf,645.4339625399333,inf
1,86,inf,inf,inf,434.49741080931653,inf
1,87,inf,inf,inf,414.6383966783588,inf
1,88,inf,inf,inf,874.8628463936504,inf
1,89,inf,inf,inf,993.6422897602537,inf
1,90,inf,inf,inf,533.2738508496361,inf
1,91,inf,inf,inf,989.8737293210685,inf
1,92,inf,inf,inf,630.6068505812476,inf
1,93,inf,inf,inf,722.961963038167,inf
1,94,inf,inf,inf,399.9124904275934,inf
1,95,inf,inf,inf,388.2177224187479,inf
1,96,inf,inf,inf,50.20956084253277,inf
1,97,inf,inf,inf,850.2070336100496,inf
1,98,inf,inf,inf,822.3502903264521,inf
1,99,inf,inf,inf,660.8146487480434,inf
1,100,inf,inf,inf,244.91018761987016,inf
1,101,inf,inf,inf,689.8246153914776,inf
1,102,inf,inf,inf,774.1278964098891,inf
2,3,inf,inf,inf,1051.6068657060014,inf
2,4,inf,inf,inf,457.43305521136097,inf
2,5,inf,inf,inf,1380.6885963170696,inf
2,6,inf,inf,inf,987.9271228182776,inf
2,7,inf,inf,inf,570.7766638537354,inf
2,8,inf,inf,inf,538.8923825774493,inf
2,9,inf,inf,inf,288.0225685601738,inf
2,10,inf,inf,inf,227.03523955544875,inf
2,11,inf,inf,inf,974.3064199726902,inf
2,12,inf,inf,inf,985.1142065770852,inf
2,13,inf,inf,inf,1063.573222679097,inf
2,14,inf,inf,inf,498.0923609131142,inf
2,15,inf,inf,inf,647.7422326821063,inf
2,16,inf,inf,inf,557.9363763010977,inf
2,17,inf,inf,inf,872.6310789789692,inf
2,18,inf,inf,inf,708.8074491707886,inf
2,19,inf,inf,inf,915.3059597752,inf
2,20,inf,inf,inf,760.0059210295667,inf
2,21,inf,inf,inf,895.2234357968964,inf
2,22,inf,inf,inf,1136.5724789911112,inf
2,23,inf,inf,inf,1073.5255003957755,inf
2,24,inf,inf,inf,888.3647899371068,inf
2,25,inf,inf,inf,990.3898222417272,inf
2,26,inf,inf,inf,341.6343074107166,inf
2,27,inf,inf,inf,721.9425184874485,inf
2,28,inf,inf,inf,845.9533084041932,inf
2,29,inf,inf,inf,551.9202840990716,inf
2,30,1.0,71.0122,71.01219330881972,62.369864518050704,1.1385657778408
2,31,inf,inf,inf,164.84234892769516,inf
2,32,inf,inf,inf,1141.2922500394016,inf
2,33,inf,inf,inf,898.2455120956631,inf
2,34,inf,inf,inf,918.9657229733871,inf
2,35,inf,inf,inf,1363.6440151300485,inf
2,36,inf,inf,inf,637.2268042071049,inf
2,37,inf,inf,inf,1089.2419382304374,inf
2,38,inf,inf,inf,848.0689830432427,inf
2,39,inf,inf,inf,847.2856661126754,inf
2,40,inf,inf,inf,1224.4807062587797,inf
2,41,inf,inf,inf,669.215959164155,inf
2,42,inf,inf,inf,677.1063431987623,inf
2,43,inf,inf,inf,629.7753567741437,inf
2,44,inf,inf,inf,986.1693566522943,inf
2,45,inf,inf,inf,474.8526087113769,inf
2,46,inf,inf,inf,321.1261434389919,inf
2,47,inf,inf,inf,731.1942286424312,inf
2,48,inf,inf,inf,1152.0264753902143,inf
2,49,inf,inf,inf,1296.6684233064366,inf
2,50,inf,inf,inf,754.5230281442707,inf
2,51,inf,inf,inf,756.6372975210778,inf
2,52,inf,inf,inf,1024.8204720827937,inf
2,53,inf,inf,inf,436.22471273415954,inf
2,54,inf,inf,inf,41.182520563948,inf
2,55,inf,inf,inf,335.18502353178013,inf
2,56,inf,inf,inf,722.0976388273265,inf
2,57,inf,inf,inf,318.4022612985027,inf
2,58,inf,inf,inf,761.6823484891848,inf
2,59,inf,inf,inf,439.3017186399343,inf
2,60,inf,inf,inf,999.9849998874984,inf
2,61,inf,inf,inf,314.1273627050022,inf
2,62,inf,inf,inf,1384.7952917308753,inf
2,63,inf,inf,inf,255.70490804832042,inf
2,64,inf,inf,inf,408.63308725554765,inf
2,65,inf,inf,inf,1110.7695530576989,inf
2,66,inf,inf,inf,1088.842504681003,inf
2,67,inf,inf,inf,1289.3459582284345,inf
2,68,inf,inf,inf,100.90094152187085,inf
2,69,inf,inf,inf,570.6706580857299,inf
2,70,inf,inf,inf,554.0442220617412,inf
2,71,inf,inf,inf,923.5935253129485,inf
2,72,inf,inf,inf,447.2639041997465,inf
2,73,inf,inf,inf,904.902204660813,inf
2,74,inf,inf,inf,637.2166036757046,inf
2,75,inf,inf,inf,966.7802232151835,inf
2,76,inf,inf,inf,1060.830335162037,inf
2,77,inf,inf,inf,419.0584684742691,inf
2,78,inf,inf,inf,1072.0167909132767,inf
2,79,inf,inf,inf,857.4858599417253,inf
2,80,inf,inf,inf,566.9929452823906,inf
2,81,inf,inf,inf,309.3428518650463,inf
2,82,inf,inf,inf,1352.2839938415302,inf
2,83,inf,inf,inf,451.0277153346566,inf
2,84,inf,inf,inf,1047.0171918359315,inf
2,85,inf,inf,inf,139.08630414242805,inf
2,86,inf,inf,inf,939.4147114027968,inf
2,87,inf,inf,inf,325.7192042235152,inf
2,88,inf,inf,inf,1327.7292645716595,inf
2,89,inf,inf,inf,1379.4103812861495,inf
2,90,inf,inf,inf,395.03544144797945,inf
2,91,inf,inf,inf,1203.4791232090402,inf
2,92,inf,inf,inf,564.8442263137688,inf
2,93,inf,inf,inf,1224.2360883424406,inf
2,94,inf,inf,inf,846.9864225594174,inf
2,95,inf,inf,inf,811.8035476640885,inf
2,96,inf,inf,inf,544.2655601817921,inf
2,97,inf,inf,inf,1099.9581810232605,inf
2,98,inf,inf,inf,977.648198484506,inf
2,99,inf,inf,inf,486.1481255749116,inf
2,100,inf,inf,inf,313.8996654983882,inf
2,101,inf,inf,inf,382.10208060150626,inf
2,102,inf,inf,inf,346.51695485214,inf
3,4,inf,inf,inf,846.3568987135392,inf
3,5,inf,inf,inf,626.1629180971994,inf
3,6,inf,inf,inf,1147.92552023204,inf
3,7,inf,inf,inf,1237.7725962389052,inf
3,8,inf,inf,inf,617.0153968905477,inf
3,9,inf,inf,inf,1209.821474433315,inf
3,10,inf,inf,inf,824.6368897884693,inf
3,11,inf,inf,inf,307.36297760140206,inf
3,12,inf,inf,inf,276.9855591903665,inf
3,13,inf,inf,inf,371.9099353338117,inf
3,14,inf,inf,inf,558.6242028412303,inf
3,15,inf,inf,inf,446.8791783021447,inf
3,16,inf,inf,inf,539.8685025077866,inf
3,17,inf,inf,inf,239.97083156083784,inf
3,18,inf,inf,inf,744.7100106752963,inf
3,19,inf,inf,inf,246.20316813558676,inf
3,20,inf,inf,inf,641.8800510998921,inf
3,21,inf,inf,inf,157.4357011608231,inf
3,22,inf,inf,inf,125.19584657647394,inf
3,23,inf,inf,inf,243.6554944999189,inf
3,24,inf,inf,inf,569.2881519933469,inf
3,25,inf,inf,inf,1150.40210361421,inf
3,26,inf,inf,inf,863.37535290278,inf
3,27,inf,inf,inf,333.7663853655727,inf
3,28,inf,inf,inf,1205.250181497601,inf
3,29,inf,inf,inf,1202.4312870180981,inf
3,30,inf,inf,inf,990.6427206616925,inf
3,31,inf,inf,inf,1156.9693167928008,inf
3,32,inf,inf,inf,116.29703349613007,inf
3,33,inf,inf,inf,1182.5540156796221,inf
3,34,inf,inf,inf,348.66172717979816,inf
3,35,inf,inf,inf,682.5628176219387,inf
3,36,inf,inf,inf,681.6193952639552,inf
3,37,inf,inf,inf,999.998499998875,inf
3,38,inf,inf,inf,230.27375013231534,inf
3,39,inf,inf,inf,612.0522853482372,inf
3,40,inf,inf,inf,266.9082239272518,inf
3,41,inf,inf,inf,382.8276374558138,inf
3,42,inf,inf,inf,828.1171414721471,inf
3,43,inf,inf,inf,796.840009035691,inf
3,44,inf,inf,inf,457.8132807160579,inf
3,45,inf,inf,inf,1228.2866115040088,inf
3,46,inf,inf,inf,1214.7217788448513,inf
3,47,inf,inf,inf,473.0010570812712,inf
3,48,inf,inf,inf,809.0092706514555,inf
3,49,inf,inf,inf,313.1804591605294,inf
3,50,inf,inf,inf,542.6840701550028,inf
3,51,inf,inf,inf,318.96238022688505,inf
3,52,inf,inf,inf,583.2820929876041,inf
3,53,inf,inf,inf,715.6290938747529,inf
3,54,inf,inf,inf,1014.0833299093324,inf
3,55,inf,inf,inf,754.2545989253231,inf
3,56,inf,inf,inf,1227.2546597996684,inf
3,57,inf,inf,inf,808.3099652979666,inf
3,58,inf,inf,inf,391.41410296513334,inf
3,59,inf,inf,inf,826.6952280012266,inf
3,60,inf,inf,inf,1136.4950505831514,inf
3,61,inf,inf,inf,776.4566955085132,inf
3,62,inf,inf,inf,449.64096788437774,inf
3,63,inf,inf,inf,1203.0045718948868,inf
3,64,inf,inf,inf,643.4407509631326,inf
3,65,inf,inf,inf,277.5463925184401,inf
3,66,inf,inf,inf,337.24916604789405,inf
3,67,inf,inf,inf,238.72997298202839,inf
3,68,inf,inf,inf,1148.294387341504,inf
3,69,inf,inf,inf,494.6473491286494,inf
3,70,inf,inf,inf,537.611383808044,inf
3,71,inf,inf,inf,480.67452605687356,inf
3,72,inf,inf,inf,1058.5131080907784,inf
3,73,inf,inf,inf,147.82760229402356,inf
3,74,inf,inf,inf,1231.565670193839,inf
3,75,inf,inf,inf,517.858088669087,inf
3,76,inf,inf,inf,103.46980235798269,inf
3,77,inf,inf,inf,947.5130605960004,inf
3,78,inf,inf,inf,951.7715061925314,inf
3,79,inf,inf,inf,457.4111935665764,inf
3,80,inf,inf,inf,958.2619683572964,inf
3,81,inf,inf,inf,827.3040553508728,inf
3,82,inf,inf,inf,331.621772505968,inf
3,83,inf,inf,inf,853.8413201526382,inf
3,84,2.0,5.4142,5.414213562373095,5.0990195135927845,1.0618146386653506
3,85,inf,inf,inf,1096.146887967119,inf
3,86,inf,inf,inf,1068.0060861249808,inf
3,87,inf,inf,inf,1215.9284518424593,inf
3,88,inf,inf,inf,796.8362441555981,inf
3,89,inf,inf,inf,622.3519904362804,inf
3,90,inf,inf,inf,670.4103221162395,inf
3,91,inf,inf,inf,182.56231812726304,inf
3,92,inf,inf,inf,516.3138580359819,inf
3,93,inf,inf,inf,980.6003263307636,inf
3,94,inf,inf,inf,1201.607673078031,inf
3,95,inf,inf,inf,631.1196400049677,inf
3,96,inf,inf,inf,860.718304673486,inf
3,97,inf,inf,inf,202.71408436514716,inf
3,98,inf,inf,inf,78.74642849044012,inf
3,99,inf,inf,inf,640.2351130639431,inf
3,100,inf,inf,inf,826.2021544392147,inf
3,101,inf,inf,inf,805.8120128168853,inf
3,102,inf,inf,inf,984.3154982016691,inf
4,5,inf,inf,inf,1353.6853400993896,inf
4,6,inf,inf,inf,1279.1422907558017,inf
4,7,inf,inf,inf,984.6303875058904,inf
4,8,inf,inf,inf,629.3011997446056,inf
4,9,inf,inf,inf,741.8921754540885,inf
4,10,inf,inf,inf,357.89663312191135,inf
4,11,inf,inf,inf,911.3199218715675,inf
4,12,inf,inf,inf,907.2204803684714,inf
4,13,inf,inf,inf,713.2383893201487,inf
4,14,inf,inf,inf,460.82209148433844,inf
4,15,inf,inf,inf,613.7336555868515,inf
4,16,inf,inf,inf,320.87692344573486,inf
4,17,inf,inf,inf,613.881095978692,inf
4,18,inf,inf,inf,259.4937378820537,inf
4,19,inf,inf,inf,633.2456079595025,inf
4,20,inf,inf,inf,335.87199942835366,inf
4,21,inf,inf,inf,716.2471640432512,inf
4,22,inf,inf,inf,961.5289907225887,inf
4,23,inf,inf,inf,769.3789703390651,inf
4,24,inf,inf,inf,957.8481090444351,inf
4,25,inf,inf,inf,1281.9145837379338,inf
4,26,inf,inf,inf,117.78370006074695,inf
4,27,inf,inf,inf,537.7359947037207,inf
4,28,inf,inf,inf,1190.6317650726442,inf
4,29,inf,inf,inf,958.361622770862,inf
4,30,inf,inf,inf,433.0415684434925,inf
4,31,inf,inf,inf,622.1912889136266,inf
4,32,inf,inf,inf,958.4388347724647,inf
4,33,inf,inf,inf,1223.0134913401405,inf
4,34,inf,inf,inf,587.9634342371982,inf
4,35,inf,inf,inf,1367.808466123821,inf
4,36,inf,inf,inf,216.8985938174796,inf
4,37,inf,inf,inf,1299.9342291054575,inf
4,38,inf,inf,inf,719.6123956686683,inf
4,39,inf,inf,inf,426.2769053092133,inf
4,40,inf,inf,inf,930.6212978435428,inf
4,41,inf,inf,inf,535.3176627013161,inf
4,42,inf,inf,inf,900.8007548842307,inf
4,43,inf,inf,inf,173.83325343558406,inf
4,44,inf,inf,inf,991.0322900894804,inf
4,45,inf,inf,inf,904.0796425094418,inf
4,46,inf,inf,inf,771.8892407593204,inf
4,47,inf,inf,inf,750.9580547540588,inf
4,48,inf,inf,inf,1270.8674203078776,inf
4,49,inf,inf,inf,1147.631473949717,inf
4,50,inf,inf,inf,372.01344061740565,inf
4,51,inf,inf,inf,530.4196451867144,inf
4,52,inf,inf,inf,1078.5147194174033,inf
4,53,inf,inf,inf,158.25612152457168,inf
4,54,inf,inf,inf,448.808422380864,inf
4,55,inf,inf,inf,228.77936969928035,inf
4,56,inf,inf,inf,1101.4944393867816,inf
4,57,inf,inf,inf,180.34688796871433,inf
4,58,inf,inf,inf,730.0171230868492,inf
4,59,1.0,33.9706,33.97056274847714,31.38470965295043,1.0823921305667907
4,60,inf,inf,inf,1284.1296663499368,inf
4,61,inf,inf,inf,487.8001640016125,inf
4,62,inf,inf,inf,1268.5460180852724,inf
4,63,inf,inf,inf,711.6881339463234,inf
4,64,inf,inf,inf,364.37343481653545,inf
4,65,inf,inf,inf,795.2911416581981,inf
4,66,inf,inf,inf,1022.9608985684644,inf
4,67,inf,inf,inf,1058.4819318250077,inf
4,68,inf,inf,inf,543.9154346035788,inf
4,69,inf,inf,inf,523.8511238892211,inf
4,70,inf,inf,inf,562.8800938032895,inf
4,71,inf,inf,inf,946.9318877300522,inf
4,72,inf,inf,inf,820.4011214034266,inf
4,73,inf,inf,inf,707.698382080954,inf
4,74,inf,inf,inf,1035.8001737787072,inf
4,75,inf,inf,inf,569.8780571315235,inf
4,76,inf,inf,inf,898.5866680515575,inf
4,77,inf,inf,inf,104.06248123122954,inf
4,78,inf,inf,inf,1268.1470734895065,inf
4,79,inf,inf,inf,874.1081168825742,inf
4,80,inf,inf,inf,871.8038770273965,inf
4,81,inf,inf,inf,547.1233864495284,inf
4,82,inf,inf,inf,1177.535137479982,inf
4,83,inf,inf,inf,714.8909007673828,inf
4,84,inf,inf,inf,843.1429297574641,inf
4,85,inf,inf,inf,391.28761799985443,inf
4,86,inf,inf,inf,1212.3716426904746,inf
4,87,inf,inf,inf,776.1146822474111,inf
4,88,inf,inf,inf,1392.0761473425223,inf
4,89,inf,inf,inf,1351.1454399878646,inf
4,90,inf,inf,inf,293.5745220553037,inf
4,91,inf,inf,inf,1025.979044620308,inf
4,92,inf,inf,inf,353.41194094144583,inf
4,93,inf,inf,inf,1392.1612693937439,inf
4,94,inf,inf,inf,1190.1651145954497,inf
4,95,inf,inf,inf,920.1956313741117,inf
4,96,inf,inf,inf,802.8474325798146,inf
4,97,inf,inf,inf,973.0760504708766,inf
4,98,inf,inf,inf,791.9703277269925,inf
4,99,inf,inf,inf,224.1539649437413,inf
4,100,inf,inf,inf,551.5523547225594,inf
4,101,inf,inf,inf,105.20931517693668,inf
4,102,inf,inf,inf,165.9548131269473,inf
5,6,inf,inf,inf,939.82817578534,inf
5,7,inf,inf,inf,1293.7762557722258,inf
5,8,inf,inf,inf,841.8859780279038,inf
5,9,inf,inf,inf,1417.4752202419625,inf
5,10,inf,inf,inf,1182.391644084142,inf
5,11,inf,inf,inf,442.36636400160444,inf
5,12,inf,inf,inf,448.1439500874691,inf
5,13,inf,inf,inf,994.6924147695105,inf
5,14,inf,inf,inf,926.5187531831183,inf
5,15,inf,inf,inf,760.1401186623424,inf
5,16,inf,inf,inf,1035.1859736298595,inf
5,17,inf,inf,inf,834.6556176052492,inf
5,18,inf,inf,inf,1325.6941577905516,inf
5,19,inf,inf,inf,860.1627752931419,inf
5,20,inf,inf,inf,1235.3404389074292,inf
5,21,inf,inf,inf,676.5279003854904,inf
5,22,inf,inf,inf,512.4548760622735,inf
5,23,inf,inf,inf,862.447679572506,inf
5,24,inf,inf,inf,511.7665483401587,inf
5,25,inf,inf,inf,941.1615164253158,inf
5,26,inf,inf,inf,1327.3466013065313,inf
5,27,inf,inf,inf,826.6994617150782,inf
5,28,inf,inf,inf,1095.2789599001708,inf
5,29,inf,inf,inf,1263.3198328214435,inf
5,30,inf,inf,inf,1320.1806694539955,inf
5,31,inf,inf,inf,1420.8764900581612,inf
5,32,inf,inf,inf,529.1625459157138,inf
5,33,inf,inf,inf,1036.7458705005774,inf
5,34,inf,inf,inf,968.6924176434953,inf
5,35,inf,inf,inf,93.14504817756014,inf
5,36,inf,inf,inf,1243.0016090094173,inf
5,37,inf,inf,inf,700.7231978463393,inf
5,38,inf,inf,inf,641.343901506828,inf
5,39,inf,inf,inf,1222.5219834424247,inf
5,40,inf,inf,inf,814.8864951635902,inf
5,41,inf,inf,inf,818.4259282305271,inf
5,42,inf,inf,inf,830.3794313444909,inf
5,43,inf,inf,inf,1357.1330074830544,inf
5,44,inf,inf,inf,394.53390221880807,inf
5,45,inf,inf,inf,1336.2155514736385,inf
5,46,inf,inf,inf,1404.950177052553,inf
5,47,inf,inf,inf,651.160502487674,inf
5,48,inf,inf,inf,441.6876724564542,inf
5,49,inf,inf,inf,380.938315216519,inf
5,50,inf,inf,inf,1132.6508729524735,inf
5,51,inf,inf,inf,856.3649922784093,inf
5,52,inf,inf,inf,384.79345108772316,inf
5,53,inf,inf,inf,1198.968306503554,inf
5,54,inf,inf,inf,1339.52416924817,inf
5,55,inf,inf,inf,1185.2577778694388,inf
5,56,inf,inf,inf,1194.6622953789074,inf
5,57,inf,inf,inf,1250.8353208956005,inf
5,58,inf,inf,inf,638.0195921756635,inf
5,59,inf,inf,inf,1326.776921716684,inf
5,60,inf,inf,inf,918.6800313493268,inf
5,61,inf,inf,inf,1066.6419267964297,inf
5,62,inf,inf,inf,269.1337957224993,inf
5,63,inf,inf,inf,1427.3345788566885,inf
5,64,inf,inf,inf,1036.370590088314,inf
5,65,inf,inf,inf,888.20267957263,inf
5,66,inf,inf,inf,333.2161460673837,inf
5,67,inf,inf,inf,620.8767993732735,inf
5,68,inf,inf,inf,1456.1936684383709,inf
5,69,inf,inf,inf,851.3636120953256,inf
5,70,inf,inf,inf,841.1765569724349,inf
5,71,inf,inf,inf,458.24884069684236,inf
5,72,inf,inf,inf,1168.1481070480745,inf
5,73,inf,inf,inf,700.7460310269335,inf
5,74,inf,inf,inf,1248.7601851436489,inf
5,75,inf,inf,inf,1142.60448099944,inf
5,76,inf,inf,inf,527.3272228891658,inf
5,77,inf,inf,inf,1441.018042912718,inf
5,78,inf,inf,inf,659.2397136095489,inf
5,79,inf,inf,inf,523.2446846361652,inf
