u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,804.7167203432522,inf
0,2,inf,inf,inf,267.37239947309445,inf
0,3,inf,inf,inf,351.4000569151917,inf
0,4,inf,inf,inf,372.36809745197024,inf
0,5,inf,inf,inf,969.9989690716171,inf
0,6,inf,inf,inf,620.9452471836788,inf
0,7,inf,inf,inf,812.065268312837,inf
0,8,inf,inf,inf,414.73967738811774,inf
0,9,inf,inf,inf,330.80054413498175,inf
0,10,inf,inf,inf,1158.550818911281,inf
0,11,inf,inf,inf,857.0840098846787,inf
0,12,inf,inf,inf,1034.0430358548913,inf
0,13,inf,inf,inf,1147.8405812655344,inf
0,14,inf,inf,inf,929.7623352233624,inf
0,15,inf,inf,inf,1145.7229158919708,inf
0,16,inf,inf,inf,769.1300280186699,inf
0,17,inf,inf,inf,1066.1693111321486,inf
0,18,inf,inf,inf,513.819034291257,inf
0,19,inf,inf,inf,1077.723526698754,inf
0,20,inf,inf,inf,403.21830315599516,inf
0,21,inf,inf,inf,877.6064038052593,inf
0,22,inf,inf,inf,1157.876072816085,inf
0,23,inf,inf,inf,224.95555116511352,inf
0,24,inf,inf,inf,455.411901469428,inf
0,25,inf,inf,inf,478.70867967898806,inf
0,26,inf,inf,inf,333.9011829868232,inf
0,27,inf,inf,inf,1016.9665677887351,inf
0,28,inf,inf,inf,1069.6663031057863,inf
0,29,inf,inf,inf,1016.8077497737711,inf
0,30,inf,inf,inf,949.2101980067429,inf
0,31,inf,inf,inf,1122.2285863405905,inf
0,32,inf,inf,inf,671.6107503606535,inf
0,33,inf,inf,inf,476.2362858917829,inf
0,34,inf,inf,inf,505.60063291099624,inf
0,35,inf,inf,inf,1043.8165547642939,inf
0,36,inf,inf,inf,270.60118255469615,inf
0,37,inf,inf,inf,742.1516017634133,inf
0,38,inf,inf,inf,189.70766985021982,inf
0,39,inf,inf,inf,575.6083738098326,inf
0,40,inf,inf,inf,211.24866863485792,inf
0,41,inf,inf,inf,779.616572425189,inf
0,42,inf,inf,inf,190.06577808748213,inf
0,43,inf,inf,inf,820.792300158816,inf
0,44,inf,inf,inf,471.49231170826107,inf
0,45,inf,inf,inf,520.4651765488254,inf
0,46,inf,inf,inf,914.5583633645258,inf
0,47,inf,inf,inf,319.0799272909532,inf
0,48,inf,inf,inf,205.34117950377123,inf
0,49,inf,inf,inf,593.9023488756379,inf
0,50,inf,inf,inf,731.7301415139327,inf
0,51,inf,inf,inf,1023.2717136713982,inf
0,52,inf,inf,inf,104.69479452198185,inf
0,53,inf,inf,inf,966.6033312584848,inf
0,54,inf,inf,inf,815.8241232030344,inf
0,55,inf,inf,inf,1144.3024075828907,inf
0,56,inf,inf,inf,396.5816435489671,inf
0,57,inf,inf,inf,362.80159867343474,inf
0,58,inf,inf,inf,973.2676918505001,inf
0,59,inf,inf,inf,547.0082266291797,inf
0,60,inf,inf,inf,219.16432191394657,inf
0,61,inf,inf,inf,475.015789211264,inf
0,62,inf,inf,inf,368.89700459613385,inf
0,63,inf,inf,inf,330.4088376542008,inf
0,64,inf,inf,inf,1015.9261784204598,inf
0,65,inf,inf,inf,492.52106553933305,inf
0,66,inf,inf,inf,1152.528090763952,inf
0,67,inf,inf,inf,167.35590817177624,inf
0,68,inf,inf,inf,908.1304972304366,inf
0,69,inf,inf,inf,905.6892403026548,inf
0,70,inf,inf,inf,807.9313089613497,inf
0,71,inf,inf,inf,506.6162255593478,inf
0,72,inf,inf,inf,431.18905366439907,inf
0,73,inf,inf,inf,423.2930427020978,inf
0,74,inf,inf,inf,455.5085070555763,inf
0,75,inf,inf,inf,1049.895232868499,inf
0,76,inf,inf,inf,1140.5446067559128,inf
0,77,inf,inf,inf,317.2774810792597,inf
0,78,inf,inf,inf,802.1782844231076,inf
1,2,inf,inf,inf,975.5331875441245,inf
1,3,inf,inf,inf,533.607533679951,inf
1,4,inf,inf,inf,468.9019087186573,inf
1,5,inf,inf,inf,584.9316199351853,inf
1,6,inf,inf,inf,336.48179742743883,inf
1,7,inf,inf,inf,903.0110741292158,inf
1,8,inf,inf,inf,834.6592118942916,inf
1,9,inf,inf,inf,474.33743263630373,inf
1,10,inf,inf,inf,1124.0538243340486,inf
1,11,inf,inf,inf,637.8087487640789,inf
1,12,inf,inf,inf,1434.9425075591007,inf
1,13,inf,inf,inf,1231.7893488742302,inf
1,14,inf,inf,inf,501.0878166549253,inf
1,15,inf,inf,inf,991.1861580954408,inf
1,16,inf,inf,inf,287.50652166516153,inf
1,17,inf,inf,inf,1414.2736651723385,inf
1,18,inf,inf,inf,505.6055775008816,inf
1,19,inf,inf,inf,647.7723365504272,inf
1,20,inf,inf,inf,729.8355979259986,inf
1,21,inf,inf,inf,1485.1801237560378,inf
1,22,inf,inf,inf,1127.067877281577,inf
1,23,inf,inf,inf,886.7130313692248,inf
1,24,inf,inf,inf,634.738528844752,inf
1,25,inf,inf,inf,866.3400025394187,inf
1,26,inf,inf,inf,1040.7578969193555,inf
1,27,inf,inf,inf,1296.805305356205,inf
1,28,inf,inf,inf,1230.9138881335282,inf
1,29,inf,inf,inf,1457.1166734342175,inf
1,30,inf,inf,inf,305.9885618777277,inf
1,31,inf,inf,inf,873.0005727374983,inf
1,32,inf,inf,inf,359.23529893372114,inf
1,33,inf,inf,inf,339.67631651323586,inf
1,34,inf,inf,inf,754.629047943425,inf
1,35,inf,inf,inf,858.9412086982438,inf
1,36,inf,inf,inf,556.8087642988389,inf
1,37,inf,inf,inf,117.33712115098103,inf
1,38,inf,inf,inf,628.3836407800572,inf
1,39,inf,inf,inf,440.1908676926408,inf
1,40,inf,inf,inf,859.1420138719791,inf
1,41,inf,inf,inf,1469.0122531823893,inf
1,42,inf,inf,inf,811.5626901231968,inf
1,43,inf,inf,inf,876.6783902891641,inf
1,44,inf,inf,inf,873.9519437589232,inf
1,45,inf,inf,inf,407.53036696668386,inf
1,46,inf,inf,inf,661.3561824009813,inf
1,47,inf,inf,inf,775.974870727139,inf
1,48,inf,inf,inf,849.6822935662482,inf
1,49,inf,inf,inf,217.0184323968819,inf
1,50,inf,inf,inf,1011.6017002753604,inf
1,51,inf,inf,inf,508.9223909399153,inf
1,52,inf,inf,inf,831.1016784966807,inf
1,53,inf,inf,inf,1247.0593410098816,inf
1,54,inf,inf,inf,853.6252104993151,inf
1,55,inf,inf,inf,1264.833981200695,inf
1,56,inf,inf,inf,1186.0067453433812,inf
1,57,inf,inf,inf,802.8412047223286,inf
1,58,inf,inf,inf,1446.199502143463,inf
1,59,inf,inf,inf,446.3462781294362,inf
1,60,inf,inf,inf,880.2181547775529,inf
1,61,inf,inf,inf,866.7762110256602,inf
1,62,inf,inf,inf,838.776489894656,inf
1,63,inf,inf,inf,995.687199877552,inf
1,64,inf,inf,inf,834.6310562158587,inf
1,65,inf,inf,inf,861.2200647918046,inf
1,66,inf,inf,inf,1190.403293006198,inf
1,67,inf,inf,inf,797.8502365732556,inf
1,68,inf,inf,inf,562.6011020252271,inf
1,69,inf,inf,inf,1482.9409968033117,inf
