u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,55,inf,inf,inf,1431.6679084201057,inf
0,56,inf,inf,inf,670.1910175464902,inf
0,57,inf,inf,inf,400.88028138086315,inf
0,58,inf,inf,inf,939.909038152097,inf
0,59,inf,inf,inf,251.11352014576994,inf
0,60,inf,inf,inf,802.0099750003113,inf
0,61,inf,inf,inf,1431.017120792061,inf
0,62,inf,inf,inf,885.8154435321163,inf
0,63,inf,inf,inf,1019.1172650877818,inf
0,64,inf,inf,inf,1362.4837613711218,inf
0,65,inf,inf,inf,1077.109558030194,inf
0,66,inf,inf,inf,1452.0995144961657,inf
0,67,inf,inf,inf,414.4514446832101,inf
0,68,inf,inf,inf,1246.256795367632,inf
0,69,inf,inf,inf,787.210264160726,inf
0,70,inf,inf,inf,1106.6277603602757,inf
0,71,inf,inf,inf,645.786342376486,inf
0,72,inf,inf,inf,1077.388045227902,inf
0,73,inf,inf,inf,416.64613282736707,inf
0,74,inf,inf,inf,566.4035663729528,inf
0,75,inf,inf,inf,416.8752811093505,inf
0,76,inf,inf,inf,1008.9702671535965,inf
0,77,inf,inf,inf,196.73586353280888,inf
0,78,inf,inf,inf,500.21295465031693,inf
0,79,inf,inf,inf,492.0619879649311,inf
0,80,inf,inf,inf,484.3851773124359,inf
0,81,inf,inf,inf,990.0323227046681,inf
0,82,inf,inf,inf,1326.4576887334176,inf
0,83,inf,inf,inf,1167.2960207248202,inf
0,84,inf,inf,inf,318.90437438203946,inf
0,85,inf,inf,inf,1447.7078434546108,inf
0,86,inf,inf,inf,1253.389404774111,inf
0,87,inf,inf,inf,974.5835007837964,inf
0,88,inf,inf,inf,422.6038333948238,inf
0,89,inf,inf,inf,1010.705199353402,inf
0,90,inf,inf,inf,316.0822677721735,inf
0,91,inf,inf,inf,1254.179014335673,inf
0,92,inf,inf,inf,743.6484384438658,inf
0,93,inf,inf,inf,1088.1548603025215,inf
0,94,inf,inf,inf,1041.0235347964042,inf
0,95,inf,inf,inf,443.71725231277634,inf
0,96,inf,inf,inf,1379.7912885650496,inf
0,97,inf,inf,inf,557.7759406786922,inf
0,98,inf,inf,inf,605.5278688879646,inf
0,99,inf,inf,inf,1163.1513229154666,inf
0,100,inf,inf,inf,664.4877726489781,inf
0,101,inf,inf,inf,764.9398669176552,inf
0,102,inf,inf,inf,449.78772771163955,inf
0,103,inf,inf,inf,645.0,inf
0,104,inf,inf,inf,941.1758602939198,inf
0,105,inf,inf,inf,1463.8647478507023,inf
0,106,inf,inf,inf,406.0369441319349,inf
0,107,inf,inf,inf,412.7820248024373,inf
0,108,inf,inf,inf,1209.648295993509,inf
0,109,inf,inf,inf,629.7697992123789,inf
0,110,inf,inf,inf,1074.7362467135831,inf
0,111,inf,inf,inf,532.1888762460185,inf
0,112,inf,inf,inf,248.71268564349506,inf
0,113,inf,inf,inf,59.53990258641679,inf
1,2,inf,inf,inf,434.493958531071,inf
1,3,inf,inf,inf,899.1935275567769,inf
1,4,inf,inf,inf,953.6120804603935,inf
1,5,inf,inf,inf,901.8785949339301,inf
1,6,inf,inf,inf,580.007758568797,inf
1,7,inf,inf,inf,415.1770706578098,inf
1,8,inf,inf,inf,707.611475316787,inf
1,9,inf,inf,inf,361.47060738046184,inf
1,10,inf,inf,inf,523.4137942393188,inf
1,11,inf,inf,inf,436.6062299143245,inf
1,12,inf,inf,inf,416.20307543313515,inf
1,13,inf,inf,inf,808.341511986116,inf
1,14,inf,inf,inf,168.4339633209407,inf
1,15,inf,inf,inf,382.6277564422111,inf
1,16,inf,inf,inf,1055.0639791026892,inf
1,17,inf,inf,inf,562.0533782480095,inf
1,18,inf,inf,inf,456.63114217057074,inf
1,19,inf,inf,inf,475.8203442477003,inf
1,20,inf,inf,inf,736.9124778425182,inf
1,21,inf,inf,inf,591.8048664889467,inf
1,22,inf,inf,inf,451.9834067750718,inf
1,23,inf,inf,inf,333.4081582685103,inf
1,24,inf,inf,inf,447.7555136455608,inf
1,25,inf,inf,inf,959.1506659539991,inf
1,26,inf,inf,inf,463.51914739307153,inf
1,27,inf,inf,inf,497.41732981471404,inf
1,28,inf,inf,inf,1040.2889021805433,inf
1,29,inf,inf,inf,803.9713925258784,inf
1,30,inf,inf,inf,281.1440911703463,inf
1,31,inf,inf,inf,790.37269689685,inf
1,32,inf,inf,inf,477.47041793183377,inf
1,33,inf,inf,inf,357.4143253984093,inf
1,34,inf,inf,inf,105.1094667477673,inf
1,35,inf,inf,inf,503.4361925805494,inf
1,36,inf,inf,inf,868.80665282904,inf
1,37,inf,inf,inf,202.25231766286387,inf
1,38,inf,inf,inf,570.852870711885,inf
1,39,inf,inf,inf,397.84670414620757,inf
1,40,inf,inf,inf,527.0066413243765,inf
1,41,inf,inf,inf,770.1869902822301,inf
1,42,inf,inf,inf,510.13037549238334,inf
1,43,inf,inf,inf,1029.8135753620652,inf
1,44,inf,inf,inf,487.7550614806575,inf
1,45,inf,inf,inf,272.237029075767,inf
1,46,inf,inf,inf,288.5064990602465,inf
1,47,inf,inf,inf,424.53032871633565,inf
1,48,inf,inf,inf,385.21682206258856,inf
1,49,inf,inf,inf,603.6058316484359,inf
1,50,inf,inf,inf,512.0009765615687,inf
1,51,inf,inf,inf,791.5364805237974,inf
1,52,inf,inf,inf,407.4616546375867,inf
1,53,inf,inf,inf,775.9310536381438,inf
1,54,inf,inf,inf,513.9416309270928,inf
1,55,inf,inf,inf,1062.7210358320758,inf
1,56,inf,inf,inf,198.12369873389704,inf
1,57,inf,inf,inf,576.8275305496436,inf
1,58,inf,inf,inf,815.9129855566707,inf
1,59,inf,inf,inf,315.62794553081005,inf
1,60,inf,inf,inf,479.29218645832316,inf
1,61,inf,inf,inf,945.421070211575,inf
1,62,inf,inf,inf,452.5151931151041,inf
1,63,inf,inf,inf,560.8110198631978,inf
1,64,inf,inf,inf,860.1424300660908,inf
1,65,inf,inf,inf,613.4900162186831,inf
1,66,inf,inf,inf,1056.1609725794642,inf
1,67,inf,inf,inf,603.212234623934,inf
1,68,inf,inf,inf,753.5549084174291,inf
1,69,inf,inf,inf,493.7337339092803,inf
1,70,inf,inf,inf,835.8875522461141,inf
1,71,inf,inf,inf,453.98788530091855,inf
1,72,inf,inf,inf,996.3744276124313,inf
1,73,inf,inf,inf,176.64937022248338,inf
1,74,inf,inf,inf,514.6571674425608,inf
1,75,inf,inf,inf,360.84899889011746,inf
1,76,inf,inf,inf,556.1906148075495,inf
1,77,inf,inf,inf,590.323640048406,inf
1,78,inf,inf,inf,535.4642845232537,inf
1,79,inf,inf,inf,451.2405123656341,inf
1,80,inf,inf,inf,597.0343373709757,inf
1,81,inf,inf,inf,581.4198139038607,inf
1,82,inf,inf,inf,824.2020383376881,inf
1,83,inf,inf,inf,873.6297842908059,inf
1,84,inf,inf,inf,444.04166471177,inf
1,85,inf,inf,inf,1020.5493618635014,inf
1,86,inf,inf,inf,905.0977847724521,inf
1,87,inf,inf,inf,533.9681638449993,inf
1,88,inf,inf,inf,340.5657058483722,inf
1,89,inf,inf,inf,950.9584638668505,inf
1,90,inf,inf,inf,443.77584431782674,inf
1,91,inf,inf,inf,1052.0389726621347,inf
1,92,inf,inf,inf,459.02723230762683,inf
1,93,inf,inf,inf,624.2339305100293,inf
1,94,inf,inf,inf,559.9116001655975,inf
1,95,inf,inf,inf,150.5456741324705,inf
1,96,inf,inf,inf,879.3776208205437,inf
1,97,inf,inf,inf,409.2248770541693,inf
1,98,inf,inf,inf,682.1356170146813,inf
1,99,inf,inf,inf,895.91182601861,inf
1,100,inf,inf,inf,495.14139394722395,inf
1,101,inf,inf,inf,319.06112267087633,inf
1,102,inf,inf,inf,705.594784561224,inf
1,103,inf,inf,inf,426.1384751462839,inf
1,104,inf,inf,inf,493.27983944207574,inf
1,105,inf,inf,inf,1009.7905723465634,inf
1,106,inf,inf,inf,687.3376171867797,inf
1,107,inf,inf,inf,145.89036979869508,inf
1,108,inf,inf,inf,841.4178510110182,inf
1,109,inf,inf,inf,210.87674124947966,inf
1,110,inf,inf,inf,626.5277328259301,inf
1,111,inf,inf,inf,138.0507153186828,inf
1,112,inf,inf,inf,259.4937378820537,inf
1,113,inf,inf,inf,443.29899616398865,inf
2,3,inf,inf,inf,496.1068433311518,inf
2,4,inf,inf,inf,789.4004053710639,inf
2,5,inf,inf,inf,935.4624524800555,inf
2,6,inf,inf,inf,484.8525549071594,inf
2,7,inf,inf,inf,832.0006009613214,inf
2,8,inf,inf,inf,989.1091951852435,inf
2,9,inf,inf,inf,441.80765045435777,inf
2,10,inf,inf,inf,350.47539143283655,inf
2,11,inf,inf,inf,704.7056122949497,inf
2,12,inf,inf,inf,749.3263641431549,inf
2,13,inf,inf,inf,999.8984948483521,inf
2,14,inf,inf,inf,294.8033242689098,inf
2,15,inf,inf,inf,244.62420158275427,inf
2,16,inf,inf,inf,771.9099688435174,inf
2,17,inf,inf,inf,127.56566936288148,inf
2,18,inf,inf,inf,671.5005584509963,inf
2,19,inf,inf,inf,895.8403875691249,inf
2,20,inf,inf,inf,589.4276885250641,inf
2,21,inf,inf,inf,960.242677660184,inf
2,22,inf,inf,inf,339.599764428658,inf
2,23,inf,inf,inf,127.20062892926276,inf
2,24,inf,inf,inf,882.1813872441427,inf
2,25,inf,inf,inf,528.6634089853392,inf
2,26,inf,inf,inf,523.4739726099092,inf
2,27,inf,inf,inf,451.2394043077355,inf
2,28,inf,inf,inf,715.3195090307547,inf
2,29,inf,inf,inf,985.334968424444,inf
2,30,inf,inf,inf,529.4006044575318,inf
2,31,inf,inf,inf,373.75125417849773,inf
2,32,inf,inf,inf,263.0304164920856,inf
2,33,inf,inf,inf,82.46211251235322,inf
2,34,inf,inf,inf,335.00597009605667,inf
2,35,inf,inf,inf,199.15069670980316,inf
2,36,inf,inf,inf,487.62690655869267,inf
2,37,inf,inf,inf,338.0428966862046,inf
2,38,inf,inf,inf,472.9503145151719,inf
2,39,inf,inf,inf,176.2980430974774,inf
2,40,inf,inf,inf,936.4256510796786,inf
2,41,inf,inf,inf,335.72161086233336,inf
2,42,inf,inf,inf,850.6056665694157,inf
2,43,inf,inf,inf,604.6395620532946,inf
2,44,inf,inf,inf,827.4938066233487,inf
2,45,inf,inf,inf,193.00259065618783,inf
2,46,inf,inf,inf,615.4063698077881,inf
2,47,inf,inf,inf,411.91868129522845,inf
2,48,inf,inf,inf,298.37727795527593,inf
2,49,inf,inf,inf,483.97623908617663,inf
2,50,inf,inf,inf,209.3083849252103,inf
2,51,inf,inf,inf,362.7133854712285,inf
2,52,inf,inf,inf,831.703072015488,inf
2,53,inf,inf,inf,684.5991527894261,inf
2,54,inf,inf,inf,145.6193668438371,inf
2,55,inf,inf,inf,820.7953459907043,inf
2,56,inf,inf,inf,374.0053475553525,inf
2,57,inf,inf,inf,370.95147930693037,inf
2,58,inf,inf,inf,384.4385516568285,inf
2,59,inf,inf,inf,381.69359439215117,inf
2,60,inf,inf,inf,908.4316154780172,inf
2,61,inf,inf,inf,959.0297179962673,inf
2,62,inf,inf,inf,396.5766004191372,inf
2,63,inf,inf,inf,536.8239935025259,inf
2,64,inf,inf,inf,993.483769369183,inf
2,65,inf,inf,inf,593.9031907642861,inf
2,66,inf,inf,inf,854.5460783363294,inf
2,67,inf,inf,inf,389.4945442493386,inf
2,68,inf,inf,inf,999.971999607989,inf
2,69,inf,inf,inf,182.27451824103116,inf
2,70,inf,inf,inf,484.65348446080526,inf
2,71,inf,inf,inf,24.08318915758459,inf
2,72,inf,inf,inf,562.4597763396064,inf
2,73,inf,inf,inf,298.0771712157776,inf
2,74,inf,inf,inf,149.093930124603,inf
2,75,inf,inf,inf,742.3213589814051,inf
2,76,inf,inf,inf,907.8793972769731,inf
2,77,inf,inf,inf,561.2316812155208,inf
2,78,inf,inf,inf,235.0510582830888,inf
2,79,inf,inf,inf,163.0,inf
2,80,inf,inf,inf,320.97507691408066,inf
2,81,inf,inf,inf,440.87186347055535,inf
2,82,inf,inf,inf,996.2780736320558,inf
2,83,inf,inf,inf,544.6833942759775,inf
2,84,inf,inf,inf,330.4905444940899,inf
2,85,inf,inf,inf,875.4164723147492,inf
2,86,inf,inf,inf,639.1095367775387,inf
2,87,inf,inf,inf,901.6257538469051,inf
2,88,inf,inf,inf,200.6439632782407,inf
2,89,inf,inf,inf,516.6052651686779,inf
2,90,inf,inf,inf,332.9624603465081,inf
2,91,inf,inf,inf,655.5249804545972,inf
2,92,inf,inf,inf,892.9417674182342,inf
2,93,inf,inf,inf,603.6232268559586,inf
2,94,inf,inf,inf,606.2161330746651,inf
2,95,inf,inf,inf,303.4419219554213,inf
2,96,inf,inf,inf,982.700361249552,inf
2,97,inf,inf,inf,827.6098114449828,inf
2,98,inf,inf,inf,333.9281359813815,inf
2,99,inf,inf,inf,542.1116121242931,inf
2,100,inf,inf,inf,60.8276253029822,inf
2,101,inf,inf,inf,352.02982828163863,inf
2,102,inf,inf,inf,492.1107598904946,inf
2,103,inf,inf,inf,857.669516772049,inf
2,104,inf,inf,inf,458.9466199897326,inf
2,105,inf,inf,inf,923.6492840900165,inf
2,106,inf,inf,inf,504.6047958551326,inf
2,107,inf,inf,inf,536.780215730796,inf
2,108,inf,inf,inf,605.4692395159311,inf
2,109,inf,inf,inf,288.5168972521367,inf
2,110,inf,inf,inf,976.1321631828346,inf
2,111,inf,inf,inf,572.458732137086,inf
2,112,inf,inf,inf,510.79741581178735,inf
2,113,inf,inf,inf,578.1046618044176,inf
3,4,inf,inf,inf,1076.849571667278,inf
3,5,inf,inf,inf,1345.2048171189397,inf
3,6,inf,inf,inf,577.0615218501404,inf
3,7,inf,inf,inf,1248.1766701873578,inf
3,8,inf,inf,inf,1480.9203219619885,inf
3,9,inf,inf,inf,726.4158588577207,inf
3,10,inf,inf,inf,760.4978632448615,inf
3,11,inf,inf,inf,1013.323245563823,inf
3,12,inf,inf,inf,1098.555415079276,inf
3,13,inf,inf,inf,1471.5328742505212,inf
3,14,inf,inf,inf,784.7400843591463,inf
3,15,inf,inf,inf,716.436319570693,inf
3,16,inf,inf,inf,921.9289560481328,inf
3,17,inf,inf,inf,391.6797160946683,inf
3,18,inf,inf,inf,948.5763016225949,inf
3,19,inf,inf,inf,1374.0509451981757,inf
3,20,inf,inf,inf,937.2838417469918,inf
3,21,inf,inf,inf,1454.7645857663706,inf
3,22,inf,inf,inf,549.5980349309848,inf
3,23,inf,inf,inf,567.2971002922543,inf
3,24,inf,inf,inf,1337.3264373368231,inf
3,25,inf,inf,inf,175.76404638036757,inf
3,26,inf,inf,inf,740.4788990916621,inf
3,27,inf,inf,inf,894.8323865395128,inf
3,28,inf,inf,inf,812.0738882638698,inf
3,29,inf,inf,inf,1454.411564860511,inf
3,30,inf,inf,inf,879.41173519575,inf
3,31,inf,inf,inf,410.54597793669836,inf
3,32,inf,inf,inf,688.5121640174558,inf
3,33,inf,inf,inf,577.2365199811945,inf
3,34,inf,inf,inf,812.4192267542663,inf
3,35,inf,inf,inf,404.357515077932,inf
3,36,inf,inf,inf,80.2122185206219,inf
3,37,inf,inf,inf,737.7838436832295,inf
3,38,inf,inf,inf,571.5452737972732,inf
3,39,inf,inf,inf,646.5639952858495,inf
3,40,inf,inf,inf,1420.7550809340785,inf
3,41,inf,inf,inf,259.3935234349539,inf
3,42,inf,inf,inf,1346.5526354361348,inf
3,43,inf,inf,inf,437.2241987813575,inf
3,44,inf,inf,inf,1323.4031887523922,inf
3,45,inf,inf,inf,688.6101945222711,inf
3,46,inf,inf,inf,1110.5408592213075,inf
3,47,inf,inf,inf,876.9201788076267,inf
3,48,inf,inf,inf,579.0138167608783,inf
3,49,inf,inf,inf,880.6957476904269,inf
3,50,inf,inf,inf,398.08039389048037,inf
3,51,inf,inf,inf,342.49233568066893,inf
3,52,inf,inf,inf,1258.1287692442297,inf
3,53,inf,inf,inf,1052.1340218812431,inf
3,54,inf,inf,inf,385.48800240733823,inf
3,55,inf,inf,inf,1016.1008808184353,inf
3,56,inf,inf,inf,869.847113003199,inf
3,57,inf,inf,inf,440.3237445334966,inf
3,58,inf,inf,inf,317.47913317255984,inf
3,59,inf,inf,inf,700.5826146858057,inf
3,60,inf,inf,inf,1377.8860620530277,inf
3,61,inf,inf,inf,1355.3523527112793,inf
3,62,inf,inf,inf,849.8499867623698,inf
3,63,inf,inf,inf,971.6676386501714,inf
3,64,inf,inf,inf,1445.3290282838714,inf
3,65,inf,inf,inf,1020.1769454364277,inf
3,66,inf,inf,inf,1090.8093325600034,inf
3,67,inf,inf,inf,427.0550315825819,inf
3,68,inf,inf,inf,1485.5174182755313,inf
3,69,inf,inf,inf,589.2113372975778,inf
3,70,inf,inf,inf,624.9039926260673,inf
3,71,inf,inf,inf,487.1242141384474,inf
3,72,inf,inf,inf,314.74592928265173,inf
3,73,inf,inf,inf,730.3369085565921,inf
3,74,inf,inf,inf,384.62579216688005,inf
3,75,inf,inf,inf,1131.5056340999809,inf
3,76,inf,inf,inf,1403.5344669797034,inf
3,77,inf,inf,inf,671.8965694212168,inf
3,78,inf,inf,inf,381.25713108084943,inf
3,79,inf,inf,inf,451.558412611259,inf
3,80,inf,inf,inf,361.4374081359039,inf
3,81,inf,inf,inf,837.7457848297418,inf
3,82,inf,inf,inf,1461.9329669995134,inf
3,83,inf,inf,inf,697.2933385598919,inf
3,84,inf,inf,inf,549.5179705887697,inf
3,85,inf,inf,inf,1165.109436919983,inf
3,86,inf,inf,inf,851.4135305478766,inf
3,87,inf,inf,inf,1395.935886779905,inf
3,88,inf,inf,inf,568.0316892568583,inf
3,89,inf,inf,inf,245.3263133053607,inf
3,90,inf,inf,inf,551.8713618226625,inf
3,91,inf,inf,inf,599.7707895521421,inf
3,92,inf,inf,inf,1351.7325918982644,inf
3,93,inf,inf,inf,1027.689155338325,inf
3,94,inf,inf,inf,1058.3761146208847,inf
3,95,inf,inf,inf,750.483177692878,inf
3,96,inf,inf,inf,1422.772645224809,inf
3,97,inf,inf,inf,1246.0577835718534,inf
3,98,inf,inf,inf,241.61539686038222,inf
3,99,inf,inf,inf,648.2815746263348,inf
3,100,inf,inf,inf,447.39468034387716,inf
3,101,inf,inf,inf,839.6243207530378,inf
3,102,inf,inf,inf,426.04342501674637,inf
3,103,inf,inf,inf,1296.8905119554233,inf
3,104,inf,inf,inf,905.6809592787076,inf
3,105,inf,inf,inf,1256.2810195175282,inf
3,106,inf,inf,inf,472.0381340527479,inf
3,107,inf,inf,inf,963.4588730194974,inf
3,108,inf,inf,inf,865.1548994255306,inf
3,109,inf,inf,inf,783.9005038906405,inf
3,110,inf,inf,inf,1472.0502708807196,inf
3,111,inf,inf,inf,1031.1765125331356,inf
3,112,inf,inf,inf,870.0643654351096,inf
3,113,inf,inf,inf,828.2107219784106,inf
4,5,inf,inf,inf,414.83611221782513,inf
4,6,inf,inf,inf,1273.5874528276415,inf
4,7,inf,inf,inf,1325.1852700660388,inf
4,8,inf,inf,inf,892.8661713829234,inf
4,9,inf,inf,inf,1184.2926158682237,inf
4,10,inf,inf,inf,460.6365161382671,inf
4,11,inf,inf,inf,1377.0987618903737,inf
4,12,inf,inf,inf,1369.715663924451,inf
4,13,inf,inf,inf,728.0054944847601,inf
4,14,inf,inf,inf,808.5752902482242,inf
4,15,inf,inf,inf,611.7025420905164,inf
4,16,inf,inf,inf,287.17938644686876,inf
4,17,inf,inf,inf,780.1128123547261,inf
4,18,inf,inf,inf,1375.6511185616796,inf
4,19,inf,inf,inf,1167.4198045262037,inf
4,20,inf,inf,inf,218.5040045399626,inf
4,21,inf,inf,inf,1060.3739906278352,inf
4,22,inf,inf,inf,1124.135667968951,inf
4,23,inf,inf,inf,876.7536712212843,inf
4,24,inf,inf,inf,1257.7078357074827,inf
4,25,inf,inf,inf,967.8439956935208,inf
4,26,inf,inf,inf,1283.3651078317503,inf
4,27,inf,inf,inf,457.1214280691729,inf
4,28,inf,inf,inf,392.5009554128499,inf
4,29,inf,inf,inf,702.8527584067662,inf
4,30,inf,inf,inf,1201.1935730763798,inf
4,31,inf,inf,inf,668.4676506757825,inf
4,32,inf,inf,inf,540.8974024711156,inf
4,33,inf,inf,inf,778.4298298498073,inf
4,34,inf,inf,inf,873.9107505918439,inf
4,35,inf,inf,inf,982.0020366577658,inf
4,36,inf,inf,inf,1121.6599306385158,inf
4,37,inf,inf,inf,1021.4940038982119,inf
4,38,inf,inf,inf,1261.631087124917,inf
4,39,inf,inf,inf,646.4131805586889,inf
4,40,inf,inf,inf,1156.6330446602328,inf
4,41,inf,inf,inf,818.3520025025906,inf
4,42,inf,inf,inf,942.860010818149,inf
4,43,inf,inf,inf,777.485691186661,inf
4,44,inf,inf,inf,931.2534563694247,inf
4,45,inf,inf,inf,756.191113409831,inf
4,46,inf,inf,inf,847.8514020746796,inf
4,47,inf,inf,inf,529.6810360962529,inf
4,48,inf,inf,inf,1072.2126654726665,inf
4,49,inf,inf,inf,351.52809276073515,inf
4,50,inf,inf,inf,991.0080726210055,inf
4,51,inf,inf,inf,735.6208262413456,inf
4,52,inf,inf,inf,1301.9589087217769,inf
4,53,inf,inf,inf,202.20039564748632,inf
4,54,inf,inf,inf,914.369728282821,inf
4,55,inf,inf,inf,196.04081207748553,inf
4,56,inf,inf,inf,756.1514398584453,inf
4,57,inf,inf,inf,1157.03500379202,inf
4,58,inf,inf,inf,763.6137767222381,inf
4,59,inf,inf,inf,1118.3367113709537,inf
4,60,inf,inf,inf,1220.5019459222506,inf
4,61,inf,inf,inf,387.45967532118743,inf
4,62,inf,inf,inf,501.5994417859733,inf
4,63,inf,inf,inf,408.4470589929618,inf
4,64,inf,inf,inf,618.5054567261311,inf
4,65,inf,inf,inf,373.0120641480648,inf
4,66,inf,inf,inf,121.67168939404104,inf
4,67,inf,inf,inf,1173.0613794682697,inf
4,68,inf,inf,inf,830.6557650434986,inf
4,69,inf,inf,inf,607.1284872249037,inf
4,70,inf,inf,inf,462.01731569282117,inf
4,71,inf,inf,inf,772.5444971003288,inf
4,72,inf,inf,inf,867.9228076274986,inf
4,73,inf,inf,inf,958.6933816398233,inf
4,74,inf,inf,inf,918.3681179135086,inf
4,75,inf,inf,inf,1307.9831803199918,inf
4,76,inf,inf,inf,993.7102193295589,inf
4,77,inf,inf,inf,1345.2323219429422,inf
4,78,inf,inf,inf,1013.2176469051454,inf
4,79,inf,inf,inf,952.1607007223098,inf
4,80,inf,inf,inf,1094.2842409538757,inf
4,81,inf,inf,inf,380.73744234051895,inf
4,82,inf,inf,inf,690.5280588071712,inf
4,83,inf,inf,inf,398.63391727247694,inf
4,84,inf,inf,inf,1114.45278051607,inf
4,85,inf,inf,inf,89.26925562588724,inf
4,86,inf,inf,inf,242.42524621004307,inf
4,87,inf,inf,inf,1025.304832720494,inf
4,88,inf,inf,inf,965.0373049784138,inf
4,89,inf,inf,inf,895.6171056874696,inf
4,90,inf,inf,inf,1116.684825722997,inf
4,91,inf,inf,inf,631.8623267769649,inf
4,92,inf,inf,inf,1252.5821330355946,inf
4,93,inf,inf,inf,365.16845427829605,inf
4,94,inf,inf,inf,461.00433837438015,inf
4,95,inf,inf,inf,937.0805728431254,inf
4,96,inf,inf,inf,559.422023163193,inf
4,97,inf,inf,inf,1316.9878511208826,inf
4,98,inf,inf,inf,1058.9338978425424,inf
4,99,inf,inf,inf,461.18326075433396,inf
4,100,inf,inf,inf,778.1086042449344,inf
4,101,inf,inf,inf,634.8354117407125,inf
4,102,inf,inf,inf,1267.9337522126305,inf
4,103,inf,inf,inf,1288.60001552072,inf
4,104,inf,inf,inf,462.6499756835614,inf
4,105,inf,inf,inf,197.73972792537162,inf
4,106,inf,inf,inf,1287.3045482713094,inf
4,107,inf,inf,inf,1099.3252475950874,inf
4,108,inf,inf,inf,211.69789795838787,inf
4,109,inf,inf,inf,758.8445163536467,inf
4,110,inf,inf,inf,1026.4234019156033,inf
4,111,inf,inf,inf,1043.0580041397507,inf
4,112,inf,inf,inf,1178.2126293670426,inf
4,113,inf,inf,inf,1314.6383533124233,inf
5,6,inf,inf,inf,1377.0751613474117,inf
5,7,inf,inf,inf,1179.3510927624563,inf
5,8,inf,inf,inf,547.2120247216795,inf
5,9,inf,inf,inf,1221.9361685456406,inf
5,10,inf,inf,inf,594.9125986226884,inf
5,11,inf,inf,inf,1335.1254622693705,inf
5,12,inf,inf,inf,1292.9346464535631,inf
5,13,inf,inf,inf,343.16905454892054,inf
5,14,inf,inf,inf,813.1057741770132,inf
5,15,inf,inf,inf,696.6756777726634,inf
5,16,inf,inf,inf,700.7460310269335,inf
5,17,inf,inf,inf,980.9918450221694,inf
5,18,inf,inf,inf,1358.3964811497415,inf
5,19,inf,inf,inf,934.7726996441435,inf
5,20,inf,inf,inf,421.9300889957956,inf
5,21,inf,inf,inf,767.9192665899196,inf
5,22,inf,inf,inf,1221.8878835637909,inf
5,23,inf,inf,inf,974.0646795772856,inf
5,24,inf,inf,inf,1060.6535720959978,inf
5,25,inf,inf,inf,1275.0784289603523,inf
5,26,inf,inf,inf,1328.8133804263111,inf
5,27,inf,inf,inf,486.08744069354435,inf
5,28,inf,inf,inf,796.994353806851,inf
