u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1015.3038953929016,inf
0,2,inf,inf,inf,1045.1267865670652,inf
0,3,inf,inf,inf,946.0258981655841,inf
0,4,inf,inf,inf,765.5984587236314,inf
0,5,inf,inf,inf,450.4941731032711,inf
0,6,inf,inf,inf,855.9742986795807,inf
0,7,inf,inf,inf,1024.3827409713617,inf
0,8,inf,inf,inf,546.5757038142109,inf
0,9,inf,inf,inf,292.41238003887594,inf
0,10,inf,inf,inf,807.6341993749398,inf
0,11,inf,inf,inf,336.93322780634145,inf
0,12,inf,inf,inf,136.4734406395618,inf
0,13,inf,inf,inf,295.67718883945037,inf
0,14,inf,inf,inf,757.6080780984321,inf
0,15,inf,inf,inf,760.278896195337,inf
0,16,inf,inf,inf,280.0160709673643,inf
0,17,inf,inf,inf,677.8805204458969,inf
0,18,inf,inf,inf,948.4202654941532,inf
0,19,inf,inf,inf,376.9615364994153,inf
0,20,inf,inf,inf,811.5596096405981,inf
0,21,inf,inf,inf,654.0374607008379,inf
0,22,inf,inf,inf,414.8493702538308,inf
0,23,1.0,223.1198,223.11984104714497,206.86710710018642,1.0785660619263522
0,24,inf,inf,inf,1082.9963065495654,inf
0,25,inf,inf,inf,846.2369644490839,inf
0,26,inf,inf,inf,390.4484601070927,inf
0,27,inf,inf,inf,777.8804535402596,inf
0,28,inf,inf,inf,418.70753516028344,inf
0,29,inf,inf,inf,870.8949419993206,inf
0,30,inf,inf,inf,397.69837817119645,inf
0,31,inf,inf,inf,688.9412166505934,inf
0,32,inf,inf,inf,520.2403290787826,inf
0,33,inf,inf,inf,820.3474873491111,inf
0,34,inf,inf,inf,480.0010416655364,inf
0,35,inf,inf,inf,485.4987126656465,inf
0,36,inf,inf,inf,317.52952618614853,inf
0,37,inf,inf,inf,429.1619740843776,inf
0,38,inf,inf,inf,224.18296099391677,inf
0,39,inf,inf,inf,988.118413956546,inf
0,40,inf,inf,inf,166.13849644197458,inf
0,41,inf,inf,inf,273.72431386341987,inf
0,42,inf,inf,inf,407.8627220033721,inf
0,43,inf,inf,inf,1000.4663912396059,inf
0,44,inf,inf,inf,335.9538658804211,inf
0,45,inf,inf,inf,896.5361119330331,inf
0,46,inf,inf,inf,628.3764795089007,inf
0,47,inf,inf,inf,414.48039760644895,inf
0,48,inf,inf,inf,734.3738829778739,inf
0,49,inf,inf,inf,274.1331793125378,inf
0,50,inf,inf,inf,609.4792859482593,inf
0,51,inf,inf,inf,670.8748020309006,inf
0,52,inf,inf,inf,908.777750607925,inf
0,53,inf,inf,inf,696.0359186134003,inf
0,54,inf,inf,inf,443.0914126904289,inf
0,55,inf,inf,inf,593.4323887352291,inf
0,56,inf,inf,inf,498.4475900232641,inf
0,57,inf,inf,inf,474.2921040877657,inf
0,58,inf,inf,inf,494.03643590326413,inf
0,59,inf,inf,inf,1093.8852773485892,inf
0,60,inf,inf,inf,628.782951422826,inf
0,61,inf,inf,inf,606.2384019509157,inf
0,62,inf,inf,inf,692.9884558923042,inf
0,63,inf,inf,inf,131.70041761513136,inf
0,64,inf,inf,inf,142.04224723651762,inf
0,65,inf,inf,inf,829.525768135023,inf
0,66,inf,inf,inf,568.4619600289891,inf
0,67,inf,inf,inf,1092.7625542632763,inf
0,68,inf,inf,inf,958.5702895458423,inf
0,69,inf,inf,inf,225.28204544525957,inf
0,70,inf,inf,inf,393.9543120718442,inf
0,71,inf,inf,inf,802.4811524266473,inf
0,72,inf,inf,inf,828.283164141346,inf
0,73,inf,inf,inf,858.5219857406099,inf
0,74,inf,inf,inf,482.2717076503659,inf
0,75,inf,inf,inf,1073.2772242063093,inf
0,76,inf,inf,inf,704.8091940376487,inf
0,77,inf,inf,inf,777.026383078464,inf
0,78,inf,inf,inf,1062.461764017887,inf
0,79,inf,inf,inf,454.0275322048212,inf
0,80,inf,inf,inf,239.35329536064467,inf
0,81,inf,inf,inf,609.183059514954,inf
0,82,inf,inf,inf,491.04785917464295,inf
0,83,inf,inf,inf,1015.2684374095355,inf
0,84,inf,inf,inf,459.309264004113,inf
0,85,inf,inf,inf,400.3461002682554,inf
0,86,inf,inf,inf,763.704785895702,inf
0,87,inf,inf,inf,796.1720919499753,inf
0,88,inf,inf,inf,211.49231664530984,inf
0,89,inf,inf,inf,1017.9513740842438,inf
0,90,inf,inf,inf,800.2649561239077,inf
0,91,inf,inf,inf,976.7292357659824,inf
0,92,inf,inf,inf,291.43095237122634,inf
0,93,inf,inf,inf,1009.9628706046574,inf
0,94,inf,inf,inf,826.6970424526751,inf
0,95,inf,inf,inf,510.65154459768354,inf
0,96,inf,inf,inf,728.0109889280518,inf
0,97,inf,inf,inf,371.84539798147296,inf
0,98,inf,inf,inf,900.8174065813781,inf
0,99,inf,inf,inf,581.2297308293855,inf
0,100,inf,inf,inf,312.5699921617557,inf
0,101,inf,inf,inf,866.0762091178813,inf
0,102,inf,inf,inf,313.1772660970141,inf
0,103,inf,inf,inf,530.4658330184895,inf
0,104,inf,inf,inf,384.7076812334269,inf
0,105,inf,inf,inf,704.5353078448234,inf
0,106,inf,inf,inf,602.3321342913725,inf
0,107,inf,inf,inf,270.675081970986,inf
0,108,inf,inf,inf,601.382573741541,inf
0,109,inf,inf,inf,457.0175051351972,inf
0,110,inf,inf,inf,349.6870029040256,inf
0,111,inf,inf,inf,541.6871790987858,inf
0,112,inf,inf,inf,731.3138860981651,inf
0,113,inf,inf,inf,150.58552387264854,inf
0,114,inf,inf,inf,767.1271081118174,inf
0,115,inf,inf,inf,747.0970485820433,inf
0,116,inf,inf,inf,454.1365433435191,inf
0,117,inf,inf,inf,789.6385248960438,inf
0,118,inf,inf,inf,813.2514986152808,inf
0,119,inf,inf,inf,350.12140751459344,inf
0,120,inf,inf,inf,299.5947262553198,inf
0,121,inf,inf,inf,584.6246659182283,inf
0,122,inf,inf,inf,705.2162788818761,inf
0,123,inf,inf,inf,552.7675822622018,inf
0,124,inf,inf,inf,884.0458132925013,inf
0,125,inf,inf,inf,577.3188027424709,inf
0,126,inf,inf,inf,912.3403970010316,inf
0,127,inf,inf,inf,1005.1631708334722,inf
0,128,inf,inf,inf,628.8091920447729,inf
0,129,inf,inf,inf,394.3665807342199,inf
0,130,inf,inf,inf,1068.6833020123408,inf
0,131,inf,inf,inf,732.8301303849345,inf
0,132,inf,inf,inf,411.8846926021893,inf
0,133,inf,inf,inf,629.5792245619291,inf
0,134,inf,inf,inf,665.8843743473788,inf
0,135,inf,inf,inf,526.4190346102617,inf
0,136,inf,inf,inf,385.42573863197043,inf
0,137,inf,inf,inf,504.58695979979507,inf
0,138,inf,inf,inf,1011.1626970967629,inf
0,139,inf,inf,inf,549.000910746057,inf
0,140,inf,inf,inf,554.3013620766235,inf
0,141,inf,inf,inf,82.05485969764375,inf
0,142,inf,inf,inf,233.07080469247967,inf
0,143,inf,inf,inf,926.219196518837,inf
0,144,inf,inf,inf,897.42576294644,inf
0,145,inf,inf,inf,691.041243342248,inf
0,146,inf,inf,inf,384.15882132263994,inf
0,147,inf,inf,inf,549.0719442841712,inf
1,2,inf,inf,inf,152.7612516314265,inf
