id,y,x,type
0,455.0,540.0,endpoint
1,1094.0,1329.0,endpoint
2,988.0,1439.0,endpoint
3,1017.0,1301.0,endpoint
4,965.0,1111.0,endpoint
5,14.0,632.0,endpoint
6,841.0,1304.0,endpoint
7,1291.0,1132.0,endpoint
8,691.0,1033.0,endpoint
9,672.0,736.0,endpoint
10,632.0,1328.0,endpoint
11,323.0,850.0,endpoint
12,579.0,483.0,endpoint
13,475.0,835.0,endpoint
14,722.0,1249.0,endpoint
15,205.0,1258.0,endpoint
16,708.0,420.0,endpoint
17,266.0,1191.0,endpoint
18,660.0,1466.0,endpoint
19,651.0,862.0,endpoint
20,1160.0,138.0,endpoint
21,1056.0,282.0,endpoint
22,303.0,154.0,endpoint
23,592.0,385.0,endpoint
24,1175.0,1349.0,endpoint
25,1296.0,446.0,endpoint
26,172.0,271.0,endpoint
27,238.0,1287.0,endpoint
28,651.0,910.0,endpoint
29,728.0,1367.0,endpoint
30,747.0,270.0,endpoint
31,747.0,1164.0,endpoint
32,934.0,743.0,endpoint
33,1082.0,1069.0,endpoint
34,680.0,964.0,endpoint
35,477.0,55.0,endpoint
36,298.0,816.0,endpoint
37,827.0,754.0,endpoint
38,562.0,343.0,endpoint
39,1442.0,493.0,endpoint
40,594.0,631.0,endpoint
41,698.0,414.0,endpoint
42,51.0,596.0,endpoint
43,792.0,1482.0,endpoint
44,126.0,608.0,endpoint
45,486.0,1436.0,endpoint
46,791.0,1071.0,endpoint
47,42.0,575.0,endpoint
48,1076.0,932.0,endpoint
49,273.0,745.0,endpoint
50,676.0,1108.0,endpoint
51,778.0,1128.0,endpoint
52,1329.0,291.0,endpoint
53,1126.0,725.0,endpoint
54,728.0,889.0,endpoint
55,816.0,1011.0,endpoint
56,838.0,859.0,endpoint
57,847.0,807.0,endpoint
58,949.0,534.0,endpoint
59,1282.0,1256.0,endpoint
60,737.0,1102.0,endpoint
61,742.0,6.0,endpoint
62,922.0,28.0,endpoint
63,583.0,571.0,endpoint
64,315.0,564.0,endpoint
65,1208.0,888.0,endpoint
66,673.0,1065.0,endpoint
67,1442.0,1009.0,endpoint
68,924.0,1376.0,endpoint
69,671.0,604.0,endpoint
70,367.0,156.0,endpoint
71,681.0,1310.0,endpoint
