id,y,x,type
89,669.0,343.0,endpoint
90,138.0,335.0,endpoint
91,990.0,48.0,endpoint
92,1010.0,1094.0,endpoint
93,1119.0,653.0,endpoint
94,1194.0,1330.0,endpoint
95,132.0,337.0,endpoint
96,1079.0,751.0,endpoint
97,933.0,352.0,endpoint
98,1302.0,637.0,endpoint
99,439.0,631.0,endpoint
100,815.0,680.0,endpoint
101,16.0,885.0,endpoint
102,687.0,586.0,endpoint
103,807.0,502.0,endpoint
104,400.0,93.0,endpoint
105,80.0,1076.0,endpoint
106,87.0,426.0,endpoint
107,1134.0,918.0,endpoint
108,606.0,1473.0,endpoint
109,666.0,886.0,endpoint
110,228.0,541.0,endpoint
111,385.0,302.0,endpoint
112,114.0,354.0,endpoint
113,755.0,259.0,endpoint
114,733.0,478.0,endpoint
115,689.0,643.0,endpoint
116,165.0,466.0,endpoint
117,948.0,604.0,endpoint
118,976.0,1340.0,endpoint
119,513.0,118.0,endpoint
120,206.0,1205.0,endpoint
121,112.0,359.0,endpoint
122,871.0,1284.0,endpoint
123,131.0,555.0,endpoint
124,814.0,1479.0,endpoint
125,1460.0,534.0,endpoint
126,875.0,637.0,endpoint
127,1109.0,1295.0,endpoint
128,215.0,716.0,endpoint
129,795.0,208.0,endpoint
130,485.0,824.0,endpoint
131,868.0,1281.0,endpoint
132,1222.0,1309.0,endpoint
133,1490.0,733.0,endpoint
134,302.0,1342.0,endpoint
135,1328.0,909.0,endpoint
136,510.0,1228.0,endpoint
137,739.0,294.0,endpoint
138,1067.0,1108.0,endpoint
139,335.0,1366.0,endpoint
140,927.0,1461.0,endpoint
141,837.0,420.0,endpoint
142,1103.0,244.0,endpoint
143,575.0,170.0,endpoint
144,238.0,350.0,endpoint
145,708.0,690.0,endpoint
146,115.0,789.0,endpoint
147,56.0,578.0,junction
148,78.0,671.0,junction
149,79.0,655.0,junction
150,80.0,1069.0,junction
151,87.0,649.0,junction
152,104.0,951.0,junction
153,106.0,1068.0,junction
154,115.0,359.0,junction
155,124.0,954.0,junction
156,137.0,337.0,junction
157,153.0,412.0,junction
158,212.0,1038.0,junction
159,222.0,891.0,junction
160,226.0,887.0,junction
161,229.0,925.0,junction
162,249.0,529.0,junction
163,262.0,733.0,junction
164,279.0,732.0,junction
165,280.0,1274.0,junction
166,323.0,900.0,junction
167,327.0,207.0,junction
168,329.0,1020.0,junction
169,354.0,1340.0,junction
170,359.0,1023.0,junction
171,379.0,1016.0,junction
172,381.0,531.0,junction
173,389.0,768.0,junction
174,388.0,795.0,junction
175,392.0,550.0,junction
176,400.0,95.0,junction
177,403.0,638.0,junction
178,404.0,193.0,junction
179,408.0,717.0,junction
180,411.0,1244.0,junction
181,417.0,1313.0,junction
182,429.0,444.0,junction
183,478.0,711.0,junction
184,483.0,150.0,junction
185,482.0,1054.0,junction
186,486.0,1035.0,junction
187,486.0,1046.0,junction
188,509.0,1095.0,junction
189,516.0,205.0,junction
190,517.0,503.0,junction
191,520.0,205.0,junction
192,519.0,497.0,junction
193,522.0,471.0,junction
194,524.0,396.0,junction
195,528.0,396.0,junction
196,531.0,390.0,junction
197,536.0,356.0,junction
198,537.0,633.0,junction
199,540.0,668.0,junction
200,547.0,337.0,junction
201,548.0,1144.0,junction
202,549.0,197.0,junction
203,557.0,733.0,junction
204,556.0,1130.0,junction
205,558.0,300.0,junction
206,563.0,738.0,junction
207,575.0,803.0,junction
208,585.0,1159.0,junction
209,611.0,1148.0,junction
210,617.0,256.0,junction
211,629.0,523.0,junction
212,630.0,1205.0,junction
213,633.0,1145.0,junction
214,642.0,1142.0,junction
215,643.0,1205.0,junction
216,643.0,1120.0,junction
217,651.0,1120.0,junction
218,657.0,1142.0,junction
219,660.0,1151.0,junction
220,664.0,1251.0,junction
221,664.0,1304.0,junction
222,671.0,1155.0,junction
223,679.0,458.0,junction
224,697.0,1141.0,junction
225,698.0,1152.0,junction
226,701.0,1152.0,junction
227,701.0,1159.0,junction
228,714.0,63.0,junction
229,725.0,1149.0,junction
230,727.0,1117.0,junction
231,735.0,1126.0,junction
232,735.0,1135.0,junction
233,748.0,1117.0,junction
234,749.0,1209.0,junction
235,752.0,1135.0,junction
236,758.0,1170.0,junction
237,759.0,1209.0,junction
238,773.0,1134.0,junction
239,782.0,1246.0,junction
240,786.0,1168.0,junction
241,813.0,1171.0,junction
242,835.0,319.0,junction
243,843.0,927.0,junction
244,846.0,895.0,junction
245,863.0,1383.0,junction
246,866.0,1306.0,junction
247,874.0,1310.0,junction
248,876.0,1297.0,junction
249,881.0,1305.0,junction
250,903.0,937.0,junction
251,917.0,1006.0,junction
252,927.0,1463.0,junction
253,939.0,1263.0,junction
254,948.0,343.0,junction
255,950.0,329.0,junction
256,963.0,974.0,junction
257,969.0,55.0,junction
258,975.0,957.0,junction
259,980.0,456.0,junction
260,984.0,1079.0,junction
261,991.0,478.0,junction
262,1005.0,482.0,junction
263,1033.0,318.0,junction
264,1042.0,544.0,junction
265,1048.0,899.0,junction
266,1076.0,750.0,junction
267,1077.0,847.0,junction
268,1080.0,1007.0,junction
269,1096.0,103.0,junction
270,1104.0,242.0,junction
271,1108.0,918.0,junction
272,1111.0,568.0,junction
273,1111.0,1208.0,junction
274,1112.0,905.0,junction
275,1115.0,653.0,junction
276,1124.0,798.0,junction
277,1124.0,773.0,junction
278,1134.0,818.0,junction
279,1139.0,465.0,junction
280,1149.0,466.0,junction
281,1149.0,484.0,junction
282,1164.0,387.0,junction
283,1176.0,1190.0,junction
284,1208.0,1187.0,junction
285,1220.0,1044.0,junction
286,1234.0,646.0,junction
287,1252.0,777.0,junction
288,1267.0,319.0,junction
289,1267.0,328.0,junction
290,1272.0,762.0,junction
291,1283.0,760.0,junction
292,1312.0,1010.0,junction
293,1324.0,736.0,junction
294,1347.0,553.0,junction
295,1406.0,539.0,junction
296,1440.0,523.0,junction
