u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,887.8963903519374,inf
0,2,inf,inf,inf,700.9208229179669,inf
0,3,inf,inf,inf,243.6062396573618,inf
0,4,inf,inf,inf,1033.8375114107632,inf
0,5,inf,inf,inf,615.8766110187981,inf
0,6,inf,inf,inf,586.787866268552,inf
0,7,inf,inf,inf,790.4587275753238,inf
0,8,inf,inf,inf,362.4058498424108,inf
0,9,inf,inf,inf,948.443461678133,inf
0,10,inf,inf,inf,622.6949493933606,inf
0,11,inf,inf,inf,665.5478945951223,inf
0,12,inf,inf,inf,467.821547173706,inf
0,13,inf,inf,inf,304.4010512465422,inf
0,14,inf,inf,inf,643.1236273066012,inf
0,15,inf,inf,inf,394.5681183268613,inf
0,16,inf,inf,inf,982.5405844035146,inf
0,17,inf,inf,inf,497.84535751576516,inf
0,18,inf,inf,inf,670.8956699815553,inf
0,19,inf,inf,inf,661.6358515074587,inf
0,20,inf,inf,inf,764.3042587870357,inf
0,21,inf,inf,inf,858.4462708871184,inf
0,22,inf,inf,inf,93.62157870918435,inf
0,23,inf,inf,inf,938.5888343678504,inf
0,24,inf,inf,inf,819.0152623730525,inf
0,25,inf,inf,inf,760.3696469481143,inf
0,26,inf,inf,inf,660.0,inf
0,27,inf,inf,inf,63.63961030678928,inf
0,28,inf,inf,inf,353.6453025278294,inf
0,29,inf,inf,inf,430.2476031310343,inf
0,30,inf,inf,inf,391.4690281490989,inf
0,31,inf,inf,inf,321.1744074486633,inf
0,32,inf,inf,inf,849.7534936674282,inf
0,33,inf,inf,inf,987.3287193230024,inf
0,34,inf,inf,inf,1037.5702385862849,inf
0,35,inf,inf,inf,481.05093285430803,inf
0,36,inf,inf,inf,817.1077040390697,inf
0,37,inf,inf,inf,280.33194609248517,inf
0,38,inf,inf,inf,777.8001028541973,inf
0,39,inf,inf,inf,662.0347422907653,inf
0,40,inf,inf,inf,214.76731594914529,inf
0,41,inf,inf,inf,453.76645975655805,inf
0,42,inf,inf,inf,432.62223706138826,inf
0,43,inf,inf,inf,553.1663402630352,inf
0,44,inf,inf,inf,202.71408436514716,inf
0,45,inf,inf,inf,232.69078194032525,inf
0,46,inf,inf,inf,690.9247426456806,inf
0,47,inf,inf,inf,779.3753909381537,inf
0,48,inf,inf,inf,439.44738024022854,inf
0,49,inf,inf,inf,936.431524458676,inf
0,50,inf,inf,inf,492.44289008980525,inf
0,51,inf,inf,inf,267.0599183703912,inf
0,52,inf,inf,inf,917.8943294301365,inf
0,53,inf,inf,inf,689.826789853801,inf
0,54,inf,inf,inf,769.8441400699235,inf
0,55,inf,inf,inf,166.78429182629878,inf
0,56,inf,inf,inf,821.3647180150849,inf
0,57,inf,inf,inf,408.9755493914031,inf
0,58,inf,inf,inf,682.2814668448792,inf
0,59,inf,inf,inf,432.4869940240978,inf
0,60,inf,inf,inf,842.6630406040127,inf
0,61,inf,inf,inf,426.81260524965757,inf
0,62,inf,inf,inf,852.3391343825532,inf
0,63,inf,inf,inf,706.7849743733946,inf
0,64,inf,inf,inf,503.9454335540704,inf
0,65,inf,inf,inf,1034.3949922539261,inf
0,66,inf,inf,inf,298.390683500675,inf
0,67,inf,inf,inf,757.3862950964983,inf
0,68,inf,inf,inf,640.8572383924519,inf
0,69,inf,inf,inf,499.361592435782,inf
0,70,inf,inf,inf,72.11102550927978,inf
0,71,inf,inf,inf,921.7597300815436,inf
