id,y,x,type
0,650.0,834.0,endpoint
1,1246.0,203.0,endpoint
2,1465.0,839.0,endpoint
3,769.0,379.0,endpoint
4,744.0,1023.0,endpoint
5,1300.0,704.0,endpoint
6,1351.0,325.0,endpoint
7,355.0,1047.0,endpoint
8,8.0,823.0,endpoint
9,250.0,198.0,endpoint
10,1389.0,382.0,endpoint
11,947.0,540.0,endpoint
12,309.0,945.0,endpoint
13,893.0,1252.0,endpoint
14,764.0,476.0,endpoint
15,1124.0,456.0,endpoint
16,1210.0,306.0,endpoint
17,376.0,1108.0,endpoint
18,1339.0,874.0,endpoint
19,821.0,9.0,endpoint
20,769.0,1240.0,endpoint
21,1084.0,83.0,endpoint
22,650.0,1142.0,endpoint
23,948.0,1165.0,endpoint
24,630.0,1392.0,endpoint
25,1395.0,1067.0,endpoint
26,762.0,7.0,endpoint
27,760.0,1395.0,endpoint
28,937.0,1143.0,endpoint
29,680.0,1249.0,endpoint
30,309.0,787.0,endpoint
31,815.0,1147.0,endpoint
32,121.0,477.0,endpoint
33,426.0,1052.0,endpoint
34,333.0,1269.0,endpoint
35,1384.0,1105.0,endpoint
36,1383.0,484.0,endpoint
37,67.0,499.0,endpoint
38,689.0,244.0,endpoint
39,156.0,473.0,endpoint
40,1353.0,681.0,endpoint
41,953.0,1000.0,endpoint
42,1369.0,869.0,endpoint
43,1194.0,1319.0,endpoint
44,408.0,593.0,endpoint
45,370.0,1295.0,endpoint
46,1239.0,542.0,endpoint
47,843.0,560.0,endpoint
48,759.0,200.0,endpoint
49,380.0,1372.0,endpoint
50,56.0,1028.0,endpoint
51,918.0,1374.0,endpoint
52,1479.0,742.0,endpoint
53,230.0,1284.0,endpoint
54,468.0,1158.0,endpoint
55,359.0,1196.0,endpoint
56,768.0,1437.0,endpoint
57,10.0,663.0,endpoint
58,799.0,1378.0,endpoint
59,1366.0,614.0,endpoint
60,742.0,908.0,endpoint
61,721.0,1123.0,endpoint
62,73.0,1039.0,endpoint
63,953.0,133.0,endpoint
64,1366.0,870.0,endpoint
65,628.0,1023.0,endpoint
66,1190.0,775.0,endpoint
67,901.0,135.0,endpoint
68,521.0,1452.0,endpoint
69,904.0,21.0,endpoint
70,170.0,1011.0,endpoint
71,1397.0,576.0,endpoint
72,505.0,537.0,endpoint
73,624.0,1183.0,endpoint
74,1424.0,944.0,endpoint
75,1401.0,859.0,endpoint
76,353.0,759.0,endpoint
77,710.0,478.0,endpoint
78,959.0,654.0,endpoint
79,561.0,34.0,endpoint
80,1363.0,615.0,endpoint
81,648.0,1286.0,endpoint
82,708.0,135.0,endpoint
83,957.0,537.0,endpoint
84,1116.0,118.0,endpoint
85,645.0,1018.0,endpoint
86,131.0,651.0,junction
87,130.0,726.0,junction
88,137.0,644.0,junction
89,146.0,726.0,junction
90,146.0,739.0,junction
91,171.0,643.0,junction
92,189.0,864.0,junction
93,222.0,433.0,junction
94,239.0,1201.0,junction
95,327.0,508.0,junction
96,377.0,417.0,junction
97,403.0,436.0,junction
98,403.0,453.0,junction
99,407.0,845.0,junction
100,431.0,191.0,junction
101,452.0,1070.0,junction
102,464.0,1252.0,junction
103,466.0,1335.0,junction
104,467.0,1088.0,junction
105,473.0,527.0,junction
106,476.0,1157.0,junction
107,476.0,1151.0,junction
108,476.0,1183.0,junction
109,544.0,614.0,junction
110,546.0,1059.0,junction
111,559.0,817.0,junction
112,608.0,1005.0,junction
113,613.0,1343.0,junction
114,615.0,1063.0,junction
115,619.0,1066.0,junction
116,619.0,1354.0,junction
117,621.0,1247.0,junction
118,620.0,1264.0,junction
119,626.0,1183.0,junction
120,634.0,1146.0,junction
121,646.0,84.0,junction
122,646.0,140.0,junction
123,648.0,103.0,junction
124,650.0,139.0,junction
125,651.0,184.0,junction
126,670.0,143.0,junction
127,674.0,129.0,junction
128,680.0,128.0,junction
129,679.0,1251.0,junction
130,704.0,225.0,junction
131,708.0,133.0,junction
132,709.0,185.0,junction
133,723.0,47.0,junction
134,737.0,233.0,junction
135,744.0,125.0,junction
136,750.0,130.0,junction
137,750.0,139.0,junction
138,774.0,80.0,junction
139,805.0,127.0,junction
140,948.0,937.0,junction
141,950.0,138.0,junction
142,950.0,1146.0,junction
143,958.0,358.0,junction
144,975.0,1281.0,junction
145,994.0,939.0,junction
146,1014.0,792.0,junction
147,1030.0,503.0,junction
148,1053.0,915.0,junction
149,1093.0,454.0,junction
150,1095.0,807.0,junction
151,1104.0,454.0,junction
152,1123.0,459.0,junction
153,1174.0,535.0,junction
154,1193.0,774.0,junction
155,1199.0,1094.0,junction
156,1214.0,651.0,junction
157,1231.0,486.0,junction
158,1239.0,540.0,junction
159,1243.0,540.0,junction
160,1242.0,680.0,junction
161,1247.0,680.0,junction
162,1250.0,564.0,junction
163,1274.0,629.0,junction
164,1278.0,712.0,junction
165,1337.0,383.0,junction
166,1355.0,624.0,junction
167,1355.0,953.0,junction
168,1385.0,1066.0,junction
169,1391.0,664.0,junction
170,1439.0,732.0,junction
