u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,867.9729258450404,inf
0,2,inf,inf,inf,815.0153372789987,inf
0,3,inf,inf,inf,470.3041569027431,inf
0,4,inf,inf,inf,211.0852908186641,inf
0,5,inf,inf,inf,662.872536767062,inf
0,6,inf,inf,inf,866.3036419177747,inf
0,7,inf,inf,inf,363.85986313414674,inf
0,8,inf,inf,inf,642.0942298448102,inf
0,9,inf,inf,inf,751.3294883072273,inf
0,10,inf,inf,inf,866.2707428973923,inf
0,11,inf,inf,inf,417.90549170835266,inf
0,12,inf,inf,inf,358.61121008691293,inf
0,13,inf,inf,inf,483.50077559400046,inf
0,14,inf,inf,inf,375.71265616159377,inf
0,15,inf,inf,inf,606.2672677953182,inf
0,16,inf,inf,inf,769.6648621315644,inf
0,17,inf,inf,inf,387.49451609022805,inf
0,18,inf,inf,inf,690.160126347502,inf
0,19,inf,inf,inf,842.5354591944484,inf
0,20,inf,inf,inf,423.0803706153241,inf
0,21,inf,inf,inf,867.3851508989533,inf
0,22,inf,inf,inf,308.0,inf
0,23,inf,inf,inf,445.3818586336898,inf
0,24,inf,inf,inf,558.3583078991483,inf
0,25,inf,inf,inf,780.5856775524388,inf
0,26,inf,inf,inf,834.5495791143867,inf
0,27,inf,inf,inf,571.6826042481964,inf
0,28,inf,inf,inf,421.7226576791909,inf
0,29,inf,inf,inf,416.08292442733097,inf
0,30,inf,inf,inf,344.223764432382,inf
0,31,inf,inf,inf,353.82764165621654,inf
0,32,inf,inf,inf,638.192760848946,inf
0,33,inf,inf,inf,312.5699921617557,inf
0,34,inf,inf,inf,538.2508708771403,inf
0,35,inf,inf,inf,782.4301885791473,inf
0,36,inf,inf,inf,812.2739685598696,inf
0,37,inf,inf,inf,672.3942296004628,inf
0,38,inf,inf,inf,591.2875780870083,inf
0,39,inf,inf,inf,611.8472031479755,inf
0,40,inf,inf,inf,719.4567394916807,inf
0,41,inf,inf,inf,345.4924022319449,inf
0,42,inf,inf,inf,719.8513735487347,inf
0,43,inf,inf,inf,728.8079308020735,inf
0,44,inf,inf,inf,341.5333073069155,inf
0,45,inf,inf,inf,539.3709298803561,inf
0,46,inf,inf,inf,657.4077882106357,inf
0,47,inf,inf,inf,335.1492204973779,inf
0,48,inf,inf,inf,643.3016399792558,inf
0,49,inf,inf,inf,601.9501640501479,inf
0,50,inf,inf,inf,624.8775880122442,inf
0,51,inf,inf,inf,602.846580814721,inf
0,52,inf,inf,inf,834.0893237537572,inf
0,53,inf,inf,inf,615.5485358604957,inf
0,54,inf,inf,inf,371.6180835212409,inf
0,55,inf,inf,inf,464.4620544242554,inf
0,56,inf,inf,inf,614.4371408044927,inf
0,57,inf,inf,inf,662.4507528865824,inf
0,58,inf,inf,inf,564.0363463465808,inf
0,59,inf,inf,inf,749.0367147209809,inf
0,60,inf,inf,inf,118.06777714516353,inf
0,61,inf,inf,inf,297.59368272864936,inf
0,62,inf,inf,inf,612.3348757011967,inf
0,63,inf,inf,inf,763.6818709384163,inf
0,64,inf,inf,inf,716.9044566746674,inf
0,65,inf,inf,inf,190.2761151589973,inf
0,66,inf,inf,inf,543.2135859862123,inf
0,67,inf,inf,inf,742.6991315465502,inf
0,68,inf,inf,inf,631.320045618702,inf
0,69,inf,inf,inf,851.7540724880628,inf
0,70,inf,inf,inf,511.59456603838163,inf
0,71,inf,inf,inf,790.2993103881593,inf
0,72,inf,inf,inf,330.5056731736991,inf
0,73,inf,inf,inf,349.967141314724,inf
0,74,inf,inf,inf,781.7774619416961,inf
0,75,inf,inf,inf,751.4159966356851,inf
0,76,inf,inf,inf,306.3233585608515,inf
0,77,inf,inf,inf,361.0207750254824,inf
0,78,inf,inf,inf,357.60453017264757,inf
0,79,inf,inf,inf,804.9354011347743,inf
0,80,inf,inf,inf,745.8753247024599,inf
0,81,inf,inf,inf,452.00442475710344,inf
0,82,inf,inf,inf,701.4021670910349,inf
0,83,inf,inf,inf,427.15102715550154,inf
0,84,inf,inf,inf,854.2903487690821,inf
0,85,inf,inf,inf,184.06792224611002,inf
1,2,inf,inf,inf,672.6492399460509,inf
1,3,inf,inf,inf,508.43386983952985,inf
1,4,inf,inf,inf,961.4593075112435,inf
1,5,inf,inf,inf,503.9017761429305,inf
1,6,inf,inf,inf,160.96272860510285,inf
1,7,inf,inf,inf,1227.280326575799,inf
1,8,inf,inf,inf,1384.573580565511,inf
1,9,inf,inf,inf,996.0125501217342,inf
1,10,inf,inf,inf,229.10696191953662,inf
1,11,inf,inf,inf,450.52191955553064,inf
1,12,inf,inf,inf,1195.2125334014868,inf
1,13,inf,inf,inf,1106.801698589228,inf
1,14,inf,inf,inf,553.943137876082,inf
1,15,inf,inf,inf,280.87897749742683,inf
1,16,1.0,119.669,119.66904755831209,109.11003620199197,1.0967739698736103
1,17,inf,inf,inf,1255.3585145288178,inf
1,18,inf,inf,inf,677.4142012092749,inf
1,19,inf,inf,inf,467.18411788073445,inf
1,20,inf,inf,inf,1141.4455746990304,inf
1,21,inf,inf,inf,201.6035713969373,inf
1,22,inf,inf,inf,1112.1766945948832,inf
1,23,inf,inf,inf,1007.0988034944734,inf
1,24,inf,inf,inf,1339.0955903145973,inf
1,25,inf,inf,inf,876.7536712212843,inf
1,26,inf,inf,inf,522.1800455781512,inf
1,27,inf,inf,inf,1287.2684257760695,inf
1,28,inf,inf,inf,989.4852196975961,inf
1,29,inf,inf,inf,1189.3157696759931,inf
1,30,inf,inf,inf,1104.094651739605,inf
1,31,inf,inf,inf,1037.736479073565,inf
1,32,inf,inf,inf,1157.8864365731208,inf
1,33,inf,inf,inf,1180.339357981424,inf
1,34,inf,inf,inf,1403.5401668637774,inf
1,35,inf,inf,inf,912.4954794408573,inf
1,36,inf,inf,inf,312.61797773000836,inf
1,37,inf,inf,inf,1215.5891575692833,inf
1,38,inf,inf,inf,558.5069381842986,inf
1,39,inf,inf,inf,1122.9425630903836,inf
1,40,inf,inf,inf,489.82956219485163,inf
1,41,inf,inf,inf,849.1513410458704,inf
1,42,inf,inf,inf,677.2628736317974,inf
1,43,inf,inf,inf,1117.2108126938265,inf
1,44,inf,inf,inf,924.3073082043655,inf
1,45,inf,inf,inf,1399.9428559766288,inf
1,46,inf,inf,inf,339.0722636843067,inf
1,47,inf,inf,inf,538.3846208799059,inf
1,48,inf,inf,inf,487.0092401587469,inf
1,49,inf,inf,inf,1454.825419079554,inf
1,50,inf,inf,inf,1448.0072513630587,inf
1,51,inf,inf,inf,1216.0694881461338,inf
1,52,inf,inf,inf,587.205245208181,inf
1,53,inf,inf,inf,1483.515082498321,inf
1,54,inf,inf,inf,1231.7909725274008,inf
1,55,inf,inf,inf,1331.4721176201926,inf
1,56,inf,inf,inf,1323.3442484856312,inf
1,57,inf,inf,inf,1318.8237183187146,inf
1,58,inf,inf,inf,1257.153133074885,inf
1,59,inf,inf,inf,428.1600168161432,inf
1,60,inf,inf,inf,866.6262170047708,inf
1,61,inf,inf,inf,1059.2568149414947,inf
1,62,inf,inf,inf,1440.4252844212365,inf
1,63,inf,inf,inf,301.24574685794323,inf
1,64,inf,inf,inf,677.7086394609412,inf
1,65,inf,inf,inf,1026.8028048267106,inf
1,66,inf,inf,inf,574.7347214150194,inf
1,67,inf,inf,inf,351.6375975347346,inf
1,68,inf,inf,inf,1444.1696576233694,inf
1,69,inf,inf,inf,387.41192547468125,inf
1,70,inf,inf,inf,1345.6002378121075,inf
1,71,inf,inf,inf,402.4052683551745,inf
1,72,inf,inf,inf,812.7957923119435,inf
1,73,inf,inf,inf,1160.7256351093483,inf
1,74,inf,inf,inf,762.0793921895539,inf
1,75,inf,inf,inf,674.0630534304636,inf
1,76,inf,inf,inf,1051.943439544161,inf
1,77,inf,inf,inf,602.429248957917,inf
1,78,inf,inf,inf,534.5745972266172,inf
1,79,inf,inf,inf,705.5395098787877,inf
1,80,inf,inf,inf,428.29078906742785,inf
1,81,inf,inf,inf,1237.1309550730675,inf
1,82,inf,inf,inf,542.2803702882854,inf
1,83,inf,inf,inf,441.67522004296325,inf
1,84,inf,inf,inf,155.32224567009067,inf
1,85,inf,inf,inf,1012.6332011147965,inf
2,3,inf,inf,inf,834.275733795488,inf
2,4,inf,inf,inf,744.1081910582627,inf
2,5,inf,inf,inf,213.19005605327843,inf
2,6,inf,inf,inf,526.4902658169475,inf
2,7,inf,inf,inf,1129.3201494704679,inf
2,8,inf,inf,inf,1457.0878491017622,inf
2,9,inf,inf,inf,1373.7197676382182,inf
2,10,inf,inf,inf,463.2763753959401,inf
2,11,inf,inf,inf,598.1011620119125,inf
2,12,inf,inf,inf,1160.849688805575,inf
2,13,inf,inf,inf,705.5161231325617,inf
2,14,inf,inf,inf,789.4111729637477,inf
2,15,inf,inf,inf,512.8060062050756,inf
2,16,inf,inf,inf,590.8586971518656,inf
2,17,inf,inf,inf,1121.7316969757073,inf
2,18,inf,inf,inf,130.77079184588584,inf
2,19,inf,inf,inf,1050.5408131053262,inf
