id,y,x,type
0,825.0,695.0,endpoint
1,786.0,1167.0,endpoint
2,782.0,1334.0,endpoint
3,797.0,160.0,endpoint
4,1157.0,741.0,endpoint
5,873.0,1190.0,endpoint
6,370.0,288.0,endpoint
7,417.0,275.0,endpoint
8,451.0,69.0,endpoint
9,760.0,65.0,endpoint
10,1038.0,677.0,endpoint
11,605.0,429.0,endpoint
12,980.0,1398.0,endpoint
13,824.0,604.0,endpoint
14,969.0,1282.0,endpoint
15,563.0,1204.0,endpoint
16,1290.0,239.0,endpoint
17,844.0,320.0,endpoint
18,175.0,1226.0,endpoint
19,860.0,17.0,endpoint
20,470.0,969.0,endpoint
21,1049.0,496.0,endpoint
22,748.0,1060.0,endpoint
23,513.0,391.0,endpoint
24,689.0,1474.0,endpoint
25,923.0,1040.0,endpoint
26,1273.0,1256.0,endpoint
27,1415.0,1041.0,endpoint
28,844.0,121.0,endpoint
29,420.0,495.0,endpoint
30,808.0,546.0,endpoint
31,1481.0,629.0,endpoint
32,295.0,159.0,endpoint
33,905.0,1345.0,endpoint
34,876.0,1428.0,endpoint
35,841.0,979.0,endpoint
36,596.0,965.0,endpoint
37,109.0,508.0,endpoint
38,420.0,595.0,endpoint
39,995.0,1064.0,endpoint
40,1459.0,854.0,endpoint
41,1008.0,500.0,endpoint
42,429.0,317.0,endpoint
43,806.0,487.0,endpoint
44,1038.0,1419.0,endpoint
45,1385.0,496.0,endpoint
46,390.0,789.0,endpoint
47,291.0,1332.0,endpoint
48,871.0,1132.0,endpoint
49,939.0,879.0,endpoint
50,766.0,1207.0,endpoint
51,402.0,534.0,endpoint
52,1074.0,1158.0,endpoint
53,8.0,836.0,endpoint
54,842.0,116.0,endpoint
55,1232.0,686.0,endpoint
56,571.0,394.0,endpoint
57,631.0,619.0,endpoint
58,930.0,702.0,endpoint
59,886.0,622.0,endpoint
60,507.0,766.0,endpoint
61,804.0,171.0,endpoint
62,91.0,479.0,endpoint
63,534.0,1424.0,endpoint
64,92.0,716.0,endpoint
65,832.0,315.0,endpoint
66,1041.0,144.0,endpoint
67,1236.0,640.0,endpoint
68,851.0,139.0,endpoint
69,677.0,524.0,endpoint
70,203.0,839.0,endpoint
71,1340.0,1188.0,endpoint
72,94.0,459.0,endpoint
73,452.0,231.0,endpoint
74,844.0,420.0,endpoint
75,1014.0,1432.0,endpoint
76,686.0,352.0,endpoint
77,1433.0,470.0,endpoint
78,781.0,1090.0,endpoint
79,100.0,441.0,endpoint
80,1146.0,739.0,endpoint
81,1102.0,1108.0,endpoint
82,619.0,502.0,endpoint
83,1285.0,619.0,endpoint
84,751.0,11.0,endpoint
85,1150.0,812.0,endpoint
86,773.0,142.0,endpoint
87,1128.0,736.0,endpoint
88,1235.0,1164.0,endpoint
89,683.0,4.0,endpoint
90,961.0,31.0,endpoint
91,807.0,909.0,endpoint
92,372.0,118.0,endpoint
93,1060.0,73.0,endpoint
94,961.0,1126.0,endpoint
95,1445.0,784.0,endpoint
96,874.0,1322.0,endpoint
97,924.0,1124.0,endpoint
98,878.0,1255.0,endpoint
99,334.0,438.0,endpoint
100,795.0,766.0,endpoint
101,969.0,293.0,endpoint
102,1274.0,1112.0,endpoint
103,1335.0,1061.0,endpoint
104,1446.0,821.0,endpoint
105,751.0,1263.0,endpoint
106,994.0,777.0,endpoint
107,1003.0,361.0,endpoint
108,1194.0,1259.0,endpoint
109,1483.0,825.0,endpoint
110,508.0,675.0,endpoint
111,968.0,657.0,endpoint
112,689.0,159.0,endpoint
113,1340.0,303.0,endpoint
114,154.0,1184.0,endpoint
115,1175.0,827.0,endpoint
116,286.0,717.0,endpoint
117,993.0,817.0,endpoint
118,836.0,1132.0,endpoint
119,663.0,405.0,endpoint
120,821.0,12.0,endpoint
121,950.0,736.0,endpoint
122,1315.0,587.0,endpoint
123,250.0,297.0,endpoint
124,734.0,1432.0,endpoint
125,134.0,833.0,endpoint
126,613.0,1023.0,endpoint
127,288.0,235.0,endpoint
128,312.0,473.0,endpoint
129,913.0,927.0,endpoint
130,622.0,379.0,endpoint
131,543.0,473.0,endpoint
132,46.0,997.0,endpoint
133,183.0,328.0,endpoint
134,731.0,1381.0,endpoint
135,380.0,604.0,endpoint
136,1014.0,1159.0,endpoint
137,762.0,1487.0,endpoint
138,1052.0,1152.0,endpoint
139,915.0,27.0,endpoint
140,838.0,643.0,endpoint
141,896.0,968.0,endpoint
142,39.0,975.0,endpoint
143,555.0,739.0,endpoint
144,820.0,939.0,endpoint
145,778.0,649.0,endpoint
146,772.0,133.0,endpoint
147,795.0,818.0,endpoint
148,827.0,853.0,endpoint
149,1284.0,921.0,endpoint
150,104.0,1004.0,endpoint
151,876.0,1392.0,endpoint
152,227.0,827.0,endpoint
153,353.0,988.0,endpoint
154,1383.0,460.0,endpoint
155,993.0,476.0,endpoint
156,52.0,520.0,endpoint
157,1167.0,326.0,endpoint
158,416.0,1355.0,endpoint
159,773.0,857.0,endpoint
160,537.0,1126.0,endpoint
161,783.0,974.0,endpoint
162,1064.0,1231.0,endpoint
163,84.0,411.0,endpoint
164,356.0,1379.0,endpoint
165,871.0,269.0,endpoint
166,836.0,247.0,endpoint
167,897.0,834.0,endpoint
168,1381.0,410.0,endpoint
169,413.0,513.0,endpoint
170,138.0,1059.0,endpoint
171,92.0,852.0,junction
172,104.0,1002.0,junction
173,181.0,1175.0,junction
174,181.0,743.0,junction
175,189.0,739.0,junction
176,200.0,908.0,junction
177,201.0,1019.0,junction
178,214.0,420.0,junction
179,213.0,907.0,junction
180,214.0,1030.0,junction
181,217.0,876.0,junction
182,235.0,827.0,junction
183,237.0,848.0,junction
184,240.0,750.0,junction
185,279.0,641.0,junction
186,288.0,255.0,junction
187,288.0,261.0,junction
188,289.0,716.0,junction
189,289.0,1016.0,junction
190,291.0,958.0,junction
191,297.0,995.0,junction
192,300.0,1149.0,junction
193,301.0,811.0,junction
194,301.0,930.0,junction
195,309.0,627.0,junction
196,313.0,1009.0,junction
197,317.0,401.0,junction
198,323.0,815.0,junction
199,330.0,1154.0,junction
200,336.0,1164.0,junction
201,341.0,1102.0,junction
202,350.0,525.0,junction
203,351.0,517.0,junction
204,359.0,230.0,junction
205,366.0,1169.0,junction
206,367.0,1126.0,junction
207,369.0,1173.0,junction
208,376.0,1120.0,junction
209,391.0,547.0,junction
210,393.0,460.0,junction
211,402.0,142.0,junction
212,418.0,1183.0,junction
213,432.0,1176.0,junction
214,436.0,194.0,junction
215,445.0,356.0,junction
216,458.0,997.0,junction
217,468.0,1186.0,junction
218,476.0,402.0,junction
219,490.0,1185.0,junction
220,493.0,760.0,junction
221,507.0,402.0,junction
222,508.0,763.0,junction
223,512.0,589.0,junction
224,517.0,142.0,junction
225,521.0,1190.0,junction
226,532.0,1218.0,junction
227,539.0,1218.0,junction
228,562.0,1209.0,junction
229,561.0,1372.0,junction
230,575.0,390.0,junction
231,581.0,467.0,junction
232,594.0,439.0,junction
233,593.0,877.0,junction
234,595.0,301.0,junction
235,602.0,451.0,junction
236,604.0,433.0,junction
237,608.0,451.0,junction
238,620.0,497.0,junction
239,624.0,688.0,junction
240,630.0,272.0,junction
241,631.0,614.0,junction
242,632.0,696.0,junction
243,636.0,265.0,junction
244,636.0,719.0,junction
245,640.0,494.0,junction
246,640.0,114.0,junction
247,642.0,775.0,junction
248,653.0,202.0,junction
249,660.0,866.0,junction
250,672.0,871.0,junction
251,673.0,524.0,junction
252,675.0,411.0,junction
253,681.0,938.0,junction
254,682.0,353.0,junction
255,690.0,156.0,junction
256,689.0,1431.0,junction
257,694.0,148.0,junction
258,696.0,1431.0,junction
259,716.0,83.0,junction
260,716.0,909.0,junction
261,733.0,1434.0,junction
262,739.0,1085.0,junction
263,742.0,171.0,junction
264,745.0,918.0,junction
265,752.0,1259.0,junction
266,754.0,178.0,junction
267,754.0,1456.0,junction
268,755.0,217.0,junction
269,762.0,64.0,junction
270,762.0,1235.0,junction
271,776.0,232.0,junction
272,781.0,641.0,junction
273,784.0,1329.0,junction
274,788.0,822.0,junction
275,800.0,178.0,junction
276,801.0,1237.0,junction
277,802.0,487.0,junction
278,807.0,233.0,junction
279,822.0,221.0,junction
280,829.0,1058.0,junction
281,840.0,411.0,junction
282,840.0,1417.0,junction
283,849.0,219.0,junction
284,851.0,212.0,junction
285,858.0,275.0,junction
286,860.0,1420.0,junction
287,860.0,231.0,junction
288,866.0,175.0,junction
289,866.0,1190.0,junction
290,871.0,274.0,junction
291,873.0,231.0,junction
292,874.0,147.0,junction
293,883.0,244.0,junction
294,884.0,98.0,junction
295,898.0,50.0,junction
296,911.0,48.0,junction
297,919.0,257.0,junction
298,923.0,59.0,junction
299,925.0,257.0,junction
300,935.0,1019.0,junction
301,956.0,288.0,junction
302,992.0,171.0,junction
303,992.0,479.0,junction
304,992.0,819.0,junction
305,1006.0,140.0,junction
306,1019.0,794.0,junction
307,1019.0,812.0,junction
308,1022.0,1416.0,junction
309,1026.0,1416.0,junction
310,1028.0,1104.0,junction
311,1036.0,928.0,junction
312,1039.0,280.0,junction
313,1056.0,1352.0,junction
314,1061.0,1066.0,junction
315,1064.0,912.0,junction
316,1067.0,317.0,junction
317,1068.0,883.0,junction
318,1076.0,1064.0,junction
319,1079.0,1061.0,junction
320,1092.0,1054.0,junction
321,1098.0,1063.0,junction
322,1107.0,707.0,junction
323,1109.0,822.0,junction
324,1115.0,828.0,junction
325,1116.0,1283.0,junction
326,1135.0,988.0,junction
327,1135.0,805.0,junction
328,1151.0,277.0,junction
329,1152.0,698.0,junction
330,1152.0,793.0,junction
331,1159.0,740.0,junction
332,1161.0,712.0,junction
333,1161.0,737.0,junction
334,1166.0,407.0,junction
335,1183.0,562.0,junction
336,1183.0,431.0,junction
337,1190.0,1063.0,junction
338,1193.0,1261.0,junction
339,1212.0,890.0,junction
340,1218.0,322.0,junction
341,1220.0,361.0,junction
342,1220.0,452.0,junction
343,1228.0,448.0,junction
344,1228.0,470.0,junction
345,1229.0,415.0,junction
346,1234.0,730.0,junction
347,1244.0,468.0,junction
348,1247.0,1272.0,junction
349,1250.0,515.0,junction
350,1250.0,518.0,junction
351,1251.0,883.0,junction
352,1258.0,479.0,junction
353,1271.0,1257.0,junction
354,1303.0,733.0,junction
355,1309.0,588.0,junction
356,1340.0,1061.0,junction
357,1341.0,1167.0,junction
358,1345.0,1017.0,junction
359,1347.0,991.0,junction
360,1386.0,611.0,junction
361,1422.0,785.0,junction
362,1441.0,789.0,junction
363,1452.0,608.0,junction
