u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,473.60848809961163,inf
0,2,inf,inf,inf,640.4451576833102,inf
0,3,inf,inf,inf,535.7322092239741,inf
0,4,inf,inf,inf,335.1715978420606,inf
0,5,inf,inf,inf,497.32182739147896,inf
0,6,inf,inf,inf,610.4703104983894,inf
0,7,inf,inf,inf,585.5458991402809,inf
0,8,inf,inf,inf,729.213274700893,inf
0,9,inf,inf,inf,633.3442981506978,inf
0,10,inf,inf,inf,213.75921032788273,inf
0,11,inf,inf,inf,345.18980286213554,inf
0,12,inf,inf,inf,719.8847129922957,inf
0,13,inf,inf,inf,91.00549433962765,inf
0,14,inf,inf,inf,604.4046657662398,inf
0,15,inf,inf,inf,572.4727067729955,inf
0,16,inf,inf,inf,651.2764390026712,inf
0,17,inf,inf,inf,375.48102482016316,inf
0,18,inf,inf,inf,839.3217499862612,inf
0,19,inf,inf,inf,678.9027912742737,inf
0,20,inf,inf,inf,448.4428614662073,inf
0,21,inf,inf,inf,299.6281028208135,inf
0,22,inf,inf,inf,373.0335105590381,inf
0,23,inf,inf,inf,435.6145084819834,inf
0,24,inf,inf,inf,790.7825238331965,inf
0,25,inf,inf,inf,358.6488533370768,inf
0,26,inf,inf,inf,717.9310551856634,inf
0,27,inf,inf,inf,683.9707596089178,inf
0,28,inf,inf,inf,574.3143738406693,inf
0,29,inf,inf,inf,451.6912662427734,inf
0,30,inf,inf,inf,149.96666296213968,inf
0,31,inf,inf,inf,659.3117623704283,inf
0,32,inf,inf,inf,753.78776853966,inf
0,33,inf,inf,inf,654.9045732013176,inf
0,34,inf,inf,inf,734.7720735030694,inf
0,35,inf,inf,inf,284.45034716097643,inf
0,36,inf,inf,inf,354.0353089735542,inf
0,37,inf,inf,inf,740.0168916991017,inf
0,38,inf,inf,inf,417.163037672323,inf
0,39,inf,inf,inf,406.2769991028289,inf
0,40,inf,inf,inf,653.6336894622247,inf
0,41,inf,inf,inf,267.4210163767986,inf
0,42,inf,inf,inf,547.4486277268397,inf
0,43,inf,inf,inf,208.86598574205422,inf
0,44,inf,inf,inf,754.6820522577704,inf
0,45,inf,inf,inf,594.3071596405347,inf
0,46,inf,inf,inf,445.0404475999906,inf
0,47,inf,inf,inf,831.2189843837783,inf
0,48,inf,inf,inf,439.41438301448443,inf
0,49,inf,inf,inf,216.453228204155,inf
0,50,inf,inf,inf,515.3882032022076,inf
0,51,inf,inf,inf,452.6035793053343,inf
0,52,inf,inf,inf,525.7090450049343,inf
0,53,inf,inf,inf,829.0778009330608,inf
0,54,inf,inf,inf,579.2495144581478,inf
0,55,inf,inf,inf,407.09949643791015,inf
0,56,inf,inf,inf,393.8489558193598,inf
0,57,inf,inf,inf,208.35546549106888,inf
0,58,inf,inf,inf,105.23307464861035,inf
0,59,inf,inf,inf,95.13148795220224,inf
0,60,inf,inf,inf,325.8297101247828,inf
0,61,inf,inf,inf,524.4206326986001,inf
0,62,inf,inf,inf,765.1222124602056,inf
0,63,inf,inf,inf,784.93439216281,inf
0,64,inf,inf,inf,733.3007568521937,inf
0,65,inf,inf,inf,380.06446821559103,inf
0,66,inf,inf,inf,591.8251430954923,inf
0,67,inf,inf,inf,414.66371917494786,inf
0,68,inf,inf,inf,556.6075816946801,inf
0,69,inf,inf,inf,226.15260334561705,inf
0,70,inf,inf,inf,638.4512510756009,inf
0,71,inf,inf,inf,712.9333769715091,inf
0,72,inf,inf,inf,768.1516777303816,inf
0,73,inf,inf,inf,595.3360395608518,inf
0,74,inf,inf,inf,275.6555822035897,inf
0,75,inf,inf,inf,760.848210880462,inf
0,76,inf,inf,inf,370.0945825056076,inf
0,77,inf,inf,inf,648.2969998388085,inf
0,78,inf,inf,inf,397.44307768534605,inf
0,79,inf,inf,inf,768.2063524861012,inf
0,80,inf,inf,inf,324.0015432062014,inf
0,81,inf,inf,inf,497.2906594739137,inf
0,82,inf,inf,inf,282.2853166567471,inf
0,83,inf,inf,inf,466.235991746669,inf
0,84,inf,inf,inf,687.9912790144945,inf
0,85,inf,inf,inf,345.418586645247,inf
0,86,inf,inf,inf,555.4394656485979,inf
0,87,inf,inf,inf,305.761344842673,inf
0,88,inf,inf,inf,622.9454229705841,inf
