id,y,x,type
0,711.0,8.0,endpoint
1,801.0,695.0,endpoint
2,920.0,200.0,endpoint
3,904.0,967.0,endpoint
4,757.0,170.0,endpoint
5,291.0,163.0,endpoint
6,121.0,713.0,endpoint
7,169.0,283.0,endpoint
8,150.0,1179.0,endpoint
9,1084.0,1068.0,endpoint
10,1388.0,738.0,endpoint
11,946.0,237.0,endpoint
12,342.0,1370.0,endpoint
13,148.0,1178.0,endpoint
14,101.0,377.0,endpoint
15,1035.0,1340.0,endpoint
16,63.0,1037.0,endpoint
17,181.0,772.0,endpoint
18,405.0,93.0,endpoint
19,410.0,473.0,endpoint
20,877.0,18.0,endpoint
21,1392.0,854.0,endpoint
22,1102.0,1390.0,endpoint
23,1316.0,267.0,endpoint
24,1479.0,690.0,endpoint
25,1131.0,114.0,endpoint
26,667.0,13.0,endpoint
27,833.0,390.0,endpoint
28,1012.0,663.0,endpoint
29,469.0,1434.0,endpoint
30,1264.0,1272.0,endpoint
31,430.0,76.0,endpoint
32,669.0,1321.0,endpoint
33,10.0,819.0,endpoint
34,1190.0,294.0,endpoint
35,1428.0,1032.0,endpoint
36,880.0,458.0,endpoint
37,643.0,756.0,endpoint
38,1316.0,272.0,endpoint
39,804.0,1466.0,endpoint
40,818.0,1032.0,endpoint
41,1389.0,1009.0,endpoint
42,1063.0,76.0,endpoint
43,681.0,1197.0,endpoint
44,149.0,1177.0,junction
45,178.0,831.0,junction
46,196.0,815.0,junction
47,220.0,722.0,junction
48,250.0,329.0,junction
49,283.0,774.0,junction
50,295.0,702.0,junction
51,319.0,163.0,junction
52,374.0,649.0,junction
53,388.0,639.0,junction
54,415.0,118.0,junction
55,426.0,640.0,junction
56,455.0,516.0,junction
57,462.0,292.0,junction
58,499.0,1094.0,junction
59,532.0,1107.0,junction
60,546.0,511.0,junction
61,562.0,471.0,junction
62,565.0,471.0,junction
63,578.0,642.0,junction
64,579.0,660.0,junction
65,584.0,1162.0,junction
66,584.0,1173.0,junction
67,610.0,1188.0,junction
68,611.0,1104.0,junction
69,622.0,1103.0,junction
70,637.0,1105.0,junction
71,643.0,441.0,junction
72,730.0,305.0,junction
73,738.0,168.0,junction
74,750.0,168.0,junction
75,756.0,172.0,junction
76,769.0,232.0,junction
77,813.0,261.0,junction
78,833.0,370.0,junction
79,836.0,260.0,junction
80,840.0,270.0,junction
81,840.0,273.0,junction
82,850.0,354.0,junction
83,858.0,287.0,junction
84,870.0,262.0,junction
85,876.0,277.0,junction
86,909.0,236.0,junction
87,946.0,235.0,junction
88,950.0,284.0,junction
89,984.0,285.0,junction
90,1031.0,370.0,junction
91,1051.0,143.0,junction
92,1056.0,395.0,junction
93,1094.0,412.0,junction
94,1183.0,497.0,junction
95,1191.0,291.0,junction
96,1249.0,621.0,junction
97,1292.0,668.0,junction
98,1301.0,698.0,junction
99,1315.0,271.0,junction
100,1320.0,609.0,junction
101,1335.0,811.0,junction
102,1367.0,945.0,junction
103,1394.0,989.0,junction
