u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,26,inf,inf,inf,314.607692213652,inf
2,27,inf,inf,inf,208.9712898940905,inf
2,28,inf,inf,inf,472.0519039258289,inf
2,29,inf,inf,inf,1313.8329421962292,inf
2,30,inf,inf,inf,1125.8419071965654,inf
2,31,inf,inf,inf,505.4463374088292,inf
2,32,inf,inf,inf,1148.7567192404142,inf
2,33,inf,inf,inf,1100.5730325607656,inf
2,34,inf,inf,inf,285.8950856520622,inf
2,35,inf,inf,inf,974.8271641680899,inf
2,36,inf,inf,inf,261.0823624835657,inf
2,37,inf,inf,inf,621.1803280851705,inf
2,38,inf,inf,inf,402.49223594996215,inf
2,39,inf,inf,inf,1271.30326830383,inf
2,40,inf,inf,inf,838.2290856323228,inf
2,41,inf,inf,inf,935.1160355806118,inf
2,42,inf,inf,inf,189.274932307477,inf
2,43,inf,inf,inf,1025.2463118685187,inf
3,4,inf,inf,inf,810.4430886866763,inf
3,5,inf,inf,inf,1011.0316513344179,inf
3,6,inf,inf,inf,823.1676621442317,inf
3,7,inf,inf,inf,1004.0323699961073,inf
3,8,inf,inf,inf,783.2368734935811,inf
3,9,inf,inf,inf,206.40009689920205,inf
3,10,inf,inf,inf,535.4409397870133,inf
3,11,inf,inf,inf,731.2072209709091,inf
3,12,inf,inf,inf,691.5583850984673,inf
3,13,inf,inf,inf,784.892986336354,inf
3,14,inf,inf,inf,996.4481923311417,inf
3,15,inf,inf,inf,395.3353007258522,inf
3,16,inf,inf,inf,843.908170359785,inf
3,17,inf,inf,inf,748.8350953314088,inf
3,18,inf,inf,inf,1006.4179052461259,inf
3,19,inf,inf,inf,698.6214998123089,inf
3,20,inf,inf,inf,949.3840108196472,inf
3,21,inf,inf,inf,500.9121679496317,inf
3,22,inf,inf,inf,467.0471068318484,inf
3,23,inf,inf,inf,812.2462680739136,inf
3,24,inf,inf,inf,638.2429004697193,inf
3,25,inf,inf,inf,882.6879403277242,inf
3,26,inf,inf,inf,982.9979654098985,inf
3,27,inf,inf,inf,581.3518727930615,inf
3,28,inf,inf,inf,322.6143208228674,inf
3,29,inf,inf,inf,638.2115636683498,inf
3,30,inf,inf,inf,471.8315377335432,inf
3,31,inf,inf,inf,1009.2358495416222,inf
3,32,inf,inf,inf,424.90116497839824,inf
3,33,inf,inf,inf,906.1677548886851,inf
3,34,inf,inf,inf,731.2489316231512,inf
3,35,inf,inf,inf,528.0160982394382,inf
3,36,inf,inf,inf,509.5655011870407,inf
3,37,inf,inf,inf,335.62181097181394,inf
3,38,inf,inf,inf,807.9412107325631,inf
3,39,inf,inf,inf,508.9214084708954,inf
3,40,inf,inf,inf,107.80074211247342,inf
3,41,inf,inf,inf,486.8151599940166,inf
3,42,inf,inf,inf,905.0756874427685,inf
3,43,inf,inf,inf,320.3576126768334,inf
4,5,inf,inf,inf,466.0525721418132,inf
4,6,inf,inf,inf,836.2684975532678,inf
4,7,inf,inf,inf,598.7595510720477,inf
4,8,inf,inf,inf,1177.5100848825032,inf
4,9,inf,inf,inf,955.684571393721,inf
4,10,inf,inf,inf,848.9905770972962,inf
4,11,inf,inf,inf,200.5243127403757,inf
4,12,inf,inf,inf,1269.734224158741,inf
4,13,inf,inf,inf,1177.686290996036,inf
4,14,inf,inf,inf,687.884437969053,inf
4,15,inf,inf,inf,1202.573906252751,inf
4,16,inf,inf,inf,1110.5516647144336,inf
4,17,inf,inf,inf,833.1746515587233,inf
4,18,inf,inf,inf,360.3234657915024,inf
4,19,inf,inf,inf,460.6712493742148,inf
4,20,inf,inf,inf,193.65949499056327,inf
4,21,inf,inf,inf,933.317202241553,inf
4,22,inf,inf,inf,1267.8426558528467,inf
4,23,inf,inf,inf,567.3535053209771,inf
4,24,inf,inf,inf,889.766261441734,inf
4,25,inf,inf,inf,378.1692742674899,inf
4,26,inf,inf,inf,180.96684779262748,inf
4,27,inf,inf,inf,232.75738441561847,inf
4,28,inf,inf,inf,555.0441423886932,inf
4,29,inf,inf,inf,1296.3950015330975,inf
4,30,inf,inf,inf,1213.0346244027826,inf
4,31,inf,inf,inf,340.2425605358624,inf
4,32,inf,inf,inf,1154.3591295606407,inf
4,33,inf,inf,inf,989.5504029608597,inf
4,34,inf,inf,inf,450.40537296972826,inf
4,35,inf,inf,inf,1092.375851069585,inf
4,36,inf,inf,inf,313.16609011832685,inf
4,37,inf,inf,inf,596.9857619742702,inf
4,38,inf,inf,inf,568.2297070727648,inf
4,39,inf,inf,inf,1296.8519576266212,inf
4,40,inf,inf,inf,864.1556572747759,inf
4,41,inf,inf,inf,1050.402303881708,inf
4,42,inf,inf,inf,320.1124802315586,inf
4,43,inf,inf,inf,1029.8082345757389,inf
5,6,inf,inf,inf,575.6735185849702,inf
5,7,inf,inf,inf,171.12568480505783,inf
5,8,inf,inf,inf,1025.7372958023902,inf
5,9,inf,inf,inf,1203.2763606088172,inf
5,10,inf,inf,inf,1238.5612621101952,inf
5,11,inf,inf,inf,659.1668984407515,inf
5,12,inf,inf,inf,1208.0769843019111,inf
5,13,inf,inf,inf,1025.023902160335,inf
5,14,inf,inf,inf,286.174771774173,inf
5,15,inf,inf,inf,1392.4313268524234,inf
5,16,inf,inf,inf,903.2496886243582,inf
5,17,inf,inf,inf,618.8545871204317,inf
5,18,inf,inf,inf,133.77593206552515,inf
5,19,inf,inf,inf,332.0557182160849,inf
5,20,inf,inf,inf,603.6729246868705,inf
5,21,inf,inf,inf,1299.8776865536233,inf
5,22,inf,inf,inf,1470.799102528962,inf
5,23,inf,inf,inf,1030.2625878871852,inf
5,24,inf,inf,inf,1299.6434126328652,inf
5,25,inf,inf,inf,841.427952946656,inf
5,26,inf,inf,inf,404.8160075886328,inf
5,27,inf,inf,inf,587.6163714533488,inf
5,28,inf,inf,inf,877.4058354034352,inf
5,29,inf,inf,inf,1283.4036777257575,inf
5,30,inf,inf,inf,1475.3338605210686,inf
5,31,inf,inf,inf,163.98170629676957,inf
5,32,inf,inf,inf,1218.1329976648692,inf
5,33,inf,inf,inf,713.6504746723007,inf
5,34,inf,inf,inf,908.4943588157277,inf
5,35,inf,inf,inf,1431.059048397375,inf
5,36,inf,inf,inf,658.745777975085,inf
5,37,inf,inf,inf,689.6035092718133,inf
5,38,inf,inf,inf,1030.7793168278067,inf
5,39,inf,inf,inf,1400.3492421535423,inf
5,40,inf,inf,inf,1016.3119599807925,inf
5,41,inf,inf,inf,1386.116878188849,inf
5,42,inf,inf,inf,776.8867356313917,inf
5,43,inf,inf,inf,1105.104519943702,inf
6,7,inf,inf,inf,432.67077553262135,inf
6,8,inf,inf,inf,466.9014885390707,inf
6,9,inf,inf,inf,1026.3498428898404,inf
6,10,inf,inf,inf,1267.2466216171183,inf
6,11,inf,inf,inf,952.4709969337649,inf
6,12,inf,inf,inf,693.173859864897,inf
6,13,inf,inf,inf,465.78321137627967,inf
6,14,inf,inf,inf,336.5947117825828,inf
6,15,inf,inf,inf,1108.3884698065024,inf
6,16,inf,inf,inf,329.15042154006125,inf
6,17,inf,inf,inf,84.1486779456457,inf
6,18,inf,inf,inf,681.9501448053222,inf
6,19,inf,inf,inf,375.66075121045054,inf
6,20,inf,inf,inf,1026.918205116649,inf
6,21,inf,inf,inf,1278.7970910195252,inf
6,22,inf,inf,inf,1191.9270111881851,inf
6,23,inf,inf,inf,1275.5159740277657,inf
6,24,inf,inf,inf,1358.194757757517,inf
6,25,inf,inf,inf,1174.2661538169275,inf
6,26,inf,inf,inf,887.7589762993107,inf
6,27,inf,inf,inf,781.8394975952546,inf
6,28,inf,inf,inf,892.4018153276023,inf
6,29,inf,inf,inf,800.5904071371327,inf
6,30,inf,inf,inf,1272.3718010078658,inf
6,31,inf,inf,inf,707.9901129253147,inf
6,32,inf,inf,inf,818.5157298427441,inf
6,33,inf,inf,inf,153.48289807011074,inf
6,34,inf,inf,inf,1148.1820413157488,inf
6,35,inf,inf,inf,1345.366121172969,inf
6,36,inf,inf,inf,800.6909516161651,inf
6,37,inf,inf,inf,523.7680784469401,inf
6,38,inf,inf,inf,1273.7762754895382,inf
6,39,inf,inf,inf,1016.6110367293875,inf
6,40,inf,inf,inf,766.531147442816,inf
6,41,inf,inf,inf,1302.0906266462407,inf
6,42,inf,inf,inf,1137.160059094585,inf
6,43,inf,inf,inf,740.1729527617177,inf
7,8,inf,inf,inf,896.2014282514841,inf
7,9,inf,inf,inf,1205.5911413078647,inf
7,10,inf,inf,inf,1301.1479546923172,inf
7,11,inf,inf,inf,778.3604563439743,inf
7,12,inf,inf,inf,1100.6806984770833,inf
7,13,inf,inf,inf,895.2463348151725,inf
7,14,inf,inf,inf,116.01724009818541,inf
7,15,inf,inf,inf,1366.457097753164,inf
7,16,inf,inf,inf,761.4144732010286,inf
7,17,inf,inf,inf,489.14721710339927,inf
7,18,inf,inf,inf,302.97854709533476,inf
7,19,inf,inf,inf,306.8892308309303,inf
7,20,inf,inf,inf,755.9689147048309,inf
7,21,inf,inf,inf,1349.7296025500812,inf
7,22,inf,inf,inf,1447.7354730751056,inf
7,23,inf,inf,inf,1147.1115900382142,inf
7,24,inf,inf,inf,1371.7685664863443,inf
7,25,inf,inf,inf,976.7317953256155,inf
7,26,inf,inf,inf,566.4838920922642,inf
7,27,inf,inf,inf,672.5659818932265,inf
7,28,inf,inf,inf,924.6885962311853,inf
7,29,inf,inf,inf,1189.4540764569265,inf
7,30,inf,inf,inf,1475.5155031378017,inf
7,31,inf,inf,inf,333.12159941979144,inf
7,32,inf,inf,inf,1152.1475599939445,inf
7,33,inf,inf,inf,559.08586102673,inf
7,34,inf,inf,inf,1021.059253912328,inf
7,35,inf,inf,inf,1464.951193726262,inf
7,36,inf,inf,inf,732.2199123214282,inf
7,37,inf,inf,inf,669.63049512399,inf
7,38,inf,inf,inf,1147.0527450819338,inf
7,39,inf,inf,inf,1342.6518536091178,inf
7,40,inf,inf,inf,991.0610475646795,inf
7,41,inf,inf,inf,1419.6746106062474,inf
7,42,inf,inf,inf,917.6518947836374,inf
7,43,inf,inf,inf,1047.635432772298,inf
8,9,inf,inf,inf,940.5726978814556,inf
8,10,inf,inf,inf,1314.201278343618,inf
8,11,inf,inf,inf,1233.280179034756,inf
8,12,inf,inf,inf,270.8228203087768,inf
8,13,2.0,3.8284000000000002,3.82842712474619,2.23606797749979,1.7121246595673094
8,14,inf,inf,inf,803.4954884751999,inf
8,15,inf,inf,inf,899.5254304354047,inf
8,16,inf,inf,inf,166.5322791533221,inf
8,17,inf,inf,inf,408.1788823542933,inf
8,18,inf,inf,inf,1115.5361939444188,inf
8,19,inf,inf,inf,752.3536402517103,inf
8,20,inf,inf,inf,1369.835756578138,inf
8,21,inf,inf,inf,1283.8181335376128,inf
8,22,inf,inf,inf,975.1025587085699,inf
8,23,inf,inf,inf,1480.3040228277432,inf
8,24,inf,inf,inf,1416.108046725249,inf
8,25,inf,inf,inf,1447.9592535703482,inf
8,26,inf,inf,inf,1275.478341642852,inf
8,27,inf,inf,inf,1043.556419174354,inf
8,28,inf,inf,inf,1004.6392387319938,inf
8,29,inf,inf,inf,408.3944171998437,inf
8,30,inf,inf,inf,1117.8752166498728,inf
8,31,inf,inf,inf,1137.98462204021,inf
8,32,inf,inf,inf,538.0752735445107,inf
8,33,inf,inf,inf,386.2641583165593,inf
8,34,inf,inf,inf,1365.5859548193955,inf
8,35,inf,inf,inf,1286.4264456236897,inf
8,36,inf,inf,inf,1026.0316759242864,inf
8,37,inf,inf,inf,649.5983374362961,inf
8,38,inf,inf,inf,1477.228824522457,inf
8,39,inf,inf,inf,714.2023522784002,inf
8,40,inf,inf,inf,683.983186927866,inf
8,41,inf,inf,inf,1250.6082520117961,inf
8,42,inf,inf,inf,1431.8442652746842,inf
8,43,inf,inf,inf,531.304997153236,inf
9,10,inf,inf,inf,448.68251581714213,inf
9,11,inf,inf,inf,842.3805553311402,inf
9,12,inf,inf,inf,801.1042379116466,inf
9,13,inf,inf,inf,942.4415101214505,inf
9,14,inf,inf,inf,1201.569806544755,inf
9,15,inf,inf,inf,276.3783638420345,inf
9,16,inf,inf,inf,1021.4705086295933,inf
9,17,inf,inf,inf,950.2762756167282,inf
9,18,inf,inf,inf,1188.135514156529,inf
9,19,inf,inf,inf,899.0556156323145,inf
9,20,inf,inf,inf,1070.2097925173364,inf
9,21,inf,inf,inf,375.04666376332426,inf
9,22,inf,inf,inf,322.50271316688173,inf
9,23,inf,inf,inf,833.921459131494,inf
9,24,inf,inf,inf,546.7257081937889,inf
9,25,inf,inf,inf,955.1570551485237,inf
9,26,inf,inf,inf,1134.4223199496737,inf
9,27,inf,inf,inf,722.96957059063,inf
9,28,inf,inf,inf,411.3502157529518,inf
9,29,inf,inf,inf,715.6682192189339,inf
9,30,inf,inf,inf,272.05881717011124,inf
9,31,inf,inf,inf,1188.1834875136078,inf
9,32,inf,inf,inf,486.0390930779128,inf
9,33,inf,inf,inf,1102.4867346140722,inf
9,34,inf,inf,inf,781.2246795896812,inf
9,35,inf,inf,inf,345.878591416121,inf
9,36,inf,inf,inf,643.2075870199294,inf
9,37,inf,inf,inf,540.2082931610732,inf
9,38,inf,inf,inf,829.1200154380547,inf
9,39,inf,inf,inf,486.62511238118407,inf
9,40,inf,inf,inf,268.4250360901531,inf
9,41,inf,inf,inf,310.65414853177157,inf
9,42,inf,inf,inf,992.2222533283559,inf
9,43,inf,inf,inf,423.14300183271376,inf
10,11,inf,inf,inf,668.1055305862989,inf
10,12,inf,inf,inf,1222.104741828621,inf
10,13,inf,inf,inf,1315.7507362718823,inf
10,14,inf,inf,inf,1336.6712385624223,inf
10,15,inf,inf,inf,697.8631671036952,inf
10,16,inf,inf,inf,1358.3173414191544,inf
10,17,inf,inf,inf,1207.478778281424,inf
10,18,inf,inf,inf,1175.7185037244246,inf
10,19,inf,inf,inf,1013.2664999890206,inf
10,20,inf,inf,inf,882.9048646371816,inf
10,21,inf,inf,inf,116.06894502837527,inf
10,22,inf,inf,inf,711.9691004531026,inf
10,23,inf,inf,inf,476.47140522805773,inf
10,24,inf,inf,inf,102.88342918079665,inf
10,25,inf,inf,inf,674.8518355905984,inf
10,26,inf,inf,inf,1022.4803176589758,inf
10,27,inf,inf,inf,655.079384502367,inf
10,28,inf,inf,inf,383.40709435272584,inf
10,29,inf,inf,inf,1152.8126473976592,inf
10,30,inf,inf,inf,548.2079897265271,inf
10,31,inf,inf,inf,1164.4775652626374,inf
10,32,inf,inf,inf,925.6619253269522,inf
10,33,inf,inf,inf,1380.3785712622462,inf
10,34,inf,inf,inf,486.1481255749116,inf
10,35,inf,inf,inf,296.70861126701396,inf
10,36,inf,inf,inf,580.0551697899089,inf
10,37,inf,inf,inf,745.2174179392213,inf
10,38,inf,inf,inf,471.52942644123493,inf
10,39,inf,inf,inf,933.2952373177525,inf
10,40,inf,inf,inf,641.3548159950153,inf
10,41,inf,inf,inf,271.0018450121696,inf
10,42,inf,inf,inf,737.4747453303062,inf
10,43,inf,inf,inf,842.9294157875854,inf
11,12,inf,inf,inf,1283.9411980305017,inf
11,13,inf,inf,inf,1233.8091424527538,inf
11,14,inf,inf,inf,856.5191182921722,inf
11,15,inf,inf,inf,1106.5848363320365,inf
11,16,inf,inf,inf,1191.507028934366,inf
11,17,inf,inf,inf,933.5148632989193,inf
11,18,inf,inf,inf,559.836583299091,inf
11,19,inf,inf,inf,585.6551886562604,inf
11,20,inf,inf,inf,229.61271741782946,inf
11,21,inf,inf,inf,761.3179362132486,inf
11,22,inf,inf,inf,1163.5054791448126,inf
11,23,inf,inf,inf,371.2142238654117,inf
11,24,inf,inf,inf,699.4983917065142,inf
11,25,inf,inf,inf,222.15760171553887,inf
11,26,inf,inf,inf,357.79463383343244,inf
11,27,inf,inf,inf,190.20515240129538,inf
11,28,inf,inf,inf,431.0823587204654,inf
11,29,inf,inf,inf,1288.541035435038,inf
11,30,inf,inf,inf,1082.750663818776,inf
11,31,inf,inf,inf,540.5339952306423,inf
11,32,inf,inf,inf,1118.8319802365322,inf
11,33,inf,inf,inf,1102.188731570052,inf
11,34,inf,inf,inf,250.56935167733502,inf
11,35,inf,inf,inf,929.7037162451272,inf
11,36,inf,inf,inf,230.6447484769597,inf
11,37,inf,inf,inf,600.9742090971957,inf
11,38,inf,inf,inf,371.6517186829626,inf
11,39,inf,inf,inf,1237.176220269368,inf
11,40,inf,inf,inf,805.2384739938847,inf
11,41,inf,inf,inf,890.0747159649014,inf
11,42,inf,inf,inf,199.0226117806718,inf
11,43,inf,inf,inf,995.9041118501319,inf
12,13,inf,inf,inf,272.9468812791236,inf
12,14,inf,inf,inf,1021.8267954991198,inf
12,15,inf,inf,inf,693.6490467087806,inf
12,16,inf,inf,inf,434.4306619012981,inf
12,17,inf,inf,inf,619.293952820468,inf
12,18,inf,inf,inf,1278.553088455853,inf
12,19,inf,inf,inf,899.5737879685023,inf
12,20,inf,inf,inf,1454.0044704195377,inf
12,21,inf,inf,inf,1169.938459920008,inf
12,22,inf,inf,inf,760.2631123499285,inf
12,23,inf,inf,inf,1471.490740711609,inf
12,24,inf,inf,inf,1324.8279133532778,inf
12,25,inf,inf,inf,1483.2589119907557,inf
12,26,inf,inf,inf,1395.375935008197,inf
12,27,inf,inf,inf,1096.1208874937106,inf
12,28,inf,inf,inf,974.0374736117702,inf
12,29,inf,inf,inf,142.21462653327893,inf
12,30,inf,inf,inf,927.1936151635213,inf
12,31,inf,inf,inf,1296.988820306482,inf
12,32,inf,inf,inf,330.65087327875,inf
12,33,inf,inf,inf,643.2923130272893,inf
12,34,inf,inf,inf,1369.9927007104818,inf
12,35,inf,inf,inf,1137.3829610118132,inf
12,36,inf,inf,inf,1058.861652908443,inf
12,37,inf,inf,inf,683.8106463049548,inf
12,38,inf,inf,inf,1467.7465721302162,inf
12,39,inf,inf,inf,471.86862578476223,inf
12,40,inf,inf,inf,583.7979102394937,inf
12,41,inf,inf,inf,1107.488148920791,inf
12,42,inf,inf,inf,1481.3092182255534,inf
12,43,inf,inf,inf,380.5916446797013,inf
13,14,inf,inf,inf,802.3777165400345,inf
13,15,inf,inf,inf,901.6723351639441,inf
13,16,inf,inf,inf,164.63899902513984,inf
13,17,inf,inf,inf,407.3389252207552,inf
13,18,inf,inf,inf,1115.021972877665,inf
13,19,inf,inf,inf,752.1096994454998,inf
13,20,inf,inf,inf,1370.0514588875849,inf
13,21,inf,inf,inf,1285.5006806688202,inf
13,22,inf,inf,inf,977.271712473046,inf
13,23,inf,inf,inf,1481.2646623746884,inf
13,24,inf,inf,inf,1417.640645579831,inf
13,25,inf,inf,inf,1448.5803395048547,inf
13,26,inf,inf,inf,1275.3768070652688,inf
13,27,inf,inf,inf,1044.1115840751888,inf
13,28,inf,inf,inf,1005.8434271793996,inf
13,29,inf,inf,inf,410.58129523883576,inf
13,30,inf,inf,inf,1119.9517846764654,inf
13,31,inf,inf,inf,1137.509560399384,inf
13,32,inf,inf,inf,540.2684517904039,inf
13,33,inf,inf,inf,384.61019227264376,inf
13,34,inf,inf,inf,1366.4625863886652,inf
13,35,inf,inf,inf,1288.2996545835135,inf
13,36,inf,inf,inf,1026.754108830347,inf
13,37,inf,inf,inf,650.4682928475453,inf
13,38,inf,inf,inf,1478.194845072868,inf
13,39,inf,inf,inf,716.4356216716195,inf
13,40,inf,inf,inf,685.7229761354071,inf
13,41,inf,inf,inf,1252.454390387131,inf
13,42,inf,inf,inf,1432.3508648372438,inf
13,43,inf,inf,inf,533.3385416412356,inf
14,15,inf,inf,inf,1341.5382961361931,inf
14,16,inf,inf,inf,661.0930343000144,inf
14,17,inf,inf,inf,403.01985062773275,inf
14,18,inf,inf,inf,416.01923032475315,inf
14,19,inf,inf,inf,323.5691579863569,inf
14,20,inf,inf,inf,855.0187132455055,inf
14,21,inf,inf,inf,1376.3030189605777,inf
14,22,inf,inf,inf,1424.1383359772321,inf
14,23,inf,inf,inf,1219.9692619078564,inf
14,24,inf,inf,inf,1413.1004918263952,inf
14,25,inf,inf,inf,1063.047035648,inf
14,26,inf,inf,inf,672.94279103056,inf
14,27,inf,inf,inf,732.1154280576253,inf
14,28,inf,inf,inf,954.8387298387095,inf
14,29,inf,inf,inf,1119.2287523111618,inf
14,30,inf,inf,inf,1467.512861953857,inf
14,31,inf,inf,inf,445.9170326417236,inf
14,32,inf,inf,inf,1101.7077652444862,inf
14,33,inf,inf,inf,451.2704289004543,inf
14,34,inf,inf,inf,1092.1584134181269,inf
14,35,inf,inf,inf,1479.849316653557,inf
14,36,inf,inf,inf,783.1998467824161,inf
14,37,inf,inf,inf,661.366010617419,inf
14,38,inf,inf,inf,1219.5285974506708,inf
14,39,inf,inf,inf,1296.198287300211,inf
14,40,inf,inf,inf,971.1405665504866,inf
14,41,inf,inf,inf,1434.7013626535663,inf
14,42,inf,inf,inf,1007.9905753527659,inf
14,43,inf,inf,inf,1004.3903623591775,inf
15,16,inf,inf,inf,1018.1321132348198,inf
15,17,inf,inf,inf,1025.6412628204855,inf
15,18,inf,inf,inf,1397.107368816012,inf
15,19,inf,inf,inf,1068.7909056499311,inf
15,20,inf,inf,inf,1331.4082769759245,inf
15,21,inf,inf,inf,603.0298500074437,inf
15,22,1.0,90.0538,90.0538238691623,83.60023923410746,1.0771957675501709
15,23,inf,inf,inf,1109.1843850325338,inf
15,24,inf,inf,inf,787.1696132346573,inf
15,25,inf,inf,inf,1229.7528206920283,inf
15,26,inf,inf,inf,1377.0813338361681,inf
15,27,inf,inf,inf,971.238384743931,inf
15,28,inf,inf,inf,677.3905815701899,inf
15,29,inf,inf,inf,573.7525599071432,inf
15,30,inf,inf,inf,238.88281646028875,inf
15,31,inf,inf,inf,1401.3282984368795,inf
15,32,inf,inf,inf,366.4928375834922,inf
15,33,inf,inf,inf,1149.8112888643946,inf
15,34,inf,inf,inf,1057.421864725711,inf
15,35,inf,inf,inf,499.3125273813987,inf
15,36,inf,inf,inf,895.5160523407718,inf
15,37,inf,inf,inf,703.3633484906645,inf
15,38,inf,inf,inf,1104.3482240670287,inf
15,39,inf,inf,inf,263.12924580897504,inf
15,40,inf,inf,inf,376.76650594234087,inf
15,41,inf,inf,inf,484.6411043236015,inf
15,42,inf,inf,inf,1264.3100885463186,inf
15,43,inf,inf,inf,381.7918280948402,inf
16,17,inf,inf,inf,290.0844704564517,inf
16,18,inf,inf,inf,1004.0418317978589,inf
16,19,inf,inf,inf,662.1971005674972,inf
16,20,inf,inf,inf,1304.2074221533935,inf
16,21,inf,inf,inf,1341.5401596672386,inf
16,22,inf,inf,inf,1097.328574311268,inf
