u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,825.40474919884,inf
0,2,inf,inf,inf,1461.8481453283716,inf
0,3,inf,inf,inf,1296.034335964908,inf
0,4,inf,inf,inf,1256.4792079457582,inf
0,5,inf,inf,inf,1098.968607376935,inf
0,6,inf,inf,inf,658.1101731473234,inf
0,7,inf,inf,inf,1314.9980988579414,inf
0,8,inf,inf,inf,1141.4587158544105,inf
0,9,inf,inf,inf,1145.0528372088338,inf
0,10,inf,inf,inf,1113.2160616879366,inf
0,11,inf,inf,inf,647.9575603386382,inf
0,12,inf,inf,inf,579.5446488407947,inf
0,13,inf,inf,inf,750.2972744186134,inf
0,14,inf,inf,inf,534.9102728495686,inf
0,15,inf,inf,inf,220.7306050369998,inf
0,16,inf,inf,inf,5.0,inf
0,17,inf,inf,inf,1206.3913129660707,inf
0,18,inf,inf,inf,1378.4603730249194,inf
0,19,inf,inf,inf,756.0066137276842,inf
0,20,inf,inf,inf,532.8648984498791,inf
0,21,inf,inf,inf,678.2042465216507,inf
0,22,inf,inf,inf,673.9028119840427,inf
0,23,inf,inf,inf,1410.5048741496785,inf
0,24,inf,inf,inf,456.2806154111744,inf
0,25,inf,inf,inf,820.5181289892381,inf
0,26,inf,inf,inf,1193.5191661636607,inf
0,27,inf,inf,inf,583.5451996203893,inf
0,28,inf,inf,inf,735.615388637296,inf
0,29,inf,inf,inf,798.1829364249777,inf
0,30,inf,inf,inf,750.3505847268995,inf
0,31,inf,inf,inf,796.1532515791165,inf
0,32,inf,inf,inf,573.0558437011179,inf
0,33,inf,inf,inf,502.5375607852611,inf
0,34,inf,inf,inf,1062.308806327049,inf
0,35,inf,inf,inf,721.7880575348971,inf
0,36,inf,inf,inf,1334.5714668012351,inf
0,37,inf,inf,inf,932.9962486526942,inf
0,38,inf,inf,inf,814.926990594863,inf
0,39,inf,inf,inf,1459.1658576049538,inf
0,40,inf,inf,inf,1175.84735403878,inf
0,41,inf,inf,inf,1037.7138333856785,inf
0,42,inf,inf,inf,1458.4574042460067,inf
0,43,inf,inf,inf,588.1666430528002,inf
0,44,inf,inf,inf,884.9011244201241,inf
0,45,inf,inf,inf,1389.6319656657297,inf
0,46,inf,inf,inf,478.80267334257854,inf
0,47,inf,inf,inf,934.64217752036,inf
0,48,inf,inf,inf,402.7766130251358,inf
0,49,inf,inf,inf,942.5423067427796,inf
0,50,inf,inf,inf,813.1377497078831,inf
0,51,inf,inf,inf,395.1404813480897,inf
0,52,inf,inf,inf,748.4256810131518,inf
0,53,inf,inf,inf,1125.716216459548,inf
0,54,inf,inf,inf,813.2213720752794,inf
0,55,inf,inf,inf,1322.0215580693077,inf
0,56,inf,inf,inf,1255.739622692539,inf
0,57,inf,inf,inf,864.5258816252987,inf
0,58,inf,inf,inf,1318.4475719572622,inf
1,2,inf,inf,inf,748.0327532935975,inf
1,3,inf,inf,inf,503.2951420389432,inf
1,4,inf,inf,inf,940.8597132410337,inf
1,5,inf,inf,inf,492.7200016236402,inf
1,6,inf,inf,inf,431.17745766679406,inf
1,7,inf,inf,inf,516.9535762522588,inf
1,8,inf,inf,inf,351.7456467392312,inf
1,9,inf,inf,inf,442.0011312202719,inf
1,10,inf,inf,inf,365.0164379860173,inf
1,11,inf,inf,inf,267.15164233071823,inf
1,12,inf,inf,inf,563.6000354861593,inf
1,13,inf,inf,inf,625.9656540098666,inf
1,14,inf,inf,inf,298.67038688159226,inf
1,15,inf,inf,inf,786.0947780007192,inf
1,16,inf,inf,inf,824.0024271808912,inf
1,17,inf,inf,inf,451.15075085829125,inf
1,18,inf,inf,inf,556.5932087260857,inf
1,19,inf,inf,inf,463.42744847494737,inf
1,20,inf,inf,inf,489.1237062339138,inf
1,21,inf,inf,inf,262.01145013147806,inf
1,22,inf,inf,inf,599.1276992428242,inf
1,23,inf,inf,inf,585.3417805009309,inf
1,24,inf,inf,inf,679.0088364668018,inf
1,25,inf,inf,inf,92.78469701410896,inf
1,26,inf,inf,inf,451.4432411721323,inf
1,27,inf,inf,inf,624.8103712327445,inf
1,28,inf,inf,inf,485.78287330864185,inf
1,29,inf,inf,inf,50.92150822589606,inf
1,30,inf,inf,inf,848.2529103987796,inf
1,31,inf,inf,inf,389.5497400846264,inf
1,32,inf,inf,inf,508.8437874239991,inf
1,33,inf,inf,inf,637.2166036757046,inf
1,34,inf,inf,inf,925.911982857982,inf
1,35,inf,inf,inf,620.8196195353365,inf
1,36,inf,inf,inf,909.6482836789173,inf
1,37,inf,inf,inf,508.90568870862506,inf
1,38,inf,inf,inf,350.3212811120672,inf
1,39,inf,inf,inf,668.8871354720466,inf
1,40,inf,inf,inf,356.90054637111444,inf
1,41,inf,inf,inf,221.68671588527806,inf
1,42,inf,inf,inf,804.0155471133627,inf
1,43,inf,inf,inf,299.60807732769825,inf
1,44,inf,inf,inf,102.23991392797629,inf
1,45,inf,inf,inf,874.3180199446881,inf
1,46,inf,inf,inf,391.4805231425952,inf
1,47,inf,inf,inf,471.49231170826107,inf
1,48,inf,inf,inf,693.0007215003459,inf
1,49,inf,inf,inf,700.1521263268434,inf
1,50,inf,inf,inf,392.04591567825315,inf
1,51,inf,inf,inf,699.0457781862358,inf
1,52,inf,inf,inf,330.65087327875,inf
1,53,inf,inf,inf,331.5448687583628,inf
1,54,inf,inf,inf,396.43410549547826,inf
1,55,inf,inf,inf,498.25495481731036,inf
1,56,inf,inf,inf,443.7082374714267,inf
1,57,inf,inf,inf,170.55790805471318,inf
1,58,inf,inf,inf,493.19874290188534,inf
2,3,inf,inf,inf,742.9703897195366,inf
2,4,inf,inf,inf,684.3537097145014,inf
2,5,inf,inf,inf,374.7692623468472,inf
2,6,inf,inf,inf,824.1656386916407,inf
2,7,inf,inf,inf,726.8149695761639,inf
2,8,inf,inf,inf,736.2662561872573,inf
2,9,inf,inf,inf,321.97204847626136,inf
