id,y,x,type
0,1343.0,319.0,endpoint
1,850.0,981.0,endpoint
2,113.0,1109.0,endpoint
3,759.0,1476.0,endpoint
4,91.0,425.0,endpoint
5,377.0,843.0,endpoint
6,733.0,566.0,endpoint
7,735.0,1485.0,endpoint
8,815.0,1331.0,endpoint
9,408.0,980.0,endpoint
10,904.0,1342.0,endpoint
11,1111.0,924.0,endpoint
12,1407.0,895.0,endpoint
13,598.0,408.0,endpoint
14,1070.0,779.0,endpoint
15,1134.0,248.0,endpoint
16,1346.0,323.0,endpoint
17,411.0,1085.0,endpoint
18,586.0,1471.0,endpoint
19,1304.0,1074.0,endpoint
20,839.0,492.0,endpoint
21,799.0,724.0,endpoint
22,675.0,408.0,endpoint
23,483.0,1437.0,endpoint
24,887.0,303.0,endpoint
25,930.0,1028.0,endpoint
26,405.0,1057.0,endpoint
27,1468.0,889.0,endpoint
28,642.0,542.0,endpoint
29,833.0,933.0,endpoint
30,608.0,168.0,endpoint
31,625.0,663.0,endpoint
32,1351.0,892.0,endpoint
33,1463.0,807.0,endpoint
34,283.0,249.0,endpoint
35,626.0,402.0,endpoint
36,34.0,579.0,endpoint
37,1282.0,1250.0,endpoint
38,628.0,710.0,endpoint
39,261.0,1298.0,endpoint
40,707.0,1308.0,endpoint
41,782.0,1192.0,endpoint
42,46.0,986.0,endpoint
43,881.0,683.0,endpoint
44,748.0,974.0,endpoint
45,14.0,725.0,endpoint
46,959.0,605.0,endpoint
47,483.0,685.0,endpoint
48,941.0,294.0,endpoint
49,408.0,438.0,endpoint
50,610.0,671.0,endpoint
51,949.0,289.0,endpoint
52,693.0,690.0,endpoint
53,809.0,1310.0,endpoint
54,608.0,667.0,endpoint
55,513.0,1348.0,endpoint
56,704.0,1400.0,endpoint
57,701.0,898.0,endpoint
58,543.0,1367.0,endpoint
59,119.0,789.0,junction
60,123.0,448.0,junction
61,127.0,747.0,junction
62,127.0,763.0,junction
63,139.0,555.0,junction
64,153.0,655.0,junction
65,167.0,911.0,junction
66,167.0,1063.0,junction
67,169.0,937.0,junction
68,188.0,1132.0,junction
69,207.0,1148.0,junction
70,208.0,992.0,junction
71,254.0,975.0,junction
72,262.0,1164.0,junction
73,281.0,1267.0,junction
74,289.0,299.0,junction
75,360.0,1282.0,junction
76,373.0,1266.0,junction
77,389.0,576.0,junction
78,408.0,440.0,junction
79,467.0,1302.0,junction
80,484.0,681.0,junction
81,498.0,681.0,junction
82,531.0,476.0,junction
83,554.0,1363.0,junction
84,562.0,915.0,junction
85,572.0,907.0,junction
86,590.0,1425.0,junction
87,607.0,1394.0,junction
88,607.0,659.0,junction
89,607.0,1411.0,junction
90,624.0,1041.0,junction
91,643.0,538.0,junction
92,717.0,1431.0,junction
93,733.0,1464.0,junction
94,743.0,1423.0,junction
95,761.0,1090.0,junction
96,764.0,1075.0,junction
97,780.0,1192.0,junction
98,782.0,1406.0,junction
99,838.0,984.0,junction
100,959.0,600.0,junction
101,987.0,822.0,junction
102,991.0,1056.0,junction
103,991.0,830.0,junction
104,1000.0,957.0,junction
105,1058.0,1163.0,junction
106,1074.0,870.0,junction
107,1094.0,379.0,junction
108,1198.0,1245.0,junction
109,1221.0,1107.0,junction
110,1246.0,1063.0,junction
111,1253.0,1232.0,junction
112,1263.0,461.0,junction
113,1282.0,483.0,junction
114,1310.0,961.0,junction
115,1315.0,1076.0,junction
116,1323.0,487.0,junction
117,1343.0,324.0,junction
118,1361.0,924.0,junction
119,1361.0,967.0,junction
