id,y,x,type
149,352.0,1015.0,junction
150,365.0,885.0,junction
151,444.0,687.0,junction
152,455.0,377.0,junction
153,459.0,1349.0,junction
154,461.0,1338.0,junction
155,466.0,1281.0,junction
156,473.0,652.0,junction
157,487.0,165.0,junction
158,503.0,480.0,junction
159,521.0,796.0,junction
160,522.0,815.0,junction
161,527.0,1312.0,junction
162,528.0,540.0,junction
163,528.0,821.0,junction
164,537.0,820.0,junction
165,563.0,487.0,junction
166,570.0,500.0,junction
167,571.0,1252.0,junction
168,577.0,500.0,junction
169,585.0,192.0,junction
170,594.0,192.0,junction
171,604.0,547.0,junction
172,605.0,57.0,junction
173,605.0,529.0,junction
174,606.0,200.0,junction
175,605.0,541.0,junction
176,607.0,171.0,junction
177,608.0,1226.0,junction
178,613.0,1188.0,junction
179,617.0,782.0,junction
180,616.0,1192.0,junction
181,617.0,777.0,junction
182,620.0,324.0,junction
183,628.0,1123.0,junction
184,629.0,220.0,junction
185,629.0,335.0,junction
186,634.0,1113.0,junction
187,635.0,1216.0,junction
188,639.0,1193.0,junction
189,643.0,1147.0,junction
190,649.0,1191.0,junction
191,655.0,160.0,junction
192,679.0,184.0,junction
193,682.0,1166.0,junction
194,684.0,1151.0,junction
195,692.0,872.0,junction
196,701.0,1203.0,junction
197,715.0,1130.0,junction
198,717.0,1411.0,junction
199,726.0,1185.0,junction
200,730.0,1160.0,junction
201,729.0,1195.0,junction
202,739.0,1237.0,junction
203,741.0,286.0,junction
204,750.0,1197.0,junction
205,775.0,1459.0,junction
206,778.0,1194.0,junction
207,787.0,1233.0,junction
208,812.0,1068.0,junction
209,818.0,1277.0,junction
210,825.0,974.0,junction
211,836.0,954.0,junction
212,842.0,1061.0,junction
213,846.0,883.0,junction
214,847.0,905.0,junction
215,855.0,472.0,junction
216,874.0,236.0,junction
217,874.0,1179.0,junction
218,884.0,1200.0,junction
219,888.0,1200.0,junction
220,890.0,469.0,junction
221,898.0,471.0,junction
222,908.0,110.0,junction
223,971.0,690.0,junction
224,978.0,752.0,junction
225,979.0,551.0,junction
226,985.0,978.0,junction
227,992.0,616.0,junction
228,1009.0,1005.0,junction
229,1026.0,729.0,junction
230,1031.0,1036.0,junction
231,1034.0,1036.0,junction
232,1038.0,128.0,junction
233,1039.0,361.0,junction
234,1054.0,1030.0,junction
235,1065.0,1100.0,junction
236,1066.0,396.0,junction
237,1078.0,1176.0,junction
238,1078.0,276.0,junction
239,1094.0,454.0,junction
240,1097.0,817.0,junction
241,1101.0,555.0,junction
242,1104.0,558.0,junction
243,1105.0,174.0,junction
244,1114.0,459.0,junction
245,1114.0,468.0,junction
246,1118.0,828.0,junction
247,1118.0,837.0,junction
248,1124.0,386.0,junction
249,1127.0,307.0,junction
250,1131.0,1146.0,junction
251,1136.0,952.0,junction
252,1139.0,1146.0,junction
253,1139.0,283.0,junction
254,1145.0,719.0,junction
255,1160.0,208.0,junction
256,1165.0,207.0,junction
257,1174.0,942.0,junction
258,1175.0,985.0,junction
259,1179.0,895.0,junction
260,1181.0,924.0,junction
261,1195.0,573.0,junction
262,1195.0,1124.0,junction
263,1292.0,1244.0,junction
264,1334.0,719.0,junction
265,1337.0,683.0,junction
266,1344.0,582.0,junction
267,1349.0,581.0,junction
268,1358.0,673.0,junction
269,1357.0,835.0,junction
270,1383.0,397.0,junction
271,1383.0,604.0,junction
272,1394.0,384.0,junction
273,1398.0,994.0,junction
