u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1198.2996286405166,inf
0,2,inf,inf,inf,1202.003743754569,inf
0,3,inf,inf,inf,327.28733553255614,inf
0,4,inf,inf,inf,638.2256654193719,inf
0,5,inf,inf,inf,357.3289800729854,inf
0,6,inf,inf,inf,1385.2165895628018,inf
0,7,inf,inf,inf,291.6727618410742,inf
0,8,inf,inf,inf,190.3785702225962,inf
0,9,inf,inf,inf,238.00840321299583,inf
0,10,inf,inf,inf,887.0563679947289,inf
0,11,inf,inf,inf,521.5131829589737,inf
0,12,inf,inf,inf,1275.5394937045266,inf
0,13,inf,inf,inf,998.0045090078502,inf
0,14,inf,inf,inf,304.00164473239283,inf
0,15,inf,inf,inf,967.5293277208707,inf
0,16,inf,inf,inf,901.7410936626987,inf
0,17,inf,inf,inf,1299.1647316641565,inf
0,18,inf,inf,inf,1025.3399436284535,inf
0,19,inf,inf,inf,1031.2633029445003,inf
0,20,inf,inf,inf,833.2904655640792,inf
0,21,inf,inf,inf,698.9284655814213,inf
0,22,inf,inf,inf,303.41555662160766,inf
0,23,inf,inf,inf,730.1732671085679,inf
0,24,inf,inf,inf,309.7418279793674,inf
0,25,inf,inf,inf,129.65338406690356,inf
0,26,inf,inf,inf,973.3473172511444,inf
0,27,inf,inf,inf,382.85245199684954,inf
0,28,inf,inf,inf,1334.8861374664132,inf
0,29,inf,inf,inf,1275.2039052637817,inf
0,30,inf,inf,inf,146.75149062275312,inf
0,31,inf,inf,inf,534.3444581915302,inf
0,32,inf,inf,inf,743.3115093956235,inf
0,33,inf,inf,inf,935.7740111800498,inf
0,34,inf,inf,inf,815.2852261632122,inf
0,35,inf,inf,inf,481.00935541837435,inf
0,36,inf,inf,inf,755.3806987208503,inf
0,37,inf,inf,inf,1100.969118549653,inf
0,38,inf,inf,inf,1076.3740056318713,inf
0,39,inf,inf,inf,393.45901946708506,inf
0,40,inf,inf,inf,1204.785873091148,inf
0,41,inf,inf,inf,652.441568264929,inf
0,42,inf,inf,inf,702.778058849307,inf
0,43,inf,inf,inf,1203.884130637164,inf
0,44,inf,inf,inf,575.5632024374039,inf
0,45,inf,inf,inf,1139.8596404821078,inf
0,46,inf,inf,inf,599.65323312728,inf
0,47,inf,inf,inf,1399.7442623565207,inf
0,48,inf,inf,inf,122.2620137246234,inf
0,49,inf,inf,inf,841.9412093489664,inf
0,50,inf,inf,inf,131.3202193114221,inf
0,51,inf,inf,inf,88.54942122905152,inf
0,52,inf,inf,inf,825.7420904858853,inf
0,53,inf,inf,inf,328.20725159569525,inf
0,54,inf,inf,inf,822.3898102481572,inf
0,55,inf,inf,inf,958.5374275426077,inf
0,56,inf,inf,inf,238.0756182392477,inf
0,57,inf,inf,inf,881.9342379111948,inf
0,58,inf,inf,inf,1246.7766439904142,inf
0,59,inf,inf,inf,887.6846286829574,inf
0,60,inf,inf,inf,1056.8680144653824,inf
0,61,inf,inf,inf,365.16845427829605,inf
0,62,inf,inf,inf,1328.8987922336298,inf
0,63,inf,inf,inf,685.9015964407722,inf
0,64,inf,inf,inf,586.809168299201,inf
0,65,inf,inf,inf,906.338237083706,inf
0,66,inf,inf,inf,296.36632737205485,inf
0,67,inf,inf,inf,179.78876494375282,inf
0,68,inf,inf,inf,673.6148751326681,inf
0,69,inf,inf,inf,1018.2755029951373,inf
0,70,inf,inf,inf,1250.3839410357125,inf
0,71,inf,inf,inf,765.464564823219,inf
0,72,inf,inf,inf,259.7883754135277,inf
0,73,inf,inf,inf,394.153523389047,inf
0,74,inf,inf,inf,122.19656296312102,inf
0,75,inf,inf,inf,1137.5451639385576,inf
0,76,inf,inf,inf,962.9709237562679,inf
0,77,inf,inf,inf,672.7867418432085,inf
0,78,inf,inf,inf,245.97967395701622,inf
