id,y,x,type
0,848.0,624.0,endpoint
1,1377.0,1126.0,endpoint
2,329.0,1026.0,endpoint
3,876.0,951.0,endpoint
4,893.0,1458.0,endpoint
5,216.0,758.0,endpoint
6,840.0,165.0,endpoint
7,697.0,338.0,endpoint
8,847.0,1372.0,endpoint
9,1295.0,1239.0,endpoint
10,39.0,801.0,endpoint
11,815.0,9.0,endpoint
12,421.0,162.0,endpoint
13,698.0,1331.0,endpoint
14,1076.0,736.0,endpoint
15,909.0,101.0,endpoint
16,465.0,63.0,endpoint
17,304.0,631.0,endpoint
18,716.0,438.0,endpoint
19,578.0,376.0,endpoint
20,211.0,903.0,endpoint
21,384.0,102.0,endpoint
22,1472.0,903.0,endpoint
23,271.0,865.0,endpoint
24,776.0,1117.0,endpoint
25,737.0,179.0,endpoint
26,428.0,1065.0,endpoint
27,758.0,766.0,endpoint
28,860.0,1061.0,endpoint
29,619.0,1062.0,endpoint
30,121.0,569.0,endpoint
31,618.0,1375.0,endpoint
32,657.0,109.0,endpoint
33,718.0,888.0,endpoint
34,635.0,280.0,endpoint
35,1056.0,1292.0,endpoint
36,689.0,388.0,endpoint
37,432.0,658.0,endpoint
38,630.0,1067.0,endpoint
39,1290.0,1214.0,endpoint
40,1143.0,722.0,endpoint
41,818.0,1468.0,endpoint
42,366.0,331.0,endpoint
43,293.0,551.0,endpoint
44,1296.0,265.0,endpoint
45,1042.0,74.0,endpoint
46,657.0,58.0,endpoint
47,1304.0,275.0,endpoint
48,7.0,706.0,endpoint
49,30.0,936.0,endpoint
50,1017.0,678.0,endpoint
51,710.0,1162.0,endpoint
52,751.0,150.0,endpoint
53,622.0,384.0,endpoint
54,717.0,8.0,endpoint
55,1171.0,144.0,endpoint
56,1112.0,842.0,endpoint
57,840.0,1000.0,endpoint
58,980.0,830.0,endpoint
59,824.0,1357.0,endpoint
60,685.0,1028.0,endpoint
61,625.0,1468.0,endpoint
62,609.0,1243.0,endpoint
63,661.0,1088.0,endpoint
64,1113.0,1380.0,endpoint
65,537.0,1275.0,endpoint
66,132.0,1162.0,endpoint
67,1410.0,476.0,endpoint
68,315.0,563.0,endpoint
69,105.0,546.0,endpoint
70,1437.0,567.0,endpoint
71,277.0,179.0,endpoint
72,1142.0,725.0,endpoint
73,1444.0,517.0,endpoint
74,1009.0,836.0,endpoint
75,194.0,257.0,endpoint
76,1195.0,1328.0,endpoint
77,577.0,28.0,endpoint
78,1022.0,372.0,endpoint
79,1061.0,718.0,endpoint
80,203.0,1181.0,endpoint
81,701.0,1296.0,endpoint
82,566.0,1132.0,endpoint
83,639.0,198.0,endpoint
84,1058.0,712.0,endpoint
85,1448.0,519.0,endpoint
86,838.0,1148.0,endpoint
87,151.0,370.0,endpoint
88,29.0,724.0,junction
89,40.0,793.0,junction
90,122.0,1115.0,junction
91,135.0,650.0,junction
92,182.0,777.0,junction
93,204.0,1124.0,junction
94,213.0,1136.0,junction
95,214.0,756.0,junction
96,214.0,904.0,junction
97,293.0,1159.0,junction
98,300.0,704.0,junction
99,318.0,644.0,junction
100,320.0,545.0,junction
101,321.0,564.0,junction
102,327.0,1112.0,junction
103,355.0,538.0,junction
104,365.0,328.0,junction
105,374.0,479.0,junction
106,381.0,514.0,junction
107,411.0,458.0,junction
108,419.0,481.0,junction
109,420.0,440.0,junction
110,498.0,387.0,junction
111,499.0,1208.0,junction
112,503.0,1027.0,junction
113,521.0,264.0,junction
114,531.0,1214.0,junction
115,543.0,789.0,junction
116,551.0,370.0,junction
117,556.0,1244.0,junction
118,556.0,1269.0,junction
119,563.0,298.0,junction
120,579.0,364.0,junction
121,583.0,653.0,junction
122,592.0,246.0,junction
123,607.0,238.0,junction
124,611.0,252.0,junction
125,615.0,362.0,junction
126,622.0,292.0,junction
127,648.0,328.0,junction
128,648.0,336.0,junction
129,670.0,316.0,junction
130,670.0,309.0,junction
131,673.0,706.0,junction
132,681.0,347.0,junction
133,698.0,370.0,junction
134,713.0,323.0,junction
135,718.0,1334.0,junction
136,726.0,75.0,junction
137,741.0,327.0,junction
138,766.0,56.0,junction
139,767.0,327.0,junction
140,769.0,1387.0,junction
141,785.0,262.0,junction
142,809.0,337.0,junction
143,815.0,365.0,junction
144,839.0,1145.0,junction
145,856.0,1398.0,junction
146,856.0,1401.0,junction
147,865.0,1389.0,junction
148,879.0,1375.0,junction
149,886.0,1393.0,junction
150,892.0,973.0,junction
151,902.0,418.0,junction
152,905.0,476.0,junction
153,918.0,321.0,junction
154,934.0,451.0,junction
155,936.0,435.0,junction
156,980.0,321.0,junction
157,997.0,1266.0,junction
158,1001.0,1230.0,junction
159,1007.0,847.0,junction
160,1010.0,1227.0,junction
161,1022.0,370.0,junction
162,1023.0,1141.0,junction
163,1025.0,1132.0,junction
164,1028.0,366.0,junction
165,1027.0,934.0,junction
166,1035.0,879.0,junction
167,1035.0,884.0,junction
168,1036.0,1019.0,junction
169,1044.0,654.0,junction
170,1047.0,933.0,junction
171,1072.0,390.0,junction
172,1144.0,725.0,junction
173,1161.0,914.0,junction
174,1161.0,947.0,junction
175,1199.0,362.0,junction
176,1214.0,1088.0,junction
177,1262.0,1092.0,junction
178,1284.0,985.0,junction
179,1295.0,1214.0,junction
180,1297.0,972.0,junction
181,1300.0,922.0,junction
182,1300.0,274.0,junction
183,1316.0,566.0,junction
184,1328.0,1117.0,junction
185,1343.0,798.0,junction
186,1407.0,491.0,junction
187,1417.0,527.0,junction
188,1417.0,524.0,junction
189,1444.0,519.0,junction
