u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,729.2770392656004,inf
0,2,inf,inf,inf,656.4792456734638,inf
0,3,inf,inf,inf,328.19658742893716,inf
0,4,inf,inf,inf,835.2131464482584,inf
0,5,inf,inf,inf,646.0495337046533,inf
0,6,inf,inf,inf,459.0697114818184,inf
0,7,inf,inf,inf,323.4145945995635,inf
0,8,inf,inf,inf,748.0006684488992,inf
0,9,inf,inf,inf,760.2854727008796,inf
0,10,inf,inf,inf,828.1364621848262,inf
0,11,inf,inf,inf,615.884729474599,inf
0,12,inf,inf,inf,629.1049197073569,inf
0,13,inf,inf,inf,722.7371583086067,inf
0,14,inf,inf,inf,254.02362094891885,inf
0,15,inf,inf,inf,526.5453446760307,inf
0,16,inf,inf,inf,679.2716687747252,inf
0,17,inf,inf,inf,544.0450349006045,inf
0,18,inf,inf,inf,228.07893370497854,inf
0,19,inf,inf,inf,366.6115110031326,inf
0,20,inf,inf,inf,695.4207359577366,inf
0,21,inf,inf,inf,698.4124855699531,inf
0,22,inf,inf,inf,683.5327351341705,inf
0,23,inf,inf,inf,625.3079241461761,inf
0,24,inf,inf,inf,498.2298666278448,inf
0,25,inf,inf,inf,458.6349310726343,inf
0,26,inf,inf,inf,609.0,inf
0,27,inf,inf,inf,168.11900546934007,inf
0,28,inf,inf,inf,437.1647286778749,inf
0,29,inf,inf,inf,494.2519600365789,inf
0,30,inf,inf,inf,729.0774993099157,inf
0,31,inf,inf,inf,785.4304552282143,inf
0,32,inf,inf,inf,549.277707539638,inf
0,33,inf,inf,inf,294.27198303610214,inf
0,34,inf,inf,inf,404.6047453997543,inf
0,35,inf,inf,inf,699.634190130814,inf
0,36,inf,inf,inf,284.56457966514387,inf
0,37,inf,inf,inf,417.3871104861768,inf
0,38,inf,inf,inf,493.7337339092803,inf
0,39,inf,inf,inf,737.2001085187115,inf
0,40,inf,inf,inf,310.85205484281425,inf
0,41,inf,inf,inf,844.5330070518263,inf
0,42,inf,inf,inf,564.0682582808573,inf
0,43,inf,inf,inf,559.7803140518608,inf
0,44,inf,inf,inf,574.0949398836398,inf
0,45,inf,inf,inf,583.211796862855,inf
0,46,inf,inf,inf,597.3583514106085,inf
0,47,inf,inf,inf,574.2273069090323,inf
0,48,inf,inf,inf,844.9881655976018,inf
0,49,inf,inf,inf,875.4815817594337,inf
0,50,inf,inf,inf,177.41758650145144,inf
0,51,inf,inf,inf,555.4169604900449,inf
0,52,inf,inf,inf,483.8233148578105,inf
0,53,inf,inf,inf,329.66043135323355,inf
0,54,inf,inf,inf,629.7753567741437,inf
0,55,inf,inf,inf,578.5576894312269,inf
0,56,inf,inf,inf,342.37406443829826,inf
0,57,inf,inf,inf,376.0850967533811,inf
0,58,inf,inf,inf,244.6630335788388,inf
0,59,inf,inf,inf,733.3928006191497,inf
0,60,inf,inf,inf,435.6432026326131,inf
0,61,inf,inf,inf,872.9633440185218,inf
0,62,inf,inf,inf,663.5374895211272,inf
0,63,inf,inf,inf,500.2649298121946,inf
0,64,inf,inf,inf,801.0998689302103,inf
0,65,inf,inf,inf,721.4721061829072,inf
0,66,inf,inf,inf,895.6003573022958,inf
0,67,inf,inf,inf,581.1609071505068,inf
0,68,inf,inf,inf,536.4792633457513,inf
0,69,inf,inf,inf,747.0829940508618,inf
0,70,inf,inf,inf,591.7516370911026,inf
0,71,inf,inf,inf,723.9240291632817,inf
0,72,inf,inf,inf,310.8649224341659,inf
0,73,inf,inf,inf,605.528694613228,inf
0,74,inf,inf,inf,266.20480837129895,inf
0,75,inf,inf,inf,749.9366639923668,inf
0,76,inf,inf,inf,784.8726011270874,inf
0,77,inf,inf,inf,654.7190237040619,inf
0,78,inf,inf,inf,306.23520372419625,inf
0,79,inf,inf,inf,232.81967270830015,inf
0,80,inf,inf,inf,852.2171084882068,inf
0,81,inf,inf,inf,687.8902528746864,inf
0,82,inf,inf,inf,581.0232353357308,inf
0,83,inf,inf,inf,474.5071126969542,inf
0,84,inf,inf,inf,227.69277546729498,inf
0,85,inf,inf,inf,609.1182151274086,inf
0,86,inf,inf,inf,524.0954111609832,inf
0,87,inf,inf,inf,741.8389313051722,inf
1,2,inf,inf,inf,1052.760181617827,inf
1,3,inf,inf,inf,530.6844636881694,inf
1,4,inf,inf,inf,586.9241859047896,inf
1,5,inf,inf,inf,1217.9265166667487,inf
1,6,inf,inf,inf,1100.8587556993857,inf
1,7,inf,inf,inf,1040.8381238213751,inf
1,8,inf,inf,inf,584.3081378861671,inf
1,9,inf,inf,inf,139.61733416735902,inf
1,10,inf,inf,inf,1376.9055886298088,inf
1,11,inf,inf,inf,1250.4131317288698,inf
1,12,inf,inf,inf,1357.6568049400407,inf
1,13,inf,inf,inf,709.2714572009788,inf
1,14,inf,inf,inf,492.6469323968231,inf
1,15,inf,inf,inf,1126.7870251294164,inf
1,16,inf,inf,inf,1400.61165210061,inf
1,17,inf,inf,inf,1181.6742359889208,inf
1,18,inf,inf,inf,954.0780890472226,inf
1,19,inf,inf,inf,1095.8562861981493,inf
1,20,inf,inf,inf,1187.1331012148553,inf
1,21,inf,inf,inf,1426.4028182810073,inf
1,22,inf,inf,inf,242.39224410034245,inf
1,23,inf,inf,inf,1136.3788980793333,inf
1,24,inf,inf,inf,601.0673839096578,inf
1,25,inf,inf,inf,1142.9825020532903,inf
1,26,inf,inf,inf,950.9584638668505,inf
1,27,inf,inf,inf,716.0733202682529,inf
1,28,inf,inf,inf,521.0700528719723,inf
1,29,inf,inf,inf,760.6970487651441,inf
1,30,inf,inf,inf,1373.9668846082136,inf
1,31,inf,inf,inf,798.8003505257118,inf
1,32,inf,inf,inf,1246.069420217028,inf
1,33,inf,inf,inf,700.6604027629933,inf
1,34,inf,inf,inf,1125.291073456108,inf
1,35,inf,inf,inf,361.3820692840197,inf
1,36,inf,inf,inf,1008.9539137145958,inf
1,37,inf,inf,inf,1054.5373393104674,inf
1,38,inf,inf,inf,749.3263641431549,inf
1,39,inf,inf,inf,123.7457069962429,inf
1,40,inf,inf,inf,466.8747155286951,inf
1,41,inf,inf,inf,655.3205322588328,inf
1,42,inf,inf,inf,1286.1360736718336,inf
1,43,inf,inf,inf,1227.0619381270042,inf
1,44,inf,inf,inf,864.80171137666,inf
1,45,inf,inf,inf,1104.051176350082,inf
1,46,inf,inf,inf,1288.0310555262245,inf
1,47,inf,inf,inf,854.12528355037,inf
1,48,inf,inf,inf,1432.9340529138108,inf
1,49,inf,inf,inf,1360.3341501263578,inf
1,50,inf,inf,inf,574.7208017811779,inf
1,51,inf,inf,inf,667.9708077453685,inf
1,52,inf,inf,inf,1159.5050668280842,inf
1,53,inf,inf,inf,1058.578764192821,inf
1,54,inf,inf,inf,1298.2773201438897,inf
1,55,inf,inf,inf,1003.374307026047,inf
1,56,inf,inf,inf,388.4340355839071,inf
1,57,inf,inf,inf,551.5840824389334,inf
1,58,inf,inf,inf,495.20197899443014,inf
1,59,inf,inf,inf,599.3079342041118,inf
1,60,inf,inf,inf,698.9048576165428,inf
1,61,inf,inf,inf,826.1162145848489,inf
1,62,inf,inf,inf,776.8609914263941,inf
1,63,inf,inf,inf,717.0076708097341,inf
1,64,inf,inf,inf,366.3495598468763,inf
1,65,inf,inf,inf,853.1125365389961,inf
1,66,inf,inf,inf,1245.5203731774122,inf
1,67,inf,inf,inf,650.8371532111546,inf
1,68,inf,inf,inf,1202.003743754569,inf
1,69,inf,inf,inf,1397.9928469058775,inf
1,70,inf,inf,inf,562.2108145526907,inf
1,71,inf,inf,inf,1451.4851015425545,inf
1,72,inf,inf,inf,464.7859722495936,inf
1,73,inf,inf,inf,612.6744649485565,inf
1,74,inf,inf,inf,468.53388351324173,inf
1,75,inf,inf,inf,1467.8726102765186,inf
1,76,inf,inf,inf,271.89703933658416,inf
1,77,inf,inf,inf,1358.5300879995261,inf
1,78,inf,inf,inf,833.391264653044,inf
1,79,inf,inf,inf,516.0620117776544,inf
1,80,inf,inf,inf,1175.287624371158,inf
1,81,inf,inf,inf,697.0480614706564,inf
1,82,inf,inf,inf,811.0221945175114,inf
1,83,inf,inf,inf,1185.676178389361,inf
1,84,inf,inf,inf,522.6442384643688,inf
1,85,inf,inf,inf,611.1382822242442,inf
1,86,inf,inf,inf,539.4487927505261,inf
1,87,inf,inf,inf,1440.3513460263785,inf
2,3,inf,inf,inf,552.1177410661606,inf
2,4,inf,inf,inf,710.4364855495528,inf
2,5,inf,inf,inf,290.84875794818174,inf
2,6,inf,inf,inf,1001.2202554882716,inf
2,7,inf,inf,inf,780.235861775143,inf
2,8,inf,inf,inf,622.9285673333661,inf
2,9,inf,inf,inf,989.2042256278528,inf
2,10,inf,inf,inf,367.0490430446591,inf
2,11,inf,inf,inf,1127.1579303717824,inf
2,12,inf,inf,inf,868.8843421307579,inf
2,13,inf,inf,inf,478.733746460389,inf
2,14,inf,inf,inf,801.3170408770801,inf
2,15,inf,inf,inf,1091.7989741706117,inf
2,16,inf,inf,inf,972.5559109891832,inf
2,17,inf,inf,inf,395.790348543266,inf
2,18,inf,inf,inf,703.9268427897888,inf
2,19,inf,inf,inf,696.0610605399501,inf
2,20,inf,inf,inf,170.4494059831245,inf
2,21,inf,inf,inf,925.6354574021028,inf
2,22,inf,inf,inf,1149.5990605424136,inf
2,23,inf,inf,inf,171.1286066091815,inf
2,24,inf,inf,inf,456.1688283958035,inf
2,25,inf,inf,inf,940.1452015513348,inf
2,26,2.0,210.6102,210.6101730552663,106.4048871058092,1.979328006295756
2,27,inf,inf,inf,501.63831592094317,inf
2,28,inf,inf,inf,532.1522338579441,inf
2,29,inf,inf,inf,292.2259399848001,inf
2,30,inf,inf,inf,502.10855400002896,inf
2,31,inf,inf,inf,453.1247068964569,inf
2,32,inf,inf,inf,973.8957849790705,inf
2,33,inf,inf,inf,412.7529527453438,inf
2,34,inf,inf,inf,806.3200357178283,inf
2,35,inf,inf,inf,774.1350011464409,inf
2,36,inf,inf,inf,732.5598951621636,inf
2,37,inf,inf,inf,382.1426435246399,inf
2,38,inf,inf,inf,303.7795253140014,inf
2,39,inf,inf,inf,979.2165235533968,inf
2,40,inf,inf,inf,868.9142650457524,inf
2,41,inf,inf,inf,659.1547617972581,inf
2,42,inf,inf,inf,695.9841952228513,inf
2,43,inf,inf,inf,476.36225711111916,inf
2,44,inf,inf,inf,1230.5324050995162,inf
2,45,inf,inf,inf,1189.4002690431846,inf
2,46,inf,inf,inf,1022.0606635616107,inf
2,47,inf,inf,inf,1230.7014260168874,inf
2,48,inf,inf,inf,453.9647563412825,inf
2,49,inf,inf,inf,312.2515011973521,inf
2,50,inf,inf,inf,771.0045395456501,inf
2,51,inf,inf,inf,404.5454239019396,inf
2,52,inf,inf,inf,972.34767444572,inf
2,53,inf,inf,inf,705.7003613432545,inf
2,54,inf,inf,inf,1089.4347158044854,inf
2,55,inf,inf,inf,1219.380170414461,inf
2,56,inf,inf,inf,804.328912821117,inf
2,57,inf,inf,inf,511.66102059859907,inf
2,58,inf,inf,inf,679.8654278605436,inf
2,59,inf,inf,inf,595.4712419588371,inf
2,60,inf,inf,inf,356.0056179332006,inf
2,61,inf,inf,inf,531.9586450091774,inf
2,62,inf,inf,inf,354.24426600863984,inf
2,63,inf,inf,inf,337.739544619815,inf
2,64,inf,inf,inf,860.216251880886,inf
2,65,inf,inf,inf,324.4456811239749,inf
2,66,inf,inf,inf,239.38462774372127,inf
2,67,inf,inf,inf,1212.8730353998312,inf
2,68,inf,inf,inf,463.2116147075762,inf
2,69,inf,inf,inf,529.6942514318991,inf
2,70,inf,inf,inf,1199.3102184172367,inf
2,71,inf,inf,inf,848.5947207000524,inf
2,72,inf,inf,inf,866.931369832699,inf
2,73,inf,inf,inf,1225.6859304079492,inf
2,74,inf,inf,inf,706.0453243241541,inf
2,75,inf,inf,inf,780.7598862646569,inf
2,76,inf,inf,inf,917.1477525459024,inf
2,77,inf,inf,inf,1028.3520797859069,inf
2,78,inf,inf,inf,952.87197461149,inf
2,79,inf,inf,inf,794.1586743214482,inf
2,80,inf,inf,inf,199.75234666956982,inf
2,81,inf,inf,inf,459.6563934070753,inf
2,82,inf,inf,inf,259.6247291765559,inf
2,83,inf,inf,inf,884.1289498710015,inf
2,84,inf,inf,inf,793.7487007863383,inf
2,85,inf,inf,inf,1228.499084248743,inf
2,86,inf,inf,inf,523.4166600329035,inf
2,87,inf,inf,inf,679.7205308065955,inf
3,4,inf,inf,inf,507.28492979784056,inf
3,5,inf,inf,inf,687.6401675295009,inf
3,6,inf,inf,inf,786.8239955669883,inf
3,7,inf,inf,inf,638.6000313185085,inf
3,8,inf,inf,inf,421.99763032510026,inf
3,9,inf,inf,inf,508.43386983952985,inf
3,10,inf,inf,inf,850.3346400094495,inf
3,11,inf,inf,inf,943.972986901638,inf
3,12,inf,inf,inf,910.794158962386,inf
3,13,inf,inf,inf,419.6236408974118,inf
3,14,inf,inf,inf,293.64093720052045,inf
3,15,inf,inf,inf,850.6403470327516,inf
3,16,inf,inf,inf,978.5014052110503,inf
3,17,inf,inf,inf,655.4265786493556,inf
3,18,inf,inf,inf,537.3723104142974,inf
3,19,inf,inf,inf,647.63338394496,inf
3,20,inf,inf,inf,666.730080317365,inf
3,21,inf,inf,inf,981.2568471098685,inf
3,22,inf,inf,inf,597.9297617613628,inf
3,23,inf,inf,inf,611.0818275812168,inf
3,24,inf,inf,inf,193.7937047481161,inf
3,25,inf,inf,inf,784.4137938613777,inf
3,26,inf,inf,inf,462.2769732530488,inf
3,27,inf,inf,inf,219.4288039433292,inf
3,28,inf,inf,inf,111.15754585272202,inf
3,29,inf,inf,inf,279.94642344563005,inf
3,30,inf,inf,inf,846.1376956500638,inf
3,31,inf,inf,inf,496.32650543770075,inf
3,32,inf,inf,inf,870.0143676974536,inf
3,33,inf,inf,inf,170.09703113223347,inf
3,34,inf,inf,inf,712.9670399113833,inf
3,35,inf,inf,inf,385.59175302384256,inf
3,36,inf,inf,inf,593.2436261773067,inf
3,37,inf,inf,inf,531.9633446018626,inf
3,38,inf,inf,inf,271.977940281928,inf
3,39,inf,inf,inf,490.47426028284093,inf
3,40,inf,inf,inf,351.7527540759276,inf
3,41,inf,inf,inf,520.2432123536067,inf
3,42,inf,inf,inf,802.8075734570521,inf
3,43,inf,inf,inf,707.0282879772209,inf
3,44,inf,inf,inf,804.3606156445006,inf
3,45,inf,inf,inf,892.5721259371704,inf
3,46,inf,inf,inf,919.4617990977113,inf
3,47,inf,inf,inf,800.0999937507811,inf
3,48,inf,inf,inf,902.876514258733,inf
3,49,inf,inf,inf,846.1329682738996,inf
3,50,inf,inf,inf,307.2621030976648,inf
3,51,inf,inf,inf,268.47159998778267,inf
3,52,inf,inf,inf,810.6947637674737,inf
3,53,inf,inf,inf,621.2930065597069,inf
3,54,inf,inf,inf,956.3106189936406,inf
3,55,inf,inf,inf,859.2287239146513,inf
3,56,inf,inf,inf,259.95576546789647,inf
3,57,inf,inf,inf,60.802960454241045,inf
3,58,inf,inf,inf,159.55249919697278,inf
3,59,inf,inf,inf,409.31650345423407,inf
3,60,inf,inf,inf,205.9368835347374,inf
3,61,inf,inf,inf,574.708621825008,inf
3,62,inf,inf,inf,395.6677899450497,inf
3,63,inf,inf,inf,254.939208439973,inf
3,64,inf,inf,inf,490.11223204486544,inf
3,65,inf,inf,inf,468.93176475901055,inf
3,66,inf,inf,inf,773.3414511068187,inf
3,67,inf,inf,inf,714.6894430450194,inf
3,68,inf,inf,inf,682.1033646009965,inf
3,69,inf,inf,inf,870.8995349637064,inf
3,70,inf,inf,inf,679.8360096376184,inf
3,71,inf,inf,inf,977.131004522935,inf
3,72,inf,inf,inf,349.0444097819073,inf
3,73,inf,inf,inf,714.8286507968186,inf
3,74,inf,inf,inf,175.82377541163197,inf
3,75,inf,inf,inf,973.0159299826494,inf
3,76,inf,inf,inf,493.85220461186566,inf
3,77,inf,inf,inf,970.2216241663551,inf
3,78,inf,inf,inf,597.1239402335164,inf
3,79,inf,inf,inf,297.51302492496023,inf
3,80,inf,inf,inf,711.216563361681,inf
3,81,inf,inf,inf,386.84622267769396,inf
3,82,inf,inf,inf,358.9721437660588,inf
3,83,inf,inf,inf,789.4162400153673,inf
3,84,inf,inf,inf,300.4080558174165,inf
3,85,inf,inf,inf,716.8040178458823,inf
3,86,inf,inf,inf,200.6315030098713,inf
3,87,inf,inf,inf,929.0780376265494,inf
4,5,inf,inf,inf,973.8218522912699,inf
4,6,inf,inf,inf,1294.0857776824532,inf
4,7,inf,inf,inf,1137.0206682378293,inf
4,8,inf,inf,inf,97.52948272189288,inf
4,9,inf,inf,inf,457.78269954204256,inf
4,10,inf,inf,inf,1077.480858298652,inf
4,11,inf,inf,inf,1451.0978602423752,inf
4,12,inf,inf,inf,1379.2751719653334,inf
4,13,inf,inf,inf,232.71012010653942,inf
4,14,inf,inf,inf,744.8308532814682,inf
4,15,inf,inf,inf,1357.0943224404116,inf
4,16,inf,inf,inf,1459.1809346342213,inf
4,17,inf,inf,inf,1015.3078350923921,inf
4,18,inf,inf,inf,1035.2434496291198,inf
4,19,inf,inf,inf,1126.920139140303,inf
4,20,inf,inf,inf,879.2889172507521,inf
4,21,inf,inf,inf,1448.3842722150775,inf
4,22,inf,inf,inf,802.0386524351554,inf
4,23,inf,inf,inf,859.3794272613233,inf
4,24,inf,inf,inf,360.51352263126,inf
4,25,inf,inf,inf,1288.4785601631095,inf
4,26,inf,inf,inf,608.8300255407909,inf
4,27,inf,inf,inf,705.0453886098397,inf
