u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,661.5020786059557,inf
0,2,inf,inf,inf,835.374167663808,inf
0,3,inf,inf,inf,1411.2583037842505,inf
0,4,inf,inf,inf,454.9604378404786,inf
0,5,inf,inf,inf,743.4675514102818,inf
0,6,inf,inf,inf,445.69496295111975,inf
0,7,inf,inf,inf,1232.4045601992877,inf
0,8,inf,inf,inf,564.8654707096194,inf
0,9,inf,inf,inf,1011.7786319151043,inf
0,10,inf,inf,inf,345.950863563021,inf
0,11,inf,inf,inf,801.1641529674177,inf
0,12,inf,inf,inf,831.1558217326038,inf
0,13,inf,inf,inf,921.1997611810372,inf
0,14,inf,inf,inf,1479.4448283055372,inf
0,15,inf,inf,inf,513.3458872923791,inf
0,16,inf,inf,inf,615.4575533698486,inf
0,17,inf,inf,inf,181.41664752717708,inf
0,18,inf,inf,inf,945.4485707853178,inf
0,19,inf,inf,inf,598.2415899952125,inf
0,20,inf,inf,inf,574.1262927266091,inf
0,21,inf,inf,inf,789.0582994937699,inf
0,22,inf,inf,inf,1302.4258136262504,inf
0,23,inf,inf,inf,1346.040489732757,inf
0,24,inf,inf,inf,742.1293687760915,inf
0,25,inf,inf,inf,29.832867780352597,inf
0,26,inf,inf,inf,659.6855311434381,inf
0,27,inf,inf,inf,799.3359744187671,inf
0,28,inf,inf,inf,1407.3023839957068,inf
0,29,inf,inf,inf,932.5840444699877,inf
0,30,inf,inf,inf,918.1530373527063,inf
0,31,inf,inf,inf,908.0049559336117,inf
0,32,inf,inf,inf,1150.0539117797914,inf
0,33,inf,inf,inf,395.28470752104744,inf
0,34,inf,inf,inf,1042.7971998428075,inf
0,35,inf,inf,inf,939.4173726305045,inf
0,36,inf,inf,inf,700.6975096287983,inf
0,37,inf,inf,inf,967.2362689643105,inf
0,38,inf,inf,inf,789.0228133583971,inf
0,39,inf,inf,inf,855.7406149061759,inf
0,40,inf,inf,inf,153.32644912082193,inf
0,41,inf,inf,inf,778.3315488916019,inf
0,42,inf,inf,inf,1110.336885814391,inf
0,43,inf,inf,inf,1396.3072727734393,inf
0,44,inf,inf,inf,1111.723886583355,inf
0,45,inf,inf,inf,947.0300945587737,inf
0,46,inf,inf,inf,956.2687906650515,inf
0,47,inf,inf,inf,615.997564930252,inf
0,48,inf,inf,inf,1034.72363460008,inf
0,49,inf,inf,inf,1460.6810055587086,inf
0,50,inf,inf,inf,651.3286420847774,inf
0,51,inf,inf,inf,572.127608143498,inf
0,52,inf,inf,inf,1041.0629183675692,inf
0,53,inf,inf,inf,1048.2962367575303,inf
0,54,inf,inf,inf,586.884997252443,inf
0,55,inf,inf,inf,934.7582575190229,inf
0,56,inf,inf,inf,1308.8685953906909,inf
0,57,inf,inf,inf,1305.0720286635524,inf
0,58,inf,inf,inf,1454.4964764481213,inf
0,59,inf,inf,inf,1367.2168811128686,inf
0,60,inf,inf,inf,1002.8384715396593,inf
1,2,inf,inf,inf,473.92509956743163,inf
1,3,inf,inf,inf,787.0228713322123,inf
1,4,inf,inf,inf,665.1375797532418,inf
1,5,inf,inf,inf,96.77293009927931,inf
1,6,inf,inf,inf,380.7532009057836,inf
1,7,inf,inf,inf,749.2983384473771,inf
1,8,inf,inf,inf,283.5947813342128,inf
1,9,inf,inf,inf,717.055785835384,inf
1,10,inf,inf,inf,687.0232892704585,inf
1,11,inf,inf,inf,474.2288477096264,inf
1,12,inf,inf,inf,169.77926846349644,inf
1,13,inf,inf,inf,259.7537295208675,inf
1,14,inf,inf,inf,820.0792644616738,inf
1,15,inf,inf,inf,353.0736467084452,inf
1,16,inf,inf,inf,585.5774927368708,inf
1,17,inf,inf,inf,677.0827128202285,inf
1,18,inf,inf,inf,353.34402499547093,inf
1,19,inf,inf,inf,665.3435202960949,inf
1,20,inf,inf,inf,612.3544725075502,inf
1,21,inf,inf,inf,470.3743190268788,inf
1,22,inf,inf,inf,765.6004179727177,inf
1,23,inf,inf,inf,773.400284458184,inf
1,24,inf,inf,inf,714.2807571256558,inf
1,25,inf,inf,inf,660.9183005485625,inf
1,26,inf,inf,inf,15.811388300841896,inf
1,27,inf,inf,inf,642.0101245307585,inf
1,28,inf,inf,inf,818.6482761235133,inf
1,29,inf,inf,inf,298.5196810932237,inf
1,30,inf,inf,inf,280.26416110519733,inf
1,31,inf,inf,inf,290.2447243275922,inf
1,32,inf,inf,inf,779.4979153275524,inf
1,33,inf,inf,inf,291.4875640571995,inf
1,34,inf,inf,inf,699.9378543842303,inf
1,35,inf,inf,inf,306.75723300355935,inf
1,36,inf,inf,inf,532.0319539275813,inf
1,37,inf,inf,inf,523.3096597617896,inf
1,38,inf,inf,inf,687.8982482896726,inf
1,39,inf,inf,inf,425.31047482985883,inf
1,40,inf,inf,inf,659.4740328473897,inf
1,41,inf,inf,inf,409.68890636676997,inf
1,42,inf,inf,inf,726.7358529754811,inf
1,43,inf,inf,inf,815.3017846172054,inf
1,44,inf,inf,inf,682.3613412261864,inf
1,45,inf,inf,inf,751.9022542857549,inf
1,46,inf,inf,inf,294.8101083748656,inf
1,47,inf,inf,inf,626.5748159637443,inf
1,48,inf,inf,inf,677.0819743576105,inf
1,49,inf,inf,inf,809.7653981246667,inf
1,50,inf,inf,inf,675.0599973335703,inf
1,51,inf,inf,inf,710.3470982554937,inf
1,52,inf,inf,inf,580.073271233902,inf
1,53,inf,inf,inf,756.320038079119,inf
1,54,inf,inf,inf,186.33571852975479,inf
1,55,inf,inf,inf,432.9457240809753,inf
1,56,inf,inf,inf,803.9900496896712,inf
1,57,inf,inf,inf,799.7512113151189,inf
1,58,inf,inf,inf,821.9373455440506,inf
1,59,inf,inf,inf,814.8625650991705,inf
1,60,inf,inf,inf,458.5738762729512,inf
2,3,inf,inf,inf,1064.9694831308548,inf
2,4,inf,inf,inf,1048.790255484861,inf
2,5,inf,inf,inf,421.99763032510026,inf
2,6,inf,inf,inf,389.8025141016923,inf
2,7,inf,inf,inf,1169.8961492371877,inf
2,8,inf,inf,inf,292.56964982718216,inf
2,9,inf,inf,inf,1188.4653970562206,inf
2,10,inf,inf,inf,638.0783650931913,inf
2,11,inf,inf,inf,948.0854391878403,inf
2,12,inf,inf,inf,501.20853943244026,inf
2,13,inf,inf,inf,521.5870013717749,inf
2,14,inf,inf,inf,877.212061020595,inf
2,15,inf,inf,inf,323.37284981890485,inf
2,16,inf,inf,inf,331.7257903751229,inf
2,17,inf,inf,inf,739.4281574297803,inf
2,18,inf,inf,inf,316.45694809878955,inf
2,19,inf,inf,inf,1093.3183433931765,inf
2,20,inf,inf,inf,392.4245150344203,inf
2,21,1.0,57.7279,57.72792206135785,54.45181356024793,1.0601652780120003
2,22,inf,inf,inf,1151.1129397239872,inf
2,23,inf,inf,inf,1126.0945786211742,inf
2,24,inf,inf,inf,370.93665227367325,inf
2,25,inf,inf,inf,817.8043775867185,inf
2,26,inf,inf,inf,489.69888707245394,inf
2,27,inf,inf,inf,238.41140912296962,inf
2,28,inf,inf,inf,632.8111882702455,inf
2,29,inf,inf,inf,399.65109783409827,inf
2,30,inf,inf,inf,405.744993807687,inf
2,31,inf,inf,inf,357.0224082603219,inf
2,32,inf,inf,inf,332.3522227998483,inf
2,33,inf,inf,inf,488.0983507450112,inf
2,34,inf,inf,inf,235.77955806218657,inf
2,35,inf,inf,inf,398.07662578955825,inf
2,36,inf,inf,inf,202.74368054269902,inf
2,37,inf,inf,inf,144.12494579357175,inf
2,38,inf,inf,inf,1151.9605027951263,inf
2,39,inf,inf,inf,81.8413098624405,inf
2,40,inf,inf,inf,915.4152063408167,inf
2,41,inf,inf,inf,883.249681573676,inf
2,42,inf,inf,inf,1184.2778390225835,inf
2,43,inf,inf,inf,614.3354132719356,inf
2,44,inf,inf,inf,1130.0159290912673,inf
2,45,inf,inf,inf,294.62518561725165,inf
2,46,inf,inf,inf,548.9845170858646,inf
2,47,inf,inf,inf,1064.5172614852236,inf
2,48,inf,inf,inf,217.91970998512272,inf
2,49,inf,inf,inf,1010.4736513140756,inf
2,50,inf,inf,inf,1114.919279589334,inf
2,51,inf,inf,inf,495.8467505187465,inf
2,52,inf,inf,inf,1025.0395114335838,inf
2,53,inf,inf,inf,283.0635970943632,inf
2,54,inf,inf,inf,337.31291110777244,inf
2,55,inf,inf,inf,878.0461263510022,inf
2,56,inf,inf,inf,481.5610034045531,inf
2,57,inf,inf,inf,478.08472052555703,inf
2,58,inf,inf,inf,746.8721443460051,inf
2,59,inf,inf,inf,562.0889609305631,inf
2,60,inf,inf,inf,264.31988196123274,inf
3,4,inf,inf,inf,1217.9035265570094,inf
3,5,inf,inf,inf,744.0389774736267,inf
3,6,inf,inf,inf,1159.911203497923,inf
3,7,inf,inf,inf,427.9263955401676,inf
3,8,inf,inf,inf,1038.7940123046533,inf
3,9,inf,inf,inf,748.8297536823707,inf
3,10,inf,inf,inf,1473.3607840579984,inf
3,11,inf,inf,inf,733.1534627893399,inf
3,12,inf,inf,inf,635.2086271454442,inf
3,13,inf,inf,inf,569.5515779979896,inf
3,14,inf,inf,inf,448.68363018946883,inf
3,15,inf,inf,inf,1118.657230790558,inf
3,16,inf,inf,inf,1318.5818139197886,inf
3,17,inf,inf,inf,1457.848414616554,inf
3,18,inf,inf,inf,750.435207063208,inf
3,19,inf,inf,inf,1117.350884905901,inf
3,20,inf,inf,inf,1360.5958253647555,inf
3,21,inf,inf,inf,1097.7672795269496,inf
3,22,inf,inf,inf,300.22158483360255,inf
3,23,inf,inf,inf,197.6486782146544,inf
3,24,inf,inf,inf,1415.3677967228166,inf
3,25,inf,inf,inf,1417.6670977348667,inf
3,26,inf,inf,inf,782.0517885664606,inf
3,27,inf,inf,inf,1299.295193556876,inf
3,28,inf,inf,inf,832.9765903073147,inf
3,29,inf,inf,inf,666.9580196684046,inf
3,30,inf,inf,inf,663.8109670681857,inf
3,31,inf,inf,inf,710.1781466646239,inf
3,32,inf,inf,inf,1204.8045484641898,inf
3,33,inf,inf,inf,1076.4757312638312,inf
3,34,inf,inf,inf,1190.2839997244355,inf
3,35,inf,inf,inf,667.7012805139735,inf
3,36,inf,inf,inf,1223.3629878331287,inf
3,37,inf,inf,inf,998.6971512926228,inf
