id,y,x,type
0,1459.0,939.0,endpoint
1,799.0,11.0,endpoint
2,306.0,1097.0,endpoint
3,1418.0,1060.0,endpoint
4,112.0,466.0,endpoint
5,283.0,1205.0,endpoint
6,1451.0,599.0,endpoint
7,1078.0,85.0,endpoint
8,672.0,1401.0,endpoint
9,1099.0,1126.0,endpoint
10,264.0,1310.0,endpoint
11,806.0,318.0,endpoint
12,669.0,10.0,endpoint
13,163.0,523.0,endpoint
14,711.0,373.0,endpoint
15,573.0,430.0,endpoint
16,660.0,728.0,endpoint
17,36.0,903.0,endpoint
18,45.0,851.0,endpoint
19,928.0,652.0,endpoint
20,938.0,754.0,endpoint
21,541.0,584.0,endpoint
22,563.0,1469.0,endpoint
23,680.0,68.0,endpoint
24,1213.0,174.0,endpoint
25,1156.0,607.0,endpoint
26,616.0,1471.0,endpoint
27,680.0,1062.0,endpoint
28,825.0,809.0,endpoint
29,610.0,363.0,endpoint
30,372.0,1138.0,endpoint
31,799.0,198.0,endpoint
32,488.0,129.0,endpoint
33,1172.0,1106.0,endpoint
34,444.0,516.0,endpoint
35,859.0,1012.0,endpoint
36,361.0,1357.0,endpoint
37,449.0,848.0,endpoint
38,833.0,410.0,endpoint
39,944.0,116.0,endpoint
40,388.0,508.0,endpoint
41,711.0,432.0,endpoint
42,534.0,1193.0,endpoint
43,1319.0,270.0,endpoint
44,942.0,109.0,endpoint
45,63.0,632.0,endpoint
46,487.0,340.0,endpoint
47,11.0,658.0,endpoint
48,200.0,350.0,endpoint
49,1095.0,671.0,endpoint
50,590.0,645.0,endpoint
51,1219.0,1131.0,endpoint
52,715.0,859.0,endpoint
53,654.0,1212.0,endpoint
54,873.0,21.0,endpoint
55,473.0,578.0,endpoint
56,840.0,1476.0,endpoint
57,677.0,1479.0,endpoint
58,613.0,338.0,endpoint
59,581.0,71.0,endpoint
60,606.0,964.0,endpoint
61,490.0,386.0,endpoint
62,600.0,148.0,endpoint
63,77.0,1065.0,endpoint
64,983.0,578.0,endpoint
65,994.0,734.0,endpoint
66,127.0,1126.0,endpoint
67,1084.0,862.0,endpoint
68,710.0,1103.0,endpoint
69,52.0,480.0,endpoint
70,891.0,888.0,endpoint
71,710.0,584.0,endpoint
72,490.0,379.0,endpoint
73,810.0,735.0,endpoint
74,196.0,628.0,endpoint
75,435.0,1419.0,endpoint
76,864.0,1200.0,endpoint
77,531.0,682.0,endpoint
78,878.0,268.0,endpoint
79,142.0,913.0,endpoint
80,507.0,1200.0,endpoint
81,417.0,852.0,endpoint
82,3.0,736.0,endpoint
83,198.0,481.0,endpoint
84,203.0,343.0,endpoint
85,883.0,776.0,endpoint
86,596.0,573.0,endpoint
87,724.0,914.0,endpoint
88,198.0,255.0,endpoint
89,953.0,666.0,endpoint
90,1436.0,491.0,endpoint
91,555.0,1462.0,endpoint
92,256.0,189.0,endpoint
93,499.0,423.0,endpoint
94,878.0,526.0,endpoint
95,1170.0,1082.0,endpoint
96,552.0,587.0,endpoint
97,1131.0,1377.0,endpoint
98,447.0,150.0,endpoint
99,994.0,1442.0,endpoint
100,1246.0,1278.0,endpoint
101,602.0,1268.0,endpoint
102,631.0,1194.0,endpoint
103,1214.0,1063.0,endpoint
104,616.0,247.0,endpoint
105,677.0,541.0,endpoint
106,651.0,943.0,endpoint
107,107.0,1117.0,endpoint
108,451.0,280.0,endpoint
109,373.0,525.0,endpoint
110,707.0,1087.0,endpoint
111,285.0,1132.0,endpoint
112,692.0,507.0,endpoint
113,424.0,253.0,endpoint
114,1085.0,609.0,endpoint
115,404.0,403.0,endpoint
116,907.0,886.0,endpoint
117,1045.0,1146.0,endpoint
118,1284.0,1129.0,endpoint
119,1401.0,393.0,endpoint
120,500.0,730.0,endpoint
121,464.0,838.0,endpoint
122,920.0,733.0,endpoint
123,232.0,314.0,endpoint
124,1235.0,281.0,endpoint
125,50.0,859.0,endpoint
126,1021.0,974.0,endpoint
127,548.0,116.0,endpoint
128,730.0,1304.0,endpoint
129,142.0,670.0,endpoint
130,616.0,690.0,endpoint
131,1246.0,320.0,endpoint
132,974.0,898.0,endpoint
133,1057.0,1418.0,endpoint
134,943.0,328.0,endpoint
135,734.0,1292.0,endpoint
136,661.0,804.0,endpoint
137,1052.0,1348.0,endpoint
138,1061.0,1415.0,endpoint
139,543.0,461.0,endpoint
140,1151.0,878.0,endpoint
141,48.0,850.0,junction
142,48.0,860.0,junction
143,71.0,492.0,junction
144,76.0,791.0,junction
145,107.0,767.0,junction
146,109.0,1113.0,junction
147,111.0,1071.0,junction
148,139.0,555.0,junction
149,148.0,555.0,junction
150,161.0,521.0,junction
151,174.0,1035.0,junction
152,197.0,625.0,junction
153,208.0,619.0,junction
154,212.0,1037.0,junction
155,238.0,645.0,junction
156,244.0,282.0,junction
157,250.0,768.0,junction
158,259.0,662.0,junction
159,266.0,628.0,junction
160,265.0,692.0,junction
161,267.0,610.0,junction
162,287.0,1132.0,junction
163,348.0,756.0,junction
164,366.0,892.0,junction
165,373.0,716.0,junction
166,373.0,1022.0,junction
167,407.0,940.0,junction
168,429.0,941.0,junction
169,436.0,998.0,junction
170,459.0,514.0,junction
171,459.0,570.0,junction
172,467.0,521.0,junction
173,474.0,573.0,junction
174,489.0,160.0,junction
175,492.0,1035.0,junction
176,496.0,253.0,junction
177,496.0,262.0,junction
178,495.0,1041.0,junction
179,499.0,1066.0,junction
180,502.0,177.0,junction
181,502.0,193.0,junction
182,507.0,1218.0,junction
183,518.0,1244.0,junction
184,522.0,440.0,junction
185,525.0,1069.0,junction
186,531.0,311.0,junction
187,534.0,353.0,junction
188,536.0,421.0,junction
189,537.0,680.0,junction
190,538.0,1029.0,junction
191,541.0,1025.0,junction
192,547.0,1001.0,junction
193,548.0,1112.0,junction
194,550.0,146.0,junction
195,556.0,747.0,junction
196,562.0,1460.0,junction
197,563.0,615.0,junction
198,565.0,1001.0,junction
199,568.0,615.0,junction
200,572.0,144.0,junction
201,573.0,428.0,junction
202,573.0,905.0,junction
203,585.0,1129.0,junction
204,590.0,425.0,junction
205,590.0,911.0,junction
206,591.0,1256.0,junction
207,591.0,1260.0,junction
208,593.0,554.0,junction
209,593.0,572.0,junction
210,593.0,587.0,junction
211,596.0,344.0,junction
212,597.0,410.0,junction
213,599.0,337.0,junction
214,603.0,1262.0,junction
215,603.0,1315.0,junction
216,608.0,251.0,junction
217,623.0,1438.0,junction
218,641.0,798.0,junction
219,641.0,960.0,junction
220,645.0,1287.0,junction
221,655.0,1247.0,junction
222,658.0,441.0,junction
223,664.0,1250.0,junction
224,670.0,1177.0,junction
225,685.0,1158.0,junction
226,687.0,1106.0,junction
227,686.0,1202.0,junction
228,688.0,1171.0,junction
229,692.0,1202.0,junction
230,711.0,1190.0,junction
231,727.0,1250.0,junction
232,730.0,1293.0,junction
233,737.0,860.0,junction
234,755.0,1191.0,junction
235,769.0,922.0,junction
236,782.0,1183.0,junction
237,798.0,1174.0,junction
238,804.0,1214.0,junction
239,808.0,1174.0,junction
240,847.0,1158.0,junction
241,878.0,1127.0,junction
242,911.0,136.0,junction
243,911.0,146.0,junction
244,921.0,159.0,junction
245,927.0,282.0,junction
246,940.0,114.0,junction
247,943.0,326.0,junction
248,950.0,920.0,junction
249,952.0,662.0,junction
250,964.0,339.0,junction
251,979.0,1006.0,junction
252,994.0,407.0,junction
253,1002.0,409.0,junction
254,1006.0,734.0,junction
255,1007.0,631.0,junction
256,1012.0,591.0,junction
257,1011.0,610.0,junction
258,1012.0,429.0,junction
259,1017.0,559.0,junction
260,1019.0,557.0,junction
261,1038.0,1362.0,junction
262,1041.0,1088.0,junction
263,1045.0,790.0,junction
264,1046.0,1144.0,junction
265,1056.0,930.0,junction
266,1057.0,1416.0,junction
267,1070.0,1141.0,junction
268,1070.0,1135.0,junction
269,1079.0,587.0,junction
270,1082.0,378.0,junction
271,1100.0,1130.0,junction
272,1102.0,524.0,junction
273,1106.0,379.0,junction
274,1129.0,839.0,junction
275,1149.0,276.0,junction
276,1150.0,239.0,junction
277,1150.0,845.0,junction
278,1156.0,375.0,junction
279,1177.0,689.0,junction
280,1199.0,527.0,junction
281,1226.0,855.0,junction
282,1230.0,855.0,junction
283,1231.0,839.0,junction
284,1234.0,962.0,junction
285,1241.0,560.0,junction
286,1249.0,768.0,junction
287,1254.0,735.0,junction
288,1261.0,831.0,junction
289,1269.0,673.0,junction
290,1290.0,797.0,junction
291,1313.0,665.0,junction
292,1319.0,651.0,junction
