u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1138.7642425014933,inf
0,2,inf,inf,inf,1163.7753219586675,inf
0,3,inf,inf,inf,127.75758294520134,inf
0,4,inf,inf,inf,1427.6337065227901,inf
0,5,inf,inf,inf,1205.7080907085262,inf
0,6,inf,inf,inf,340.0941046239996,inf
0,7,inf,inf,inf,935.1347496484129,inf
0,8,inf,inf,inf,912.5858863690585,inf
0,9,inf,inf,inf,405.6710490039929,inf
0,10,inf,inf,inf,1251.2657591415182,inf
0,11,inf,inf,inf,901.1381692060324,inf
0,12,inf,inf,inf,1219.4839072328916,inf
0,13,inf,inf,inf,1361.1289431938474,inf
0,14,inf,inf,inf,938.0085287458745,inf
0,15,inf,inf,inf,1021.8008612249257,inf
0,16,inf,inf,inf,826.3909486435582,inf
0,17,inf,inf,inf,1423.4553031268667,inf
0,18,inf,inf,inf,1416.7356845932836,inf
0,19,inf,inf,inf,603.5975480400828,inf
0,20,inf,inf,inf,552.8706901256387,inf
0,21,inf,inf,inf,984.2504762508373,inf
0,22,inf,inf,inf,1041.0168106231522,inf
0,23,inf,inf,inf,1168.5384033055996,inf
0,24,inf,inf,inf,803.5801142387734,inf
0,25,inf,inf,inf,449.480811603788,inf
0,26,inf,inf,inf,996.8314802412692,inf
0,27,inf,inf,inf,788.6507465285251,inf
0,28,inf,inf,inf,647.1908528401804,inf
0,29,inf,inf,inf,1025.9517532515845,inf
0,30,inf,inf,inf,1105.0656089119777,inf
0,31,inf,inf,inf,992.3109391717901,inf
0,32,inf,inf,inf,1264.4923882728594,inf
0,33,inf,inf,inf,332.05120087119093,inf
0,34,inf,inf,inf,1099.6153873059434,inf
0,35,inf,inf,inf,604.4245196879425,inf
0,36,inf,inf,inf,1174.87361022367,inf
0,37,inf,inf,inf,1014.0912187766937,inf
0,38,inf,inf,inf,819.5834307744392,inf
0,39,inf,inf,inf,970.8522029639732,inf
0,40,inf,inf,inf,1154.470441371281,inf
0,41,inf,inf,inf,903.6332220541696,inf
0,42,inf,inf,inf,959.2398031774953,inf
0,43,inf,inf,inf,683.4917702503813,inf
0,44,inf,inf,inf,977.8491703734272,inf
0,45,inf,inf,inf,1429.3582476062466,inf
0,46,inf,inf,inf,1141.746469230363,inf
0,47,inf,inf,inf,1475.0135592597107,inf
0,48,inf,inf,inf,1389.964747754417,inf
0,49,inf,inf,inf,452.01769876853274,inf
0,50,inf,inf,inf,917.3859602152194,inf
0,51,inf,inf,inf,307.34996339677673,inf
0,52,inf,inf,inf,748.2887143342468,inf
0,53,inf,inf,inf,850.0317641123771,inf
0,54,inf,inf,inf,1089.091364395109,inf
0,55,inf,inf,inf,1050.0080952068893,inf
0,56,inf,inf,inf,819.4693404880991,inf
0,57,inf,inf,inf,950.3283643036232,inf
0,58,inf,inf,inf,1037.7461153866104,inf
0,59,inf,inf,inf,1234.6286891207412,inf
0,60,inf,inf,inf,853.3662754058189,inf
0,61,inf,inf,inf,1115.6926099961404,inf
0,62,inf,inf,inf,1167.7165752013627,inf
0,63,inf,inf,inf,1387.7319625922003,inf
0,64,inf,inf,inf,597.4085704105692,inf
0,65,inf,inf,inf,508.1830378908765,inf
0,66,inf,inf,inf,1345.0624520816868,inf
0,67,inf,inf,inf,382.8237192233522,inf
0,68,inf,inf,inf,766.7444163474554,inf
0,69,inf,inf,inf,1479.9763511624096,inf
0,70,inf,inf,inf,570.2850164610675,inf
0,71,inf,inf,inf,828.8703155500262,inf
0,72,inf,inf,inf,1119.1787167383054,inf
0,73,inf,inf,inf,680.3065485499901,inf
0,74,inf,inf,inf,1300.726719953119,inf
0,75,inf,inf,inf,1130.9182110126267,inf
0,76,inf,inf,inf,649.7276352441844,inf
0,77,inf,inf,inf,962.9293847422042,inf
0,78,inf,inf,inf,887.5821088778209,inf
0,79,inf,inf,inf,1317.2566188863884,inf
0,80,inf,inf,inf,987.1296773980611,inf
0,81,inf,inf,inf,1045.6256500296845,inf
0,82,inf,inf,inf,1470.0833309714112,inf
0,83,inf,inf,inf,1341.5979278457462,inf
0,84,inf,inf,inf,1390.234512591311,inf
0,85,inf,inf,inf,598.6192445954273,inf
0,86,inf,inf,inf,937.4033283491157,inf
0,87,inf,inf,inf,735.4250471666028,inf
0,88,inf,inf,inf,1434.5650908899186,inf
0,89,inf,inf,inf,574.9478237196832,inf
0,90,inf,inf,inf,448.5900132637819,inf
0,91,inf,inf,inf,1044.3873802378118,inf
0,92,inf,inf,inf,1417.642056373893,inf
0,93,inf,inf,inf,1089.888067647316,inf
0,94,inf,inf,inf,712.8323786136542,inf
0,95,inf,inf,inf,322.4437935516824,inf
0,96,inf,inf,inf,972.9095538640784,inf
0,97,inf,inf,inf,547.2001461988109,inf
0,98,inf,inf,inf,1283.2244542557628,inf
0,99,inf,inf,inf,685.006569311565,inf
0,100,inf,inf,inf,400.3623358908777,inf
0,101,inf,inf,inf,917.9814812946937,inf
0,102,inf,inf,inf,866.3769387512574,inf
0,103,inf,inf,inf,274.592425241484,inf
0,104,inf,inf,inf,1090.647972537427,inf
0,105,inf,inf,inf,877.4554119725971,inf
0,106,inf,inf,inf,808.0099009294379,inf
0,107,inf,inf,inf,1363.6671148047826,inf
0,108,inf,inf,inf,1204.3027028118802,inf
0,109,inf,inf,inf,1162.235776424044,inf
0,110,inf,inf,inf,766.4254693053982,inf
0,111,inf,inf,inf,1189.7583788316012,inf
0,112,inf,inf,inf,880.2914290165502,inf
0,113,inf,inf,inf,1241.7008496413296,inf
0,114,inf,inf,inf,498.7744981452039,inf
0,115,inf,inf,inf,1183.3515961032037,inf
0,116,inf,inf,inf,554.5385469018362,inf
0,117,inf,inf,inf,462.86607134245645,inf
0,118,inf,inf,inf,258.3118270617898,inf
0,119,inf,inf,inf,549.0719442841712,inf
0,120,inf,inf,inf,981.5100610793554,inf
0,121,inf,inf,inf,1000.1129936162214,inf
0,122,inf,inf,inf,577.0242629214131,inf
0,123,inf,inf,inf,1377.0090776752345,inf
0,124,inf,inf,inf,695.082728889159,inf
0,125,inf,inf,inf,1411.2692868478362,inf
0,126,inf,inf,inf,439.39617658782606,inf
0,127,inf,inf,inf,1227.7011036893305,inf
0,128,inf,inf,inf,815.2705072551073,inf
0,129,inf,inf,inf,1344.191206636913,inf
