id,y,x,type
0,917.0,1132.0,endpoint
1,1146.0,1074.0,endpoint
2,890.0,941.0,endpoint
3,1246.0,203.0,endpoint
4,742.0,1408.0,endpoint
5,1097.0,107.0,endpoint
6,391.0,100.0,endpoint
7,1248.0,1289.0,endpoint
8,701.0,6.0,endpoint
9,905.0,1160.0,endpoint
10,157.0,299.0,endpoint
11,1207.0,159.0,endpoint
12,1070.0,452.0,endpoint
13,1070.0,1410.0,endpoint
14,969.0,1355.0,endpoint
15,951.0,812.0,endpoint
16,108.0,669.0,endpoint
17,849.0,1255.0,endpoint
18,850.0,1208.0,endpoint
19,1354.0,314.0,endpoint
20,1388.0,1121.0,endpoint
21,37.0,529.0,endpoint
22,1481.0,885.0,endpoint
23,1483.0,675.0,endpoint
24,855.0,1170.0,endpoint
25,863.0,1012.0,endpoint
26,982.0,1293.0,endpoint
27,838.0,827.0,endpoint
28,358.0,1114.0,endpoint
29,938.0,258.0,endpoint
30,156.0,631.0,endpoint
31,64.0,1033.0,endpoint
32,166.0,727.0,endpoint
33,862.0,894.0,endpoint
34,1407.0,401.0,endpoint
35,116.0,360.0,endpoint
36,536.0,964.0,endpoint
37,836.0,783.0,endpoint
38,1358.0,636.0,endpoint
39,839.0,10.0,endpoint
40,128.0,1154.0,endpoint
41,1272.0,285.0,endpoint
42,1093.0,475.0,endpoint
43,666.0,905.0,endpoint
44,1152.0,753.0,endpoint
45,340.0,698.0,endpoint
46,751.0,1129.0,endpoint
47,769.0,787.0,endpoint
48,884.0,737.0,endpoint
49,955.0,1035.0,endpoint
50,247.0,1159.0,endpoint
51,428.0,75.0,endpoint
52,283.0,169.0,endpoint
53,1454.0,974.0,endpoint
54,803.0,665.0,endpoint
55,1066.0,1414.0,endpoint
56,1052.0,323.0,endpoint
57,707.0,642.0,endpoint
58,719.0,833.0,endpoint
59,977.0,39.0,endpoint
60,1210.0,906.0,endpoint
61,1208.0,280.0,endpoint
62,820.0,174.0,endpoint
63,1063.0,1018.0,endpoint
64,613.0,781.0,endpoint
65,786.0,1090.0,endpoint
66,1075.0,244.0,endpoint
67,658.0,1481.0,endpoint
68,746.0,1310.0,endpoint
69,205.0,1264.0,endpoint
70,1425.0,1052.0,endpoint
71,153.0,634.0,endpoint
72,952.0,1116.0,endpoint
73,25.0,906.0,endpoint
74,1356.0,848.0,endpoint
75,1368.0,847.0,endpoint
76,666.0,950.0,endpoint
77,1310.0,1235.0,endpoint
78,885.0,662.0,endpoint
79,1072.0,76.0,endpoint
80,447.0,991.0,endpoint
81,1070.0,133.0,endpoint
82,1489.0,739.0,endpoint
83,1334.0,865.0,endpoint
84,639.0,1481.0,endpoint
85,716.0,690.0,endpoint
86,67.0,455.0,endpoint
87,921.0,1123.0,endpoint
88,269.0,1316.0,endpoint
89,734.0,1489.0,endpoint
90,884.0,1067.0,endpoint
91,830.0,1334.0,endpoint
92,912.0,1440.0,endpoint
93,710.0,396.0,endpoint
94,1187.0,213.0,endpoint
95,1460.0,527.0,endpoint
96,490.0,47.0,endpoint
97,1164.0,833.0,endpoint
98,121.0,357.0,endpoint
99,871.0,13.0,endpoint
100,1044.0,423.0,endpoint
101,751.0,1381.0,endpoint
102,947.0,1082.0,endpoint
103,942.0,1232.0,endpoint
104,120.0,360.0,junction
105,133.0,366.0,junction
106,154.0,843.0,junction
107,163.0,1037.0,junction
108,203.0,1088.0,junction
109,206.0,804.0,junction
110,208.0,839.0,junction
111,210.0,1136.0,junction
112,218.0,737.0,junction
113,219.0,997.0,junction
114,223.0,730.0,junction
115,225.0,876.0,junction
116,236.0,604.0,junction
117,253.0,1202.0,junction
118,270.0,344.0,junction
119,288.0,344.0,junction
120,291.0,1217.0,junction
121,307.0,1128.0,junction
122,312.0,516.0,junction
123,316.0,618.0,junction
124,327.0,597.0,junction
125,344.0,353.0,junction
126,455.0,279.0,junction
127,461.0,821.0,junction
128,462.0,591.0,junction
129,468.0,503.0,junction
130,502.0,829.0,junction
131,505.0,830.0,junction
132,528.0,698.0,junction
133,530.0,1016.0,junction
134,534.0,964.0,junction
135,534.0,997.0,junction
136,541.0,1039.0,junction
137,543.0,654.0,junction
138,563.0,219.0,junction
139,570.0,603.0,junction
140,583.0,758.0,junction
141,591.0,767.0,junction
142,599.0,192.0,junction
143,599.0,849.0,junction
144,606.0,882.0,junction
145,607.0,1228.0,junction
146,607.0,1224.0,junction
147,628.0,269.0,junction
148,628.0,282.0,junction
149,640.0,354.0,junction
150,641.0,398.0,junction
151,640.0,1056.0,junction
152,655.0,360.0,junction
153,671.0,360.0,junction
154,675.0,344.0,junction
155,698.0,374.0,junction
