u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,236.23081932719955,inf
0,2,inf,inf,inf,192.89893727027115,inf
0,3,inf,inf,inf,985.5364021688899,inf
0,4,inf,inf,inf,326.80422273893583,inf
0,5,inf,inf,inf,1040.6848706500925,inf
0,6,inf,inf,inf,1158.3177456984763,inf
0,7,inf,inf,inf,366.3468302032925,inf
0,8,inf,inf,inf,1146.530418261984,inf
0,9,inf,inf,inf,30.463092423455635,inf
0,10,inf,inf,inf,1127.603210353713,inf
0,11,inf,inf,inf,1015.2974933486244,inf
0,12,inf,inf,inf,697.0,inf
0,13,inf,inf,inf,317.32160342466443,inf
0,14,inf,inf,inf,228.98253208487324,inf
0,15,inf,inf,inf,321.80118085550896,inf
0,16,inf,inf,inf,932.1212367498125,inf
0,17,inf,inf,inf,140.54536634126364,inf
0,18,inf,inf,inf,101.31633629380802,inf
0,19,inf,inf,inf,927.4119904335937,inf
0,20,inf,inf,inf,471.128432595614,inf
0,21,inf,inf,inf,1066.7750465772997,inf
0,22,inf,inf,inf,615.7150314877817,inf
0,23,inf,inf,inf,727.4647757795562,inf
0,24,1.0,80.669,80.6690475583121,72.71863585079137,1.1093311448228194
0,25,inf,inf,inf,131.59027319676784,inf
0,26,inf,inf,inf,173.62603491412224,inf
0,27,inf,inf,inf,315.0650726437318,inf
0,28,inf,inf,inf,559.2897281373939,inf
0,29,inf,inf,inf,874.2522519273256,inf
0,30,inf,inf,inf,911.1103116527657,inf
0,31,inf,inf,inf,858.7258002412644,inf
0,32,inf,inf,inf,853.2443964070318,inf
0,33,inf,inf,inf,244.2723889431632,inf
0,34,inf,inf,inf,880.0346584084061,inf
0,35,inf,inf,inf,1112.4679770672053,inf
0,36,inf,inf,inf,416.39524492962215,inf
0,37,inf,inf,inf,358.2764295903374,inf
0,38,inf,inf,inf,663.6994801866279,inf
0,39,inf,inf,inf,1124.7079620950499,inf
0,40,inf,inf,inf,789.3066577699697,inf
0,41,inf,inf,inf,918.3866288225238,inf
0,42,inf,inf,inf,680.1654210557899,inf
0,43,inf,inf,inf,338.42281246984516,inf
0,44,inf,inf,inf,445.9439426654431,inf
0,45,inf,inf,inf,722.0006925204435,inf
0,46,inf,inf,inf,166.02710622064097,inf
0,47,inf,inf,inf,375.40511450964544,inf
