id,y,x,type
0,844.0,135.0,endpoint
1,1148.0,1364.0,endpoint
2,841.0,892.0,endpoint
3,409.0,1363.0,endpoint
4,1208.0,795.0,endpoint
5,1196.0,1251.0,endpoint
6,739.0,1320.0,endpoint
7,1102.0,661.0,endpoint
8,670.0,674.0,endpoint
9,663.0,571.0,endpoint
10,1154.0,250.0,endpoint
11,684.0,1094.0,endpoint
12,531.0,226.0,endpoint
13,808.0,43.0,endpoint
14,69.0,762.0,endpoint
15,1208.0,269.0,endpoint
16,947.0,979.0,endpoint
17,363.0,690.0,endpoint
18,353.0,841.0,endpoint
19,668.0,14.0,endpoint
20,379.0,103.0,endpoint
21,1041.0,268.0,endpoint
22,422.0,449.0,endpoint
23,862.0,217.0,endpoint
24,719.0,397.0,endpoint
25,1173.0,143.0,endpoint
26,1473.0,618.0,endpoint
27,144.0,321.0,endpoint
28,698.0,560.0,endpoint
29,42.0,975.0,endpoint
30,467.0,1432.0,endpoint
31,1325.0,285.0,endpoint
32,770.0,676.0,endpoint
33,844.0,354.0,endpoint
34,921.0,244.0,endpoint
35,1432.0,631.0,endpoint
36,1387.0,370.0,endpoint
37,389.0,1396.0,endpoint
38,180.0,920.0,endpoint
39,761.0,776.0,endpoint
40,463.0,353.0,endpoint
41,782.0,1482.0,endpoint
42,810.0,1480.0,endpoint
43,800.0,1332.0,endpoint
44,1193.0,1126.0,endpoint
45,292.0,535.0,endpoint
46,680.0,1370.0,endpoint
47,200.0,409.0,endpoint
48,1208.0,296.0,endpoint
49,24.0,866.0,endpoint
50,317.0,637.0,endpoint
51,288.0,1013.0,endpoint
52,719.0,888.0,endpoint
53,109.0,736.0,endpoint
54,83.0,836.0,endpoint
55,890.0,581.0,endpoint
56,881.0,898.0,endpoint
57,842.0,1455.0,endpoint
58,1199.0,161.0,endpoint
59,928.0,692.0,endpoint
60,965.0,58.0,endpoint
61,765.0,704.0,endpoint
62,1039.0,297.0,endpoint
63,748.0,1274.0,endpoint
64,1420.0,1059.0,endpoint
65,190.0,555.0,endpoint
66,296.0,692.0,endpoint
67,429.0,974.0,endpoint
68,813.0,1058.0,endpoint
69,809.0,420.0,endpoint
70,698.0,1474.0,endpoint
71,14.0,658.0,endpoint
72,479.0,523.0,endpoint
73,399.0,368.0,endpoint
74,794.0,1035.0,endpoint
75,11.0,662.0,endpoint
76,792.0,473.0,endpoint
77,305.0,169.0,endpoint
78,395.0,288.0,endpoint
79,874.0,688.0,endpoint
80,1225.0,839.0,endpoint
81,657.0,1123.0,endpoint
82,747.0,1279.0,endpoint
83,1088.0,1401.0,endpoint
84,1324.0,281.0,endpoint
85,121.0,1146.0,endpoint
86,328.0,1359.0,endpoint
87,130.0,877.0,endpoint
88,797.0,1038.0,endpoint
89,986.0,1447.0,endpoint
90,1415.0,431.0,endpoint
91,248.0,1295.0,endpoint
92,1482.0,802.0,endpoint
93,491.0,1440.0,endpoint
94,210.0,237.0,endpoint
95,1149.0,159.0,endpoint
96,68.0,446.0,endpoint
97,637.0,1478.0,endpoint
98,902.0,394.0,endpoint
99,806.0,252.0,endpoint
100,893.0,766.0,endpoint
101,13.0,661.0,junction
102,98.0,678.0,junction
103,105.0,1023.0,junction
