u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,84,inf,inf,inf,501.71306540691165,inf
0,85,inf,inf,inf,1242.919949151996,inf
0,86,inf,inf,inf,1328.3192387374354,inf
0,87,inf,inf,inf,1029.7378307122644,inf
0,88,inf,inf,inf,904.2223177957952,inf
0,89,inf,inf,inf,1319.6620779578384,inf
0,90,inf,inf,inf,643.1617214977894,inf
0,91,inf,inf,inf,1304.153365214383,inf
0,92,inf,inf,inf,923.0021668446938,inf
0,93,inf,inf,inf,1351.9001442414303,inf
0,94,inf,inf,inf,642.1526298318804,inf
0,95,inf,inf,inf,305.94280511232813,inf
0,96,inf,inf,inf,836.0005980859105,inf
0,97,inf,inf,inf,1358.8590802581407,inf
0,98,inf,inf,inf,265.41476974727686,inf
0,99,inf,inf,inf,123.01625908797584,inf
0,100,inf,inf,inf,632.8996760940868,inf
1,2,inf,inf,inf,563.0568354970926,inf
1,3,inf,inf,inf,739.0006765896767,inf
1,4,inf,inf,inf,572.1546993602342,inf
1,5,inf,inf,inf,122.7721466783081,inf
1,6,inf,inf,inf,411.3599397121698,inf
1,7,inf,inf,inf,704.5033711771719,inf
1,8,inf,inf,inf,839.39502023779,inf
1,9,inf,inf,inf,929.5558078996656,inf
1,10,inf,inf,inf,1114.016157872048,inf
1,11,inf,inf,inf,536.8388957592399,inf
1,12,inf,inf,inf,1294.5010621857364,inf
1,13,inf,inf,inf,1364.053151457083,inf
1,14,inf,inf,inf,1235.5747650385224,inf
1,15,inf,inf,inf,1096.6426035860543,inf
1,16,inf,inf,inf,434.3109485150012,inf
1,17,inf,inf,inf,1034.6501824288246,inf
1,18,inf,inf,inf,951.6060109099774,inf
1,19,inf,inf,inf,1432.7944723511464,inf
1,20,inf,inf,inf,1476.9840892846476,inf
1,21,inf,inf,inf,1101.2106973690366,inf
1,22,inf,inf,inf,1168.0329618636624,inf
1,23,inf,inf,inf,1182.1188603520375,inf
1,24,inf,inf,inf,1057.8894082086274,inf
1,25,inf,inf,inf,1221.2559109375889,inf
1,26,inf,inf,inf,813.7204679741072,inf
1,27,inf,inf,inf,1447.7102610674553,inf
1,28,inf,inf,inf,921.3663766385226,inf
1,29,inf,inf,inf,1172.415028904014,inf
1,30,inf,inf,inf,684.3865866599082,inf
1,31,inf,inf,inf,1093.4212363037404,inf
1,32,inf,inf,inf,785.0019108256998,inf
1,33,inf,inf,inf,1054.7587401865887,inf
1,34,inf,inf,inf,1142.7725057945697,inf
1,35,inf,inf,inf,786.0947780007192,inf
1,36,inf,inf,inf,1022.3292033391201,inf
1,37,inf,inf,inf,759.6742723035973,inf
1,38,inf,inf,inf,1064.9694831308548,inf
1,39,inf,inf,inf,703.9268427897888,inf
1,40,inf,inf,inf,1221.2067801973587,inf
1,41,inf,inf,inf,384.55168703309573,inf
1,42,inf,inf,inf,357.35136770411276,inf
1,43,inf,inf,inf,349.46816736292305,inf
1,44,inf,inf,inf,242.21684499637922,inf
1,45,inf,inf,inf,1191.6278781565998,inf
1,46,inf,inf,inf,468.03845995815345,inf
1,47,inf,inf,inf,1345.633308148992,inf
1,48,inf,inf,inf,1069.6840655071944,inf
1,49,inf,inf,inf,1229.3819585466513,inf
1,50,inf,inf,inf,1104.1240872293295,inf
1,51,inf,inf,inf,928.8708198667886,inf
1,52,inf,inf,inf,640.7940386738941,inf
1,53,inf,inf,inf,1214.0448920859558,inf
1,54,inf,inf,inf,1188.7005510219974,inf
1,55,inf,inf,inf,824.4106986205359,inf
1,56,inf,inf,inf,537.0707588390937,inf
1,57,inf,inf,inf,319.2444204680796,inf
1,58,inf,inf,inf,1204.0805620887666,inf
1,59,inf,inf,inf,707.0954673875374,inf
1,60,inf,inf,inf,1318.7588862259847,inf
1,61,inf,inf,inf,763.0786329075137,inf
1,62,inf,inf,inf,1072.55302899204,inf
1,63,inf,inf,inf,410.0,inf
1,64,inf,inf,inf,408.667346383339,inf
1,65,inf,inf,inf,1253.8919411177344,inf
1,66,inf,inf,inf,1085.1211913883167,inf
1,67,inf,inf,inf,817.9614905360766,inf
1,68,inf,inf,inf,453.7190760812245,inf
1,69,inf,inf,inf,1003.0239279299373,inf
1,70,inf,inf,inf,463.24939287601876,inf
1,71,inf,inf,inf,1335.8113639283056,inf
1,72,inf,inf,inf,1074.635752243522,inf
1,73,inf,inf,inf,1246.201027122029,inf
1,74,inf,inf,inf,483.27735307998864,inf
1,75,inf,inf,inf,1336.253344242775,inf
1,76,inf,inf,inf,959.4878842382534,inf
1,77,inf,inf,inf,1462.4205961350517,inf
1,78,inf,inf,inf,1313.3107020046702,inf
1,79,inf,inf,inf,729.418946833711,inf
1,80,inf,inf,inf,530.6166224309223,inf
1,81,inf,inf,inf,546.957036703981,inf
1,82,inf,inf,inf,409.90974616371346,inf
1,83,inf,inf,inf,70.49113419430843,inf
1,84,inf,inf,inf,1097.2078198773468,inf
1,85,inf,inf,inf,1049.8823743639093,inf
1,86,inf,inf,inf,820.0152437607486,inf
1,87,inf,inf,inf,1128.4914709469451,inf
1,88,inf,inf,inf,479.0375768141785,inf
1,89,inf,inf,inf,182.02472359545007,inf
1,90,inf,inf,inf,970.452471788289,inf
1,91,inf,inf,inf,902.6411247001768,inf
1,92,inf,inf,inf,653.7583651472461,inf
1,93,inf,inf,inf,661.3811306652163,inf
1,94,inf,inf,inf,1466.2786229090295,inf
1,95,inf,inf,inf,1205.000414937688,inf
1,96,inf,inf,inf,1417.4357128279223,inf
1,97,inf,inf,inf,523.5618397095036,inf
1,98,inf,inf,inf,1000.7077495452905,inf
1,99,inf,inf,inf,1163.4036272936405,inf
1,100,inf,inf,inf,650.0992231959672,inf
2,3,inf,inf,inf,639.1126661239002,inf
2,4,inf,inf,inf,379.6024235960566,inf
2,5,inf,inf,inf,504.88216447008705,inf
2,6,inf,inf,inf,439.9863634250498,inf
2,7,inf,inf,inf,348.54268031332975,inf
2,8,inf,inf,inf,277.0649743291274,inf
2,9,inf,inf,inf,367.0490430446591,inf
2,10,inf,inf,inf,714.2359554096952,inf
2,11,inf,inf,inf,255.8378392654222,inf
2,12,inf,inf,inf,734.6128231932792,inf
2,13,inf,inf,inf,849.6411007007606,inf
2,14,inf,inf,inf,782.8690822864319,inf
2,15,inf,inf,inf,723.061546481349,inf
2,16,inf,inf,inf,137.13132391981054,inf
2,17,inf,inf,inf,518.9296676814691,inf
2,18,inf,inf,inf,490.657721838758,inf
2,19,inf,inf,inf,894.8815564084445,inf
2,20,inf,inf,inf,914.3112161621993,inf
2,21,inf,inf,inf,655.2678841512072,inf
2,22,inf,inf,inf,609.7622487494614,inf
2,23,inf,inf,inf,675.32658765963,inf
2,24,inf,inf,inf,509.8127107085503,inf
2,25,inf,inf,inf,819.2832233116945,inf
2,26,inf,inf,inf,688.8396039717809,inf
2,27,inf,inf,inf,901.0271915985666,inf
2,28,inf,inf,inf,361.4872058593499,inf
2,29,inf,inf,inf,803.2994460349141,inf
2,30,inf,inf,inf,656.8683277491768,inf
2,31,inf,inf,inf,776.3407756906756,inf
2,32,inf,inf,inf,227.36974292988063,inf
2,33,inf,inf,inf,538.0083642472484,inf
2,34,inf,inf,inf,652.9195968877026,inf
2,35,inf,inf,inf,646.0665600385149,inf
2,36,inf,inf,inf,755.3806987208503,inf
2,37,inf,inf,inf,676.9933529954337,inf
2,38,inf,inf,inf,661.5927750512395,inf
2,39,inf,inf,inf,140.91131963046828,inf
2,40,inf,inf,inf,658.335021094883,inf
2,41,inf,inf,inf,592.9426616461325,inf
2,42,inf,inf,inf,588.8166098200695,inf
2,43,inf,inf,inf,441.906098622773,inf
2,44,inf,inf,inf,422.6819134999746,inf
2,45,inf,inf,inf,654.8663985882922,inf
2,46,inf,inf,inf,504.38576506479643,inf
2,47,inf,inf,inf,802.6020184375317,inf
2,48,inf,inf,inf,699.9321395678298,inf
2,49,inf,inf,inf,817.4136039973888,inf
2,50,inf,inf,inf,582.7529493704858,inf
2,51,inf,inf,inf,566.0830327787612,inf
2,52,inf,inf,inf,122.06555615733703,inf
2,53,inf,inf,inf,748.4383742166084,inf
2,54,inf,inf,inf,760.0657866263946,inf
2,55,inf,inf,inf,314.836465486449,inf
2,56,inf,inf,inf,40.44749683231337,inf
2,57,inf,inf,inf,563.0008880987667,inf
2,58,inf,inf,inf,813.956387038028,inf
2,59,inf,inf,inf,218.10318658836692,inf
2,60,inf,inf,inf,843.1678361987013,inf
2,61,inf,inf,inf,202.78066969018522,inf
2,62,inf,inf,inf,627.0797397460709,inf
2,63,inf,inf,inf,393.15772916222824,inf
2,64,inf,inf,inf,602.6026883444846,inf
2,65,inf,inf,inf,733.0552503051867,inf
2,66,inf,inf,inf,580.538543078752,inf
2,67,inf,inf,inf,420.0809445809224,inf
2,68,inf,inf,inf,168.34488409215172,inf
2,69,inf,inf,inf,473.0835021431206,inf
2,70,inf,inf,inf,599.3104370858229,inf
2,71,inf,inf,inf,859.4678586195065,inf
2,72,inf,inf,inf,516.9187557053816,inf
2,73,inf,inf,inf,685.5216991459862,inf
2,74,inf,inf,inf,150.5257453062432,inf
2,75,inf,inf,inf,861.278120005379,inf
2,76,inf,inf,inf,421.8554254718078,inf
2,77,inf,inf,inf,900.0138887817232,inf
2,78,inf,inf,inf,750.8208840995301,inf
2,79,inf,inf,inf,206.65188119153427,inf
2,80,inf,inf,inf,387.64029718283933,inf
2,81,inf,inf,inf,295.3252444339969,inf
2,82,inf,inf,inf,398.25243250983414,inf
2,83,inf,inf,inf,565.7649688695828,inf
2,84,inf,inf,inf,778.8517188785039,inf
2,85,inf,inf,inf,763.4893581445651,inf
2,86,inf,inf,inf,693.7276122513792,inf
2,87,inf,inf,inf,711.1582102457934,inf
2,88,inf,inf,inf,152.48606493709516,inf
2,89,inf,inf,inf,573.6287998348758,inf
2,90,inf,inf,inf,736.2044552975756,inf
2,91,inf,inf,inf,716.9783818219347,inf
2,92,inf,inf,inf,647.2874168404635,inf
2,93,inf,inf,inf,650.2338041043391,inf
2,94,inf,inf,inf,909.4976635484007,inf
2,95,inf,inf,inf,795.0804990691195,inf
2,96,inf,inf,inf,892.4376728937433,inf
2,97,inf,inf,inf,620.4933520997627,inf
2,98,inf,inf,inf,501.72203459684727,inf
2,99,inf,inf,inf,640.956316764255,inf
2,100,inf,inf,inf,136.3084736911099,inf
3,4,inf,inf,inf,980.3188256888674,inf
3,5,inf,inf,inf,794.929556627504,inf
3,6,inf,inf,inf,332.78972339902566,inf
3,7,inf,inf,inf,986.4344884481685,inf
3,8,inf,inf,inf,736.778121282113,inf
3,9,inf,inf,inf,831.7331302767733,inf
3,10,inf,inf,inf,1339.3259498718003,inf
3,11,inf,inf,inf,384.68948516953253,inf
3,12,inf,inf,inf,1143.526562874689,inf
3,13,inf,inf,inf,1378.9854966604978,inf
3,14,inf,inf,inf,690.507784170461,inf
3,15,inf,inf,inf,1354.7091938862745,inf
3,16,inf,inf,inf,660.9841147864297,inf
3,17,inf,inf,inf,674.5702335561509,inf
3,18,inf,inf,inf,524.995238073642,inf
3,19,inf,inf,inf,1373.638234761977,inf
3,20,inf,inf,inf,1260.3570922560002,inf
3,21,inf,inf,inf,1264.297828836228,inf
3,22,inf,inf,inf,914.0924460906566,inf
3,23,inf,inf,inf,1232.2844639124523,inf
3,24,inf,inf,inf,1014.5225478026597,inf
3,25,inf,inf,inf,1439.4776830503486,inf
3,26,inf,inf,inf,1298.89222031699,inf
3,27,inf,inf,inf,1075.1692889959236,inf
3,28,inf,inf,inf,853.4225213808222,inf
3,29,inf,inf,inf,534.072092511863,inf
3,30,inf,inf,inf,90.13878188659973,inf
3,31,inf,inf,inf,1414.6165558199862,inf
3,32,inf,inf,inf,776.073450132138,inf
3,33,inf,inf,inf,1098.7747721894602,inf
3,34,inf,inf,inf,1230.5710056717573,inf
3,35,inf,inf,inf,1257.9161339294444,inf
3,36,inf,inf,inf,1393.7478251104108,inf
3,37,inf,inf,inf,38.58756276314948,inf
3,38,inf,inf,inf,498.68827938903877,inf
3,39,inf,inf,inf,684.4508747894183,inf
3,40,inf,inf,inf,1011.4425342054782,inf
3,41,inf,inf,inf,391.52266856466946,inf
3,42,inf,inf,inf,417.7200019151585,inf
3,43,inf,inf,inf,392.2269751049767,inf
3,44,inf,inf,inf,819.0390711071115,inf
3,45,inf,inf,inf,836.2254480700764,inf
3,46,inf,inf,inf,271.0903908293321,inf
3,47,inf,inf,inf,976.6253119799834,inf
3,48,inf,inf,inf,1333.0003750937208,inf
3,49,inf,inf,inf,628.6763873408958,inf
3,50,inf,inf,inf,731.8059852173935,inf
3,51,inf,inf,inf,370.32553247109496,inf
3,52,inf,inf,inf,567.2080746956975,inf
3,53,inf,inf,inf,695.0748161169415,inf
3,54,inf,inf,inf,619.6813697377064,inf
3,55,inf,inf,inf,918.0876864439475,inf
3,56,inf,inf,inf,662.5775426318039,inf
3,57,inf,inf,inf,442.6657881517387,inf
3,58,inf,inf,inf,1438.3685202339489,inf
3,59,inf,inf,inf,848.2935812559234,inf
3,60,inf,inf,inf,1418.506609078717,inf
3,61,inf,inf,inf,749.0106808317222,inf
3,62,inf,inf,inf,1238.2471481897303,inf
3,63,inf,inf,inf,350.48823090083926,inf
3,64,inf,inf,inf,1055.7163444789514,inf
3,65,inf,inf,inf,837.1529131526689,inf
3,66,inf,inf,inf,680.4483815837907,inf
3,67,inf,inf,inf,389.51379949881107,inf
3,68,inf,inf,inf,506.20252863848873,inf
3,69,inf,inf,inf,1024.3285605702888,inf
3,70,inf,inf,inf,309.58359129643804,inf
3,71,inf,inf,inf,808.1150908131837,inf
3,72,inf,inf,inf,842.9116205154606,inf
3,73,inf,inf,inf,995.0502499874065,inf
3,74,inf,inf,inf,505.77564195995046,inf
3,75,inf,inf,inf,806.1048318922298,inf
3,76,inf,inf,inf,968.9112446452461,inf
3,77,inf,inf,inf,1198.5207549308439,inf
3,78,inf,inf,inf,1075.0911589256048,inf
3,79,inf,inf,inf,819.6645655388551,inf
3,80,inf,inf,inf,969.7587328815348,inf
3,81,inf,inf,inf,345.1144737619679,inf
3,82,inf,inf,inf,348.28149534536,inf
3,83,inf,inf,inf,680.0624971280213,inf
3,84,inf,inf,inf,1417.0211713309016,inf
3,85,inf,inf,inf,360.6008874087805,inf
3,86,inf,inf,inf,81.09870529176159,inf
3,87,inf,inf,inf,560.3900427380914,inf
3,88,inf,inf,inf,506.13140586215354,inf
3,89,inf,inf,inf,583.0823269487765,inf
3,90,inf,inf,inf,1371.3715761966193,inf
3,91,inf,inf,inf,174.77127910500627,inf
3,92,inf,inf,inf,1210.8055170009757,inf
3,93,inf,inf,inf,112.48555462813881,inf
3,94,inf,inf,inf,1143.449605360901,inf
3,95,inf,inf,inf,1413.2289269612336,inf
3,96,inf,inf,inf,978.3506528847415,inf
3,97,inf,inf,inf,255.3605294480727,inf
3,98,inf,inf,inf,1087.2028329617247,inf
3,99,inf,inf,inf,1179.80083064897,inf
3,100,inf,inf,inf,768.5473310083121,inf
4,5,inf,inf,inf,456.1578674099571,inf
4,6,inf,inf,inf,703.9786928593791,inf
4,7,inf,inf,inf,170.85666507338834,inf
4,8,inf,inf,inf,551.4390265478133,inf
4,9,inf,inf,inf,589.23764306093,inf
4,10,inf,inf,inf,547.6686954719979,inf
4,11,inf,inf,inf,603.305063794429,inf
4,12,inf,inf,inf,884.3585245815184,inf
4,13,inf,inf,inf,851.7652258691945,inf
4,14,inf,inf,inf,1139.4779506423106,inf
4,15,inf,inf,inf,526.0,inf
4,16,inf,inf,inf,319.33837852660304,inf
4,17,inf,inf,inf,851.4986788010889,inf
4,18,inf,inf,inf,856.2365327408075,inf
4,19,inf,inf,inf,949.5056608572695,inf
4,20,inf,inf,inf,1079.8634172894274,inf
4,21,inf,inf,inf,552.8272786323048,inf
4,22,inf,inf,inf,858.7851885075802,inf
4,23,inf,inf,inf,673.6467917239717,inf
4,24,inf,inf,inf,630.4958366238433,inf
4,25,inf,inf,inf,652.9387413839065,inf
4,26,inf,inf,inf,318.67538342332,inf
4,27,inf,inf,inf,1164.805563173528,inf
4,28,inf,inf,inf,561.5380663855301,inf
4,29,inf,inf,inf,1179.811849406506,inf
4,30,inf,inf,inf,977.1642645942391,inf
4,31,inf,inf,inf,523.2485069257245,inf
4,32,inf,inf,inf,453.8777368411013,inf
4,33,inf,inf,inf,571.8190273154611,inf
4,34,inf,inf,inf,621.2648388569886,inf
4,35,inf,inf,inf,277.61844319137015,inf
4,36,inf,inf,inf,461.1572399952103,inf
4,37,inf,inf,inf,1015.8553046571151,inf
4,38,inf,inf,inf,1035.571822714388,inf
4,39,inf,inf,inf,447.4036209062238,inf
4,40,inf,inf,inf,866.2499639249631,inf
4,41,inf,inf,inf,808.359449749924,inf
4,42,inf,inf,inf,792.2303957814293,inf
4,43,inf,inf,inf,674.4130781650072,inf
4,44,inf,inf,inf,331.3397048347813,inf
4,45,inf,inf,inf,952.1848560022365,inf
4,46,inf,inf,inf,780.6465269249585,inf
4,47,inf,inf,inf,1079.3794513515625,inf
4,48,inf,inf,inf,499.0,inf
4,49,inf,inf,inf,1186.126890345211,inf
4,50,inf,inf,inf,904.900547021605,inf
4,51,inf,inf,inf,945.4755417249037,inf
4,52,inf,inf,inf,497.76500479644005,inf
4,53,inf,inf,inf,1100.5825730039523,inf
4,54,inf,inf,inf,1125.7468631979393,inf
4,55,inf,inf,inf,383.30144794926093,inf
4,56,inf,inf,inf,342.83815423607683,inf
4,57,inf,inf,inf,754.6893400598686,inf
4,58,inf,inf,inf,634.0638769083127,inf
4,59,inf,inf,inf,298.34376145647826,inf
4,60,inf,inf,inf,776.0270613838154,inf
4,61,inf,inf,inf,452.24993090104505,inf
4,62,inf,inf,inf,525.8944761071369,inf
4,63,inf,inf,inf,664.1091777712456,inf
4,64,inf,inf,inf,338.58529206095176,inf
4,65,inf,inf,inf,1045.9082177705652,inf
4,66,inf,inf,inf,917.7979080385834,inf
4,67,inf,inf,inf,799.3009445759463,inf
4,68,inf,inf,inf,474.54609891979936,inf
4,69,inf,inf,inf,547.5636949250744,inf
4,70,inf,inf,inf,849.2002119641752,inf
4,71,inf,inf,inf,1201.8340151618277,inf
4,72,inf,inf,inf,778.0906116899239,inf
4,73,inf,inf,inf,914.7731959343803,inf
4,74,inf,inf,inf,478.5352651581699,inf
4,75,inf,inf,inf,1204.3662233722764,inf
4,76,inf,inf,inf,526.0608329841712,inf
4,77,inf,inf,inf,1098.7652160493615,inf
4,78,inf,inf,inf,958.1325586785996,inf
4,79,inf,inf,inf,350.7206865869192,inf
4,80,1.0,51.0416,51.0416305603426,47.16990566028302,1.0820804037206198
4,81,inf,inf,inf,641.237085639937,inf
4,82,inf,inf,inf,668.4137939929127,inf
4,83,inf,inf,inf,617.7669463478926,inf
4,84,inf,inf,inf,526.9269399072323,inf
4,85,inf,inf,inf,1142.265293178428,inf
4,86,inf,inf,inf,1045.2253345570991,inf
4,87,inf,inf,inf,1081.1142400320143,inf
4,88,inf,inf,inf,477.4620403759863,inf
4,89,inf,inf,inf,688.758303035252,inf
4,90,inf,inf,inf,418.7421641057896,inf
4,91,inf,inf,inf,1082.4047302187846,inf
4,92,inf,inf,inf,274.0894014733149,inf
4,93,inf,inf,inf,964.4241805346857,inf
4,94,inf,inf,inf,1143.401941576102,inf
4,95,inf,inf,inf,638.7307727047445,inf
4,96,inf,inf,inf,1192.2252303990215,inf
4,97,inf,inf,inf,890.2415402574742,inf
4,98,inf,inf,inf,504.4174858190386,inf
4,99,inf,inf,inf,675.6130549360337,inf
4,100,inf,inf,inf,316.3321039667014,inf
5,6,inf,inf,inf,462.17961876309516,inf
5,7,inf,inf,inf,597.441210496899,inf
5,8,inf,inf,inf,780.7720538031571,inf
5,9,inf,inf,inf,863.9959490645775,inf
5,10,inf,inf,inf,1001.8807314246542,inf
5,11,inf,inf,inf,535.5305780251955,inf
5,12,inf,inf,inf,1221.8224093541583,inf
5,13,inf,inf,inf,1268.7820931901585,inf
5,14,inf,inf,inf,1228.5153641692887,inf
5,15,inf,inf,inf,982.0733170186429,inf
5,16,inf,inf,inf,368.76144050049487,inf
5,17,inf,inf,inf,1004.2957731664512,inf
5,18,inf,inf,inf,937.4161295817349,inf
5,19,inf,inf,inf,1344.9732339344155,inf
5,20,inf,inf,inf,1409.0397439391127,inf
5,21,inf,inf,inf,995.1452155338939,inf
5,22,inf,inf,inf,1114.576152624844,inf
5,23,inf,inf,inf,1086.6057242624852,inf
5,24,inf,inf,inf,978.1845429161104,inf
5,25,inf,inf,inf,1108.2386927011707,inf
5,26,inf,inf,inf,690.9544123891243,inf
5,27,inf,inf,inf,1404.1381698394214,inf
5,28,inf,inf,inf,851.7540724880628,inf
5,29,inf,inf,inf,1186.5462485718792,inf
5,30,inf,inf,inf,751.133809650451,inf
5,31,inf,inf,inf,974.5752921144676,inf
5,32,inf,inf,inf,715.6123252152663,inf
5,33,inf,inf,inf,963.5937940854539,inf
5,34,inf,inf,inf,1043.8745135312004,inf
5,35,inf,inf,inf,663.3973168471516,inf
5,36,inf,inf,inf,901.4665828526313,inf
5,37,inf,inf,inf,819.9231671321405,inf
5,38,inf,inf,inf,1068.5583746337866,inf
5,39,inf,inf,inf,644.0885032353862,inf
5,40,inf,inf,inf,1159.1777258039424,inf
5,41,inf,inf,inf,474.08543533839975,inf
5,42,inf,inf,inf,448.81733478108885,inf
5,43,inf,inf,inf,404.19920831194116,inf
5,44,inf,inf,inf,125.03599481749245,inf
5,45,inf,inf,inf,1153.200763093747,inf
5,46,inf,inf,inf,529.5441435801174,inf
5,47,inf,inf,inf,1304.2162397394077,inf
5,48,inf,inf,inf,955.0753896944472,inf
5,49,inf,inf,inf,1233.6162288167257,inf
5,50,inf,inf,inf,1072.2112664955541,inf
5,51,inf,inf,inf,938.6735321718622,inf
5,52,inf,inf,inf,599.4147145341028,inf
5,53,inf,inf,inf,1202.8275021797597,inf
5,54,inf,inf,inf,1187.8526844689118,inf
5,55,inf,inf,inf,736.5704311197945,inf
5,56,inf,inf,inf,473.1109806377358,inf
5,57,inf,inf,inf,408.5731268695972,inf
5,58,inf,inf,inf,1090.0041284325487,inf
5,59,inf,inf,inf,619.9233823626917,inf
5,60,inf,inf,inf,1215.1584258852836,inf
5,61,inf,inf,inf,696.3978747813637,inf
5,62,inf,inf,inf,966.8324570472383,inf
5,63,inf,inf,inf,448.5900132637819,inf
5,64,inf,inf,inf,295.0254226333724,inf
5,65,inf,inf,inf,1223.295548916941,inf
5,66,inf,inf,inf,1059.4720383285253,inf
5,67,inf,inf,inf,815.4863579484331,inf
5,68,inf,inf,inf,428.87993657899176,inf
5,69,inf,inf,inf,916.6951510725908,inf
5,70,inf,inf,inf,545.6491546772523,inf
5,71,inf,inf,inf,1322.411811804477,inf
5,72,inf,inf,inf,1021.7989038944992,inf
5,73,inf,inf,inf,1189.4948507664924,inf
5,74,inf,inf,inf,456.3551248753541,inf
5,75,inf,inf,inf,1323.3087319291747,inf
5,76,inf,inf,inf,876.6413177577247,inf
5,77,inf,inf,inf,1401.643677972401,inf
5,78,inf,inf,inf,1252.58532643489,inf
5,79,inf,inf,inf,648.5776746080611,inf
5,80,inf,inf,inf,413.0193700058146,inf
5,81,inf,inf,inf,553.9900721132103,inf
5,82,inf,inf,inf,449.87220407577973,inf
5,83,inf,inf,inf,184.83506160899236,inf
5,84,inf,inf,inf,978.4089124696279,inf
5,85,inf,inf,inf,1080.115734539591,inf
5,86,inf,inf,inf,874.6930890318043,inf
5,87,inf,inf,inf,1129.7043861116942,inf
5,88,inf,inf,inf,452.29415207362564,inf
5,89,inf,inf,inf,287.25598340156466,inf
5,90,inf,inf,inf,848.7408320565236,inf
5,91,inf,inf,inf,949.0205477227561,inf
