u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,42,inf,inf,inf,420.4878119517854,inf
0,43,inf,inf,inf,357.0224082603219,inf
0,44,inf,inf,inf,446.22976144582736,inf
0,45,inf,inf,inf,518.4139272820513,inf
0,46,inf,inf,inf,962.5487000666511,inf
0,47,inf,inf,inf,714.4571365729367,inf
0,48,inf,inf,inf,998.6811302913458,inf
0,49,inf,inf,inf,265.6106172576691,inf
0,50,inf,inf,inf,684.0562842339803,inf
0,51,inf,inf,inf,432.3806193621541,inf
0,52,inf,inf,inf,1008.2400507815587,inf
0,53,inf,inf,inf,297.12118739665806,inf
0,54,inf,inf,inf,924.4311764539316,inf
0,55,inf,inf,inf,496.45644320524235,inf
0,56,inf,inf,inf,834.5837285737124,inf
0,57,inf,inf,inf,100.31948963187563,inf
0,58,inf,inf,inf,719.3066105632563,inf
0,59,inf,inf,inf,553.2612402834668,inf
0,60,inf,inf,inf,594.6974020457799,inf
0,61,inf,inf,inf,101.25709851659784,inf
0,62,inf,inf,inf,802.1483653290082,inf
0,63,inf,inf,inf,562.6588664546218,inf
0,64,inf,inf,inf,994.2172800751352,inf
0,65,inf,inf,inf,138.91724155050014,inf
0,66,inf,inf,inf,317.1939469788161,inf
0,67,inf,inf,inf,186.81006396872735,inf
0,68,inf,inf,inf,526.9554060829056,inf
0,69,inf,inf,inf,796.430160152163,inf
0,70,inf,inf,inf,942.4563650376605,inf
0,71,inf,inf,inf,113.43720729989786,inf
0,72,inf,inf,inf,331.2959402105616,inf
1,2,inf,inf,inf,135.95587519485872,inf
1,3,inf,inf,inf,783.2119764150699,inf
1,4,inf,inf,inf,583.0626038428463,inf
1,5,inf,inf,inf,1169.965811466301,inf
1,6,inf,inf,inf,1322.2896808188439,inf
1,7,inf,inf,inf,1405.8143547424745,inf
1,8,inf,inf,inf,1004.642224874109,inf
1,9,inf,inf,inf,1267.486489079864,inf
1,10,inf,inf,inf,1313.9649919233009,inf
1,11,inf,inf,inf,1282.0959402478427,inf
1,12,inf,inf,inf,624.1354019762058,inf
1,13,inf,inf,inf,1460.1154063977272,inf
1,14,inf,inf,inf,527.5916981909401,inf
1,15,inf,inf,inf,906.1887220662151,inf
1,16,inf,inf,inf,428.0046728716872,inf
1,17,inf,inf,inf,1321.2758985162789,inf
1,18,inf,inf,inf,1059.5187586824502,inf
1,19,inf,inf,inf,647.9544737093803,inf
1,20,inf,inf,inf,784.9292961789616,inf
1,21,inf,inf,inf,1082.5178982354057,inf
1,22,inf,inf,inf,1101.8684131964217,inf
1,23,inf,inf,inf,983.6178119574696,inf
1,24,inf,inf,inf,803.3928055440875,inf
1,25,inf,inf,inf,224.71537553091466,inf
1,26,inf,inf,inf,1041.8723530260318,inf
1,27,inf,inf,inf,523.4357649224975,inf
1,28,inf,inf,inf,787.2001016260097,inf
1,29,inf,inf,inf,853.0703370766095,inf
1,30,inf,inf,inf,911.7554496683856,inf
1,31,inf,inf,inf,605.0999917369029,inf
1,32,inf,inf,inf,561.5069011152044,inf
1,33,inf,inf,inf,656.3969835396869,inf
1,34,inf,inf,inf,1075.7439286372942,inf
1,35,inf,inf,inf,765.1934395955052,inf
1,36,inf,inf,inf,1083.9409578016691,inf
1,37,inf,inf,inf,1269.6507393767783,inf
1,38,inf,inf,inf,230.2628932329306,inf
1,39,inf,inf,inf,415.01445757949205,inf
1,40,inf,inf,inf,701.5012473260472,inf
1,41,inf,inf,inf,895.6986100245997,inf
1,42,inf,inf,inf,787.8102563434929,inf
1,43,inf,inf,inf,653.4783852584567,inf
1,44,inf,inf,inf,772.6745757432426,inf
1,45,inf,inf,inf,54.405882034941776,inf
1,46,inf,inf,inf,1390.0089927766655,inf
1,47,inf,inf,inf,1147.7769818218171,inf
1,48,inf,inf,inf,1235.510016147178,inf
1,49,inf,inf,inf,353.34402499547093,inf
1,50,inf,inf,inf,1104.8484058910526,inf
1,51,inf,inf,inf,906.4447032224305,inf
1,52,inf,inf,inf,1371.8400052484255,inf
1,53,inf,inf,inf,675.9067983087609,inf
1,54,inf,inf,inf,1424.5981889641726,inf
1,55,inf,inf,inf,985.180186564874,inf
1,56,inf,inf,inf,677.9830381359109,inf
1,57,inf,inf,inf,485.8158087176662,inf
1,58,inf,inf,inf,393.41199778349414,inf
1,59,inf,inf,inf,211.29363454680788,inf
1,60,inf,inf,inf,97.94896630388705,inf
1,61,inf,inf,inf,436.35765147410905,inf
1,62,inf,inf,inf,484.40995035197204,inf
1,63,inf,inf,inf,812.5133845051415,inf
1,64,inf,inf,inf,1459.1411857664768,inf
1,65,inf,inf,inf,411.077851507473,inf
1,66,inf,inf,inf,347.57589099360735,inf
1,67,inf,inf,inf,531.1544031635245,inf
1,68,inf,inf,inf,360.0347205478938,inf
1,69,inf,inf,inf,1125.1471014938447,inf
1,70,inf,inf,inf,1277.9299667822177,inf
1,71,inf,inf,inf,456.3299245063817,inf
1,72,inf,inf,inf,723.8839686027036,inf
2,3,inf,inf,inf,765.287527665256,inf
2,4,inf,inf,inf,459.1317893590031,inf
2,5,inf,inf,inf,1166.2624061505198,inf
2,6,inf,inf,inf,1265.0320154051437,inf
2,7,inf,inf,inf,1366.5789402738503,inf
2,8,inf,inf,inf,1106.5233842987684,inf
2,9,inf,inf,inf,1291.7437826442208,inf
2,10,inf,inf,inf,1265.8988901172163,inf
2,11,inf,inf,inf,1352.370511361439,inf
2,12,inf,inf,inf,644.2522797786594,inf
2,13,inf,inf,inf,1478.8431289355879,inf
2,14,inf,inf,inf,508.0442894079216,inf
2,15,inf,inf,inf,1001.8552789699718,inf
2,16,inf,inf,inf,297.7247050548543,inf
2,17,inf,inf,inf,1358.579405114033,inf
2,18,inf,inf,inf,1056.7875850898324,inf
2,19,inf,inf,inf,642.5426055912557,inf
2,20,inf,inf,inf,670.9292063996022,inf
2,21,inf,inf,inf,991.5629077370735,inf
2,22,inf,inf,inf,1194.8799102838746,inf
2,23,inf,inf,inf,1005.7216314666797,inf
2,24,inf,inf,inf,706.781437220871,inf
2,25,inf,inf,inf,359.6623416483855,inf
2,26,inf,inf,inf,962.8343575091201,inf
2,27,inf,inf,inf,397.0805963529319,inf
2,28,inf,inf,inf,903.9513261232598,inf
2,29,inf,inf,inf,951.5781628431791,inf
2,30,inf,inf,inf,943.5941924365579,inf
2,31,inf,inf,inf,618.2313482831488,inf
2,32,inf,inf,inf,437.0560604773717,inf
2,33,inf,inf,inf,712.0147470382899,inf
2,34,inf,inf,inf,1137.9582593399462,inf
2,35,inf,inf,inf,820.6637557489669,inf
2,36,inf,inf,inf,1076.0687710364984,inf
2,37,inf,inf,inf,1327.602726722117,inf
2,38,2.0,402.8061,402.80613254816024,95.33624704172071,4.225110018982451
2,39,inf,inf,inf,293.64093720052045,inf
2,40,inf,inf,inf,759.781547551663,inf
2,41,inf,inf,inf,892.3586722837404,inf
2,42,inf,inf,inf,792.8436163582325,inf
2,43,inf,inf,inf,532.1522338579441,inf
2,44,inf,inf,inf,787.6103097344524,inf
2,45,inf,inf,inf,82.87339742040264,inf
2,46,inf,inf,inf,1389.6406010188389,inf
2,47,inf,inf,inf,1142.6373002838652,inf
2,48,inf,inf,inf,1286.3735849278,inf
2,49,inf,inf,inf,361.6517662061116,inf
2,50,inf,inf,inf,1103.2397744824104,inf
2,51,inf,inf,inf,882.6607502319337,inf
2,52,inf,inf,inf,1391.6382432227133,inf
2,53,inf,inf,inf,671.3166168061089,inf
2,54,inf,inf,inf,1393.6097014587692,inf
2,55,inf,inf,inf,885.641010793877,inf
2,56,inf,inf,inf,790.8280470494202,inf
2,57,inf,inf,inf,449.87220407577973,inf
2,58,inf,inf,inf,521.3914076775719,inf
2,59,inf,inf,inf,327.5255715207593,inf
2,60,inf,inf,inf,233.89313799254566,inf
2,61,inf,inf,inf,377.91533443352097,inf
2,62,inf,inf,inf,614.2059915044789,inf
2,63,inf,inf,inf,848.3360183323587,inf
2,64,inf,inf,inf,1445.0207610965317,inf
2,65,inf,inf,inf,372.52248254300036,inf
2,66,inf,inf,inf,228.52789764052878,inf
2,67,inf,inf,inf,518.3367631183418,inf
2,68,inf,inf,inf,453.15449903978663,inf
2,69,inf,inf,inf,1150.8779257592876,inf
2,70,inf,inf,inf,1304.4604248500605,inf
2,71,inf,inf,inf,420.52942822114125,inf
2,72,inf,inf,inf,718.7795211328714,inf
3,4,inf,inf,inf,666.2439493158644,inf
3,5,inf,inf,inf,407.28000196425063,inf
3,6,inf,inf,inf,601.5222356654823,inf
3,7,inf,inf,inf,635.3022902524435,inf
3,8,inf,inf,inf,895.6098480923488,inf
3,9,inf,inf,inf,593.2832375855565,inf
3,10,inf,inf,inf,565.0353971212777,inf
3,11,inf,inf,inf,862.4088357617865,inf
3,12,inf,inf,inf,241.3379373409825,inf
3,13,inf,inf,inf,753.6378440603949,inf
3,14,inf,inf,inf,258.00775182152955,inf
3,15,inf,inf,inf,778.4169833707381,inf
3,16,inf,inf,inf,706.6774370248423,inf
3,17,inf,inf,inf,702.4649457446258,inf
3,18,inf,inf,inf,302.2333535531775,inf
3,19,inf,inf,inf,145.11374848717816,inf
3,20,inf,inf,inf,628.4783210262706,inf
3,21,inf,inf,inf,591.7245981028674,inf
3,22,inf,inf,inf,890.5958679446026,inf
3,23,inf,inf,inf,340.06617003165724,inf
3,24,inf,inf,inf,494.17102302745354,inf
3,25,inf,inf,inf,828.6132994346639,inf
3,26,inf,inf,inf,483.14904532659483,inf
3,27,inf,inf,inf,679.6190109171462,inf
3,28,inf,inf,inf,892.5183471503541,inf
3,29,inf,inf,inf,769.5323255068627,inf
3,30,inf,inf,inf,346.6597755725345,inf
3,31,inf,inf,inf,226.73552875542023,inf
3,32,inf,inf,inf,667.5754638990262,inf
3,33,inf,inf,inf,407.96568483145734,inf
3,34,inf,inf,inf,646.3714102588388,inf
3,35,inf,inf,inf,427.7873303406729,inf
3,36,inf,inf,inf,314.02706889693445,inf
3,37,inf,inf,inf,772.5283166331186,inf
3,38,inf,inf,inf,748.7269195107118,inf
3,39,inf,inf,inf,644.4967028620084,inf
3,40,inf,inf,inf,428.9160757071248,inf
3,41,inf,inf,inf,149.85659811966906,inf
3,42,inf,inf,inf,133.2216198670471,inf
3,43,inf,inf,inf,656.5554051258736,inf
3,44,inf,inf,inf,187.94946129212502,inf
3,45,inf,inf,inf,782.5375390356683,inf
3,46,inf,inf,inf,631.3303414219848,inf
3,47,inf,inf,inf,382.3885458535598,inf
3,48,inf,inf,inf,701.280257814235,inf
3,49,inf,inf,inf,432.3482392701513,inf
3,50,inf,inf,inf,348.89110048839024,inf
3,51,inf,inf,inf,126.03570922560003,inf
3,52,inf,inf,inf,673.0364031759352,inf
3,53,inf,inf,inf,123.5677951571525,inf
3,54,inf,inf,inf,644.2864269872523,inf
3,55,inf,inf,inf,596.8961383691471,inf
3,56,inf,inf,inf,796.0226127441356,inf
3,57,inf,inf,inf,318.8510624100224,inf
3,58,inf,inf,inf,811.2336284942828,inf
3,59,inf,inf,inf,711.6881339463234,inf
3,60,inf,inf,inf,808.260477816403,inf
3,61,inf,inf,inf,408.6477700905757,inf
3,62,inf,inf,inf,869.0684668079955,inf
3,63,inf,inf,inf,322.66546143025596,inf
3,64,inf,inf,inf,679.8661632998071,inf
3,65,inf,inf,inf,394.6137351892354,inf
3,66,inf,inf,inf,647.0007727970656,inf
3,67,inf,inf,inf,252.07141845120006,inf
3,68,inf,inf,inf,606.6597069197854,inf
3,69,inf,inf,inf,473.2071428032337,inf
3,70,inf,inf,inf,612.7266927431838,inf
3,71,inf,inf,inf,346.9437994834322,inf
3,72,inf,inf,inf,88.45903006477066,inf
4,5,inf,inf,inf,1051.2516349571115,inf
4,6,inf,inf,inf,961.819109812235,inf
4,7,inf,inf,inf,1115.7060544785083,inf
4,8,inf,inf,inf,1355.7728423301596,inf
4,9,inf,inf,inf,1259.525307407517,inf
4,10,inf,inf,inf,992.6943134721786,inf
4,11,inf,inf,inf,1473.382502950269,inf
4,12,inf,inf,inf,701.8838935322565,inf
4,13,inf,inf,inf,1414.2733116339289,inf
4,14,inf,inf,inf,497.80016070708535,inf
4,15,inf,inf,inf,1236.5516568263536,inf
4,16,inf,inf,inf,168.57639217873896,inf
4,17,inf,inf,inf,1365.4376587746508,inf
4,18,inf,inf,inf,957.6398070255851,inf
4,19,inf,inf,inf,621.0354257206267,inf
4,20,inf,inf,inf,227.2003521124032,inf
4,21,inf,inf,inf,598.1412876570217,inf
4,22,inf,inf,inf,1406.4821363956244,inf
4,23,inf,inf,inf,996.6192853843437,inf
4,24,inf,inf,inf,322.60502165961395,inf
4,25,inf,inf,inf,785.4355479604931,inf
4,26,inf,inf,inf,610.8256707113741,inf
4,27,3.0,135.9534,135.95331880577402,64.8459713474939,2.0965576732166293
4,28,inf,inf,inf,1221.020065355193,inf
4,29,inf,inf,inf,1200.1604059458052,inf
4,30,inf,inf,inf,975.2989285342212,inf
4,31,inf,inf,inf,662.8574507388447,inf
4,32,2.0,50.2843,50.28427124746191,22.360679774997898,2.2487809741672593
4,33,inf,inf,inf,858.492283017151,inf
4,34,inf,inf,inf,1247.4201377242553,inf
4,35,inf,inf,inf,946.8606022007675,inf
4,36,inf,inf,inf,957.0632163028731,inf
4,37,inf,inf,inf,1407.4292166926193,inf
4,38,inf,inf,inf,368.76144050049487,inf
4,39,inf,inf,inf,168.19334112859522,inf
4,40,inf,inf,inf,905.0580091905712,inf
4,41,inf,inf,inf,816.045341877521,inf
4,42,inf,inf,inf,764.3592087493943,inf
4,43,inf,inf,inf,75.8946638440411,inf
4,44,inf,inf,inf,792.4872238717795,inf
4,45,inf,inf,inf,537.2690201379565,inf
4,46,inf,inf,inf,1266.643201537039,inf
4,47,inf,inf,inf,1025.2580163061393,inf
4,48,inf,inf,inf,1344.9197002051833,inf
4,49,inf,inf,inf,515.6297120996811,inf
4,50,inf,inf,inf,1002.2414878660732,inf
4,51,inf,inf,inf,738.0433591598803,inf
4,52,inf,inf,inf,1336.5975460100171,inf
4,53,inf,inf,inf,643.2075870199294,inf
4,54,inf,inf,inf,1168.151531266385,inf
4,55,inf,inf,inf,472.2224052287227,inf
4,56,inf,inf,inf,1102.0367507483586,inf
4,57,inf,inf,inf,422.1006988859412,inf
4,58,inf,inf,inf,907.5444892676061,inf
4,59,inf,inf,inf,709.5442199045807,inf
4,60,inf,inf,inf,674.581351654491,inf
4,61,inf,inf,inf,335.40721518774757,inf
4,62,inf,inf,inf,1000.6882631469203,inf
4,63,inf,inf,inf,908.140958221795,inf
4,64,inf,inf,inf,1272.2079232578296,inf
4,65,inf,inf,inf,396.5513838079499,inf
4,66,inf,inf,inf,235.79016094824652,inf
4,67,inf,inf,inf,523.882620440877,inf
4,68,inf,inf,inf,757.6918898866478,inf
4,69,inf,inf,inf,1136.6908110827676,inf
4,70,inf,inf,inf,1278.8936625067777,inf
4,71,inf,inf,inf,414.0929847268606,inf
4,72,inf,inf,inf,675.1607216063446,inf
5,6,inf,inf,inf,513.0399594573506,inf
5,7,inf,inf,inf,401.44987233775527,inf
5,8,inf,inf,inf,946.7174868988108,inf
5,9,inf,inf,inf,275.7861490358064,inf
5,10,inf,inf,inf,426.0375570298938,inf
5,11,inf,inf,inf,713.7856821203407,inf
5,12,inf,inf,inf,556.4755160831427,inf
5,13,inf,inf,inf,371.3933225032459,inf
5,14,inf,inf,inf,659.078902711959,inf
5,15,inf,inf,inf,856.767179576809,inf
5,16,inf,inf,inf,1109.6990583036466,inf
5,17,inf,inf,inf,417.43262929483603,inf
5,18,inf,inf,inf,110.45361017187261,inf
5,19,inf,inf,inf,524.5884100892813,inf
5,20,inf,inf,inf,963.768644437035,inf
5,21,inf,inf,inf,771.6637868916747,inf
5,22,inf,inf,inf,881.4000226911728,inf
5,23,inf,inf,inf,268.81220210399675,inf
5,24,inf,inf,inf,812.4161495194443,inf
5,25,inf,inf,inf,1176.0412407734689,inf
5,26,inf,inf,inf,653.7598947625955,inf
5,27,inf,inf,inf,1073.3708585572836,inf
5,28,inf,inf,inf,1054.9843600736458,inf
5,29,inf,inf,inf,876.1877652649573,inf
5,30,inf,inf,inf,364.5846952355515,inf
5,31,inf,inf,inf,567.9876759226383,inf
5,32,inf,inf,inf,1055.9592795179178,inf
5,33,inf,inf,inf,627.37628262471,inf
5,34,inf,inf,inf,568.7046685231272,inf
5,35,inf,inf,inf,569.0246040374705,inf
5,36,inf,inf,inf,94.76286192385707,inf
5,37,inf,inf,inf,585.4135290544625,inf
5,38,inf,inf,inf,1154.845877162836,inf
5,39,inf,inf,inf,1048.361101910978,inf
5,40,inf,inf,inf,614.4688763476959,inf
5,41,inf,inf,inf,274.70711676256224,inf
5,42,inf,inf,inf,383.7355860485186,inf
5,43,inf,inf,inf,1028.1682741652749,inf
5,44,inf,inf,inf,410.41686125206894,inf
5,45,inf,inf,inf,1175.9064588648198,inf
5,46,inf,inf,inf,224.2164133153503,inf
5,47,1.0,27.6569,27.65685424949238,26.0,1.0637251634420146
5,48,inf,inf,inf,503.5642957954823,inf
5,49,inf,inf,inf,817.1462537391944,inf
5,50,inf,inf,inf,66.52818951391959,inf
5,51,inf,inf,inf,313.35921878891645,inf
5,52,inf,inf,inf,306.86316168611705,inf
5,53,inf,inf,inf,495.99395157602476,inf
5,54,inf,inf,inf,354.45168923282057,inf
5,55,inf,inf,inf,841.1896337925236,inf
5,56,inf,inf,inf,992.8287868509857,inf
5,57,inf,inf,inf,725.1351598150513,inf
5,58,inf,inf,inf,1113.5838540496177,inf
5,59,inf,inf,inf,1063.2878255674707,inf
5,60,inf,inf,inf,1180.3940020179703,inf
5,61,inf,inf,inf,815.924016070124,inf
5,62,inf,inf,inf,1147.3399670542294,inf
5,63,inf,inf,inf,444.6684157886638,inf
5,64,inf,inf,inf,301.42494919963076,inf
5,65,inf,inf,inf,799.6255373610825,inf
5,66,inf,inf,inf,1053.8182955329632,inf
5,67,inf,inf,inf,647.9359536250478,inf
5,68,inf,inf,inf,927.0949250211653,inf
5,69,inf,inf,inf,252.253840406841,inf
5,70,inf,inf,inf,300.5278689239985,inf
5,71,inf,inf,inf,752.5217604827119,inf
5,72,inf,inf,inf,448.1115932443614,inf
6,7,inf,inf,inf,211.30073355291506,inf
6,8,inf,inf,inf,1417.5189593088342,inf
6,9,inf,inf,inf,777.8560278097741,inf
6,10,inf,inf,inf,94.79451460923254,inf
6,11,inf,inf,inf,1226.5398485169571,inf
6,12,inf,inf,inf,841.6204607778972,inf
6,13,inf,inf,inf,798.7521517967886,inf
6,14,inf,inf,inf,813.4918561362492,inf
6,15,inf,inf,inf,1313.2265608035805,inf
6,16,inf,inf,inf,1087.809726009103,inf
6,17,inf,inf,inf,919.7064749146871,inf
6,18,inf,inf,inf,536.2555361019595,inf
6,19,inf,inf,inf,742.2998046611625,inf
6,20,inf,inf,inf,779.5716772689988,inf
6,21,inf,inf,inf,429.26099287030496,inf
6,22,inf,inf,inf,1372.1370193971154,inf
6,23,inf,inf,inf,732.3127747076381,inf
6,24,inf,inf,inf,642.6585407508408,inf
6,25,inf,inf,inf,1410.7108137389464,inf
6,26,inf,inf,inf,360.02777670618696,inf
6,27,inf,inf,inf,1010.4974022727619,inf
6,28,inf,inf,inf,1470.611437464023,inf
6,29,inf,inf,inf,1319.4381379966246,inf
6,30,inf,inf,inf,809.246563168482,inf
6,31,inf,inf,inf,828.1473298876233,inf
6,32,inf,inf,inf,976.5346896040099,inf
6,33,inf,inf,inf,991.5588736933374,inf
6,34,inf,inf,inf,1068.2532471282266,inf
6,35,inf,inf,inf,978.2254341408221,inf
6,36,inf,inf,inf,491.6848584205131,inf
6,37,inf,inf,inf,1098.3719770642367,inf
6,38,inf,inf,inf,1215.55131524753,inf
6,39,inf,inf,inf,1040.4369274492328,inf
6,40,inf,inf,inf,1000.4488992447341,inf
6,41,inf,inf,inf,593.3717216045942,inf
6,42,inf,inf,inf,691.1504901249799,inf
6,43,inf,inf,inf,906.1081613140894,inf
6,44,inf,inf,inf,746.300207691248,inf
6,45,inf,inf,inf,1306.7126692582422,inf
6,46,inf,inf,inf,582.7426533213439,inf
6,47,inf,inf,inf,502.38829604201567,inf
6,48,inf,inf,inf,1016.5731650992957,inf
6,49,inf,inf,inf,997.9028008779212,inf
6,50,inf,inf,inf,536.3282576929915,inf
6,51,inf,inf,inf,486.77304773374624,inf
6,52,inf,inf,inf,770.7561222591748,inf
6,53,inf,inf,inf,724.2237223399962,inf
6,54,inf,inf,inf,299.16216338300535,inf
6,55,inf,inf,inf,554.2291944674153,inf
6,56,inf,inf,inf,1384.2344454607392,inf
6,57,inf,inf,inf,838.7067425506963,inf
6,58,inf,inf,inf,1410.6314189043146,inf
6,59,inf,inf,inf,1294.2770182615466,inf
6,60,inf,inf,inf,1368.7264153219226,inf
6,61,inf,inf,inf,889.7696331073566,inf
6,62,inf,inf,inf,1470.5036552147703,inf
6,63,inf,inf,inf,850.0023529379198,inf
6,64,inf,inf,inf,478.1683803849853,inf
6,65,inf,inf,inf,911.5004114096713,inf
6,66,inf,inf,inf,1077.0334256651463,inf
6,67,inf,inf,inf,820.1908314532661,inf
6,68,inf,inf,inf,1204.8257135370245,inf
6,69,inf,inf,inf,762.2821000128496,inf
6,70,inf,inf,inf,802.1851407250075,inf
6,71,inf,inf,inf,867.5788148635258,inf
6,72,inf,inf,inf,688.6697321648455,inf
7,8,inf,inf,inf,1346.536297319905,inf
7,9,inf,inf,inf,632.0537951788598,inf
7,10,inf,inf,inf,133.0338302838793,inf
7,11,inf,inf,inf,1099.1669572908386,inf
7,12,inf,inf,inf,858.3431714646538,inf
7,13,inf,inf,inf,615.9683433424157,inf
7,14,inf,inf,inf,880.0619296390454,inf
7,15,inf,inf,inf,1252.838377445391,inf
7,16,inf,inf,inf,1224.8240689992992,inf
7,17,inf,inf,inf,768.6689794703569,inf
7,18,inf,inf,inf,465.0870886188951,inf
7,19,inf,inf,inf,780.1570354742692,inf
7,20,inf,inf,inf,954.1844685384477,inf
7,21,inf,inf,inf,629.2574989620704,inf
7,22,inf,inf,inf,1282.7532888283702,inf
7,23,inf,inf,inf,660.0136362227678,inf
7,24,inf,inf,inf,808.1249903325598,inf
7,25,inf,inf,inf,1463.9115410433787,inf
7,26,inf,inf,inf,543.547606010734,inf
7,27,inf,inf,inf,1157.9278906736808,inf
7,28,inf,inf,inf,1437.72389560722,inf
7,29,inf,inf,inf,1268.1770381141587,inf
7,30,inf,inf,inf,750.1093253653097,inf
7,31,inf,inf,inf,854.4214416785197,inf
7,32,inf,inf,inf,1127.923756288518,inf
7,33,inf,inf,inf,979.0122573287834,inf
7,34,inf,inf,inf,969.3755722113076,inf
7,35,inf,inf,inf,942.753944568783,inf
7,36,inf,inf,inf,419.754690265636,inf
7,37,inf,inf,inf,965.7044061202165,inf
7,38,inf,inf,inf,1329.0240780362108,inf
7,39,inf,inf,inf,1171.932165272376,inf
7,40,inf,inf,inf,977.4712271980184,inf
7,41,inf,inf,inf,575.9253423838892,inf
7,42,inf,inf,inf,688.8867831509035,inf
7,43,inf,inf,inf,1067.6928397249837,inf
7,44,inf,inf,inf,736.1548750093284,inf
7,45,inf,inf,inf,1397.7646439941168,inf
7,46,inf,inf,inf,401.1795109424209,inf
7,47,inf,inf,inf,401.06109260310956,inf
7,48,inf,inf,inf,885.9757333019907,inf
7,49,inf,inf,inf,1062.6391673564456,inf
7,50,inf,inf,inf,447.007829909052,inf
7,51,inf,inf,inf,509.40357281825186,inf
7,52,inf,inf,inf,602.5653491531023,inf
7,53,inf,inf,inf,756.6161510303623,inf
7,54,inf,inf,inf,90.69729874698585,inf
7,55,inf,inf,inf,746.6096704436663,inf
7,56,inf,inf,inf,1364.4064643646336,inf
7,57,inf,inf,inf,921.6208547987616,inf
7,58,inf,inf,inf,1437.2769392152647,inf
7,59,inf,inf,inf,1346.989606492938,inf
7,60,inf,inf,inf,1439.5513189879684,inf
7,61,inf,inf,inf,989.1177887390359,inf
7,62,inf,inf,inf,1485.9828397394097,inf
7,63,inf,inf,inf,812.9846247008611,inf
7,64,inf,inf,inf,275.3343422096125,inf
7,65,inf,inf,inf,998.3291040533678,inf
7,66,inf,inf,inf,1199.5720070091666,inf
7,67,inf,inf,inf,880.4209220594431,inf
7,68,inf,inf,inf,1236.3692814042251,inf
7,69,inf,inf,inf,650.3183835630052,inf
7,70,inf,inf,inf,654.8534187129209,inf
7,71,inf,inf,inf,951.3448375851945,inf
7,72,inf,inf,inf,713.2811507393141,inf
8,9,inf,inf,inf,793.7379920351551,inf
8,10,inf,inf,inf,1346.3558222104587,inf
8,11,inf,inf,inf,442.5381339500586,inf
8,12,inf,inf,inf,701.0884394996112,inf
8,13,inf,inf,inf,958.4388347724647,inf
8,14,inf,inf,inf,885.9757333019907,inf
8,15,inf,inf,inf,121.60592090848209,inf
8,16,inf,inf,inf,1285.087545655937,inf
8,17,inf,inf,inf,725.6472972457074,inf
8,18,inf,inf,inf,887.771366963364,inf
8,19,inf,inf,inf,818.6482761235133,inf
8,20,inf,inf,inf,1433.6931331355395,inf
8,21,inf,inf,inf,1486.5318698231802,inf
8,22,inf,inf,inf,138.70832707519762,inf
8,23,inf,inf,inf,689.453406692577,inf
8,24,inf,inf,inf,1338.2294272657437,inf
8,25,inf,inf,inf,830.9663049727106,inf
8,26,inf,inf,inf,1378.6442615845467,inf
8,27,inf,inf,inf,1328.822411009086,inf
8,28,inf,inf,inf,273.4410356914265,inf
8,29,inf,inf,inf,157.54681843820268,inf
8,30,inf,inf,inf,608.276253029822,inf
8,31,inf,inf,inf,737.7614790703022,inf
8,32,inf,inf,inf,1343.8764824194222,inf
8,33,inf,inf,inf,516.7794500558241,inf
8,34,inf,inf,inf,402.56800667713276,inf
