u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,846.641010109952,inf
0,2,inf,inf,inf,921.8438045569325,inf
0,3,inf,inf,inf,838.0465380872354,inf
0,4,inf,inf,inf,501.5376356765263,inf
0,5,inf,inf,inf,832.0504792378886,inf
0,6,inf,inf,inf,1455.8035581767206,inf
0,7,inf,inf,inf,634.9244049491247,inf
0,8,inf,inf,inf,940.6348919745642,inf
0,9,inf,inf,inf,650.9600602187511,inf
0,10,inf,inf,inf,1131.9867490390513,inf
0,11,inf,inf,inf,1073.7783756436893,inf
0,12,inf,inf,inf,1442.2433913871819,inf
0,13,inf,inf,inf,1032.7487593795502,inf
0,14,inf,inf,inf,563.1358628253043,inf
0,15,inf,inf,inf,1058.8677915585117,inf
0,16,inf,inf,inf,417.6338108917907,inf
0,17,inf,inf,inf,1000.6462911538722,inf
0,18,inf,inf,inf,1455.2580527177988,inf
0,19,inf,inf,inf,771.4207671562907,inf
0,20,inf,inf,inf,597.0544363791295,inf
0,21,inf,inf,inf,966.2070171552264,inf
0,22,inf,inf,inf,1251.8058954965823,inf
0,23,inf,inf,inf,1075.3576149356084,inf
0,24,inf,inf,inf,883.8693342344218,inf
0,25,inf,inf,inf,702.0975715668015,inf
0,26,inf,inf,inf,806.1029710899222,inf
0,27,inf,inf,inf,436.2487822332574,inf
0,28,inf,inf,inf,786.0184476206649,inf
0,29,inf,inf,inf,1323.4897052867468,inf
0,30,inf,inf,inf,464.79672976474353,inf
0,31,inf,inf,inf,1305.9770288944596,inf
0,32,inf,inf,inf,1143.5510482702555,inf
0,33,inf,inf,inf,1301.4088519754275,inf
0,34,inf,inf,inf,1471.674216666175,inf
0,35,inf,inf,inf,1058.6637804326735,inf
0,36,inf,inf,inf,1439.689202571166,inf
0,37,inf,inf,inf,1426.3134297902407,inf
0,38,inf,inf,inf,1335.4160400414546,inf
0,39,inf,inf,inf,65.0,inf
0,40,inf,inf,inf,522.7666783566068,inf
0,41,inf,inf,inf,1226.947839152097,inf
0,42,inf,inf,inf,1439.9784720613013,inf
0,43,inf,inf,inf,834.5351999766098,inf
0,44,inf,inf,inf,891.736508168192,inf
0,45,inf,inf,inf,1148.8050313260296,inf
0,46,inf,inf,inf,396.47446323817627,inf
0,47,inf,inf,inf,821.0097441565478,inf
0,48,inf,inf,inf,1067.2380240602374,inf
0,49,inf,inf,inf,1122.6130232631367,inf
0,50,inf,inf,inf,880.782038872274,inf
0,51,inf,inf,inf,1255.7961618033398,inf
0,52,inf,inf,inf,737.4442351798541,inf
0,53,inf,inf,inf,593.9966329870903,inf
0,54,inf,inf,inf,477.3017913228485,inf
0,55,inf,inf,inf,524.6808553778192,inf
0,56,inf,inf,inf,1129.566288448801,inf
0,57,inf,inf,inf,924.1974897174305,inf
0,58,inf,inf,inf,772.1657853077926,inf
0,59,inf,inf,inf,580.073271233902,inf
0,60,inf,inf,inf,546.774176420211,inf
0,61,inf,inf,inf,509.00884078766256,inf
0,62,inf,inf,inf,592.0557406190738,inf
0,63,inf,inf,inf,1359.173646007014,inf
0,64,inf,inf,inf,1466.168475994488,inf
0,65,inf,inf,inf,727.0247588631353,inf
0,66,inf,inf,inf,1186.8386579480803,inf
0,67,inf,inf,inf,1079.4521758744108,inf
0,68,inf,inf,inf,648.9260358469214,inf
0,69,inf,inf,inf,733.5420914985043,inf
0,70,inf,inf,inf,1289.0034910736279,inf
0,71,inf,inf,inf,599.6165441346661,inf
0,72,inf,inf,inf,859.4562234343294,inf
0,73,inf,inf,inf,882.1813872441427,inf
0,74,inf,inf,inf,1300.949268803361,inf
0,75,inf,inf,inf,955.7342726929908,inf
0,76,inf,inf,inf,216.31689716709604,inf
0,77,inf,inf,inf,1031.8454341615318,inf
0,78,inf,inf,inf,1462.0670299271508,inf
0,79,inf,inf,inf,1407.9097982470325,inf
0,80,inf,inf,inf,1409.3491405609896,inf
0,81,inf,inf,inf,503.7955934702089,inf
0,82,inf,inf,inf,1011.1033577236306,inf
0,83,inf,inf,inf,750.5204860628389,inf
0,84,inf,inf,inf,733.0006821279227,inf
