u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,756.138214878735,inf
0,2,inf,inf,inf,708.8420134275337,inf
0,3,inf,inf,inf,738.3725347004722,inf
0,4,inf,inf,inf,453.2339351813807,inf
0,5,inf,inf,inf,397.55376994816686,inf
0,6,inf,inf,inf,1212.4359776911933,inf
0,7,inf,inf,inf,800.9319571599076,inf
0,8,inf,inf,inf,606.7759059158496,inf
0,9,inf,inf,inf,1065.2933868188613,inf
0,10,inf,inf,inf,71.55417527999327,inf
0,11,inf,inf,inf,392.9287467213362,inf
0,12,inf,inf,inf,610.4465578574426,inf
0,13,inf,inf,inf,639.2949241156228,inf
0,14,inf,inf,inf,1331.3526955694347,inf
0,15,inf,inf,inf,508.32765024145596,inf
0,16,inf,inf,inf,905.4286277780265,inf
0,17,inf,inf,inf,770.7373093343801,inf
0,18,1.0,37.799,37.79898987322333,34.0,1.1117349962712744
0,19,inf,inf,inf,826.949212467126,inf
0,20,inf,inf,inf,607.213306837062,inf
0,21,inf,inf,inf,869.4642028283856,inf
0,22,inf,inf,inf,977.8609308076482,inf
0,23,inf,inf,inf,684.4508747894183,inf
0,24,inf,inf,inf,426.2980178232125,inf
0,25,inf,inf,inf,833.3606662184147,inf
0,26,inf,inf,inf,79.90619500389191,inf
0,27,inf,inf,inf,451.1163929630578,inf
0,28,inf,inf,inf,617.3005750847799,inf
0,29,inf,inf,inf,437.8607084450488,inf
0,30,inf,inf,inf,299.2824752637548,inf
0,31,inf,inf,inf,771.097918555095,inf
0,32,inf,inf,inf,1157.6895093244993,inf
0,33,inf,inf,inf,345.77449298639715,inf
0,34,inf,inf,inf,829.7644244000824,inf
0,35,inf,inf,inf,330.9048201522607,inf
0,36,inf,inf,inf,653.0666122226736,inf
0,37,inf,inf,inf,747.9318150740747,inf
0,38,inf,inf,inf,739.9817565318756,inf
0,39,inf,inf,inf,1313.8074440343228,inf
0,40,inf,inf,inf,618.4787789407168,inf
0,41,inf,inf,inf,873.5044361650374,inf
0,42,inf,inf,inf,1266.0667438962291,inf
0,43,inf,inf,inf,383.9192623456135,inf
0,44,inf,inf,inf,487.1242141384474,inf
0,45,inf,inf,inf,713.7653676103934,inf
0,46,inf,inf,inf,952.6032752410628,inf
0,47,inf,inf,inf,530.2122216622322,inf
0,48,inf,inf,inf,862.9264163299209,inf
0,49,inf,inf,inf,1189.8777248104109,inf
0,50,inf,inf,inf,553.4013010465371,inf
0,51,inf,inf,inf,1063.2864148478527,inf
0,52,inf,inf,inf,592.3048201728566,inf
0,53,inf,inf,inf,1371.4390252577764,inf
0,54,inf,inf,inf,476.90040889057747,inf
0,55,inf,inf,inf,546.3808195755045,inf
0,56,inf,inf,inf,1217.0591604355147,inf
0,57,inf,inf,inf,1141.1367139830354,inf
0,58,inf,inf,inf,531.4931796363901,inf
0,59,inf,inf,inf,380.66389374354907,inf
0,60,inf,inf,inf,887.0005636976788,inf
0,61,inf,inf,inf,683.668048105219,inf
0,62,inf,inf,inf,823.0735082603497,inf
0,63,inf,inf,inf,1382.3530663329104,inf
0,64,inf,inf,inf,669.6245216537399,inf
0,65,inf,inf,inf,535.5305780251955,inf
0,66,inf,inf,inf,832.7988952922548,inf
0,67,inf,inf,inf,1189.1816513888868,inf
0,68,inf,inf,inf,868.1313264708284,inf
0,69,inf,inf,inf,502.29871590518724,inf
0,70,inf,inf,inf,1110.9837982617028,inf
0,71,inf,inf,inf,381.90705675595996,inf
0,72,inf,inf,inf,1331.1367322705808,inf
0,73,inf,inf,inf,1365.2871492839886,inf
0,74,inf,inf,inf,853.9232986632933,inf
0,75,inf,inf,inf,1267.3918099782718,inf
0,76,inf,inf,inf,1340.0839525940157,inf
0,77,inf,inf,inf,454.00991178607546,inf
0,78,inf,inf,inf,605.8184546545277,inf
0,79,inf,inf,inf,911.0170141111525,inf
0,80,inf,inf,inf,505.0,inf
0,81,inf,inf,inf,632.014240345896,inf
0,82,inf,inf,inf,327.2308053958246,inf
0,83,inf,inf,inf,727.8358331382153,inf
0,84,inf,inf,inf,1217.0324564283403,inf
0,85,inf,inf,inf,928.7846897962951,inf
0,86,inf,inf,inf,524.8818914765492,inf
0,87,inf,inf,inf,802.6020184375317,inf
0,88,inf,inf,inf,1258.7426265921083,inf
0,89,inf,inf,inf,917.8589216214003,inf
0,90,inf,inf,inf,928.0436412152178,inf
0,91,inf,inf,inf,527.1375532059919,inf
0,92,inf,inf,inf,952.06144759674,inf
0,93,inf,inf,inf,1045.1995024874439,inf
0,94,inf,inf,inf,780.1877979050942,inf
0,95,inf,inf,inf,164.19500601419034,inf
0,96,inf,inf,inf,839.0858120597678,inf
0,97,inf,inf,inf,192.06509313251067,inf
0,98,inf,inf,inf,659.840132153236,inf
0,99,inf,inf,inf,1102.3651845010345,inf
0,100,inf,inf,inf,1004.5546276833331,inf
0,101,inf,inf,inf,622.8964600958975,inf
0,102,inf,inf,inf,205.97572672526246,inf
0,103,inf,inf,inf,313.55063386955544,inf
0,104,inf,inf,inf,454.9813182977956,inf
0,105,inf,inf,inf,836.053826018397,inf
0,106,inf,inf,inf,565.1990799709426,inf
0,107,inf,inf,inf,715.9168946183628,inf
0,108,inf,inf,inf,806.7744418361306,inf
0,109,inf,inf,inf,1249.938398482101,inf
0,110,inf,inf,inf,909.178200354584,inf
0,111,inf,inf,inf,610.7479021658609,inf
0,112,inf,inf,inf,816.200955647566,inf
0,113,inf,inf,inf,711.1005554772124,inf
1,2,inf,inf,inf,318.9012386303948,inf
1,3,inf,inf,inf,715.6123252152663,inf
1,4,inf,inf,inf,352.0113634529431,inf
1,5,inf,inf,inf,387.3861122962464,inf
