id,y,x,type
0,147.0,503.0,endpoint
1,898.0,591.0,endpoint
2,751.0,874.0,endpoint
3,472.0,1166.0,endpoint
4,592.0,417.0,endpoint
5,540.0,443.0,endpoint
6,1323.0,798.0,endpoint
7,751.0,1029.0,endpoint
8,538.0,967.0,endpoint
9,806.0,1340.0,endpoint
10,211.0,471.0,endpoint
11,534.0,435.0,endpoint
12,105.0,1112.0,endpoint
13,680.0,150.0,endpoint
14,1175.0,1349.0,endpoint
15,648.0,417.0,endpoint
16,696.0,1223.0,endpoint
17,903.0,353.0,endpoint
18,177.0,487.0,endpoint
19,933.0,760.0,endpoint
20,619.0,121.0,endpoint
21,339.0,1351.0,endpoint
22,813.0,1219.0,endpoint
23,734.0,151.0,endpoint
24,286.0,906.0,endpoint
25,290.0,1324.0,endpoint
26,68.0,491.0,endpoint
27,372.0,112.0,endpoint
28,411.0,1061.0,endpoint
29,348.0,892.0,endpoint
30,274.0,232.0,endpoint
31,783.0,939.0,endpoint
32,1281.0,270.0,endpoint
33,273.0,181.0,endpoint
34,750.0,1073.0,endpoint
35,280.0,806.0,endpoint
36,707.0,839.0,endpoint
37,728.0,32.0,endpoint
38,874.0,641.0,endpoint
39,1240.0,1232.0,endpoint
40,601.0,83.0,endpoint
41,344.0,1354.0,endpoint
42,1413.0,516.0,endpoint
43,22.0,866.0,endpoint
44,578.0,730.0,endpoint
45,666.0,13.0,endpoint
46,985.0,50.0,endpoint
47,453.0,70.0,endpoint
48,948.0,824.0,endpoint
49,850.0,1463.0,endpoint
50,480.0,945.0,endpoint
51,754.0,1376.0,endpoint
52,710.0,687.0,endpoint
53,1353.0,1156.0,endpoint
54,402.0,906.0,endpoint
55,451.0,957.0,endpoint
56,1279.0,950.0,endpoint
57,1255.0,776.0,endpoint
58,266.0,1021.0,endpoint
59,223.0,876.0,endpoint
60,856.0,1036.0,endpoint
61,818.0,634.0,endpoint
62,868.0,900.0,endpoint
63,1447.0,973.0,endpoint
64,421.0,1114.0,endpoint
65,619.0,250.0,endpoint
66,824.0,18.0,endpoint
67,1215.0,1026.0,endpoint
68,983.0,737.0,endpoint
69,627.0,355.0,endpoint
70,736.0,1445.0,endpoint
71,229.0,876.0,endpoint
72,1178.0,1345.0,endpoint
73,1302.0,1231.0,endpoint
74,883.0,936.0,endpoint
75,996.0,1444.0,endpoint
76,1476.0,675.0,endpoint
77,582.0,633.0,endpoint
78,697.0,757.0,endpoint
79,931.0,39.0,endpoint
80,642.0,403.0,endpoint
81,756.0,672.0,endpoint
82,313.0,221.0,endpoint
83,859.0,654.0,endpoint
84,1319.0,831.0,endpoint
85,951.0,38.0,endpoint
86,448.0,73.0,endpoint
87,788.0,20.0,endpoint
88,1235.0,1136.0,endpoint
89,868.0,1071.0,endpoint
90,884.0,1067.0,endpoint
91,554.0,838.0,endpoint
92,986.0,953.0,endpoint
93,558.0,1464.0,endpoint
94,385.0,1246.0,endpoint
95,139.0,339.0,endpoint
96,660.0,1167.0,endpoint
97,142.0,695.0,endpoint
98,622.0,45.0,endpoint
99,742.0,1431.0,endpoint
100,1060.0,84.0,endpoint
101,471.0,1035.0,endpoint
102,102.0,704.0,endpoint
103,12.0,786.0,endpoint
104,599.0,555.0,endpoint
105,828.0,988.0,endpoint
106,498.0,60.0,endpoint
107,598.0,1059.0,endpoint
108,868.0,865.0,endpoint
109,1392.0,392.0,endpoint
110,885.0,1034.0,endpoint
111,730.0,321.0,endpoint
112,897.0,825.0,endpoint
113,827.0,711.0,endpoint
114,28.0,854.0,junction
115,39.0,790.0,junction
116,155.0,732.0,junction
117,158.0,756.0,junction
118,168.0,698.0,junction
119,186.0,363.0,junction
120,215.0,838.0,junction
121,215.0,797.0,junction
122,222.0,879.0,junction
123,221.0,678.0,junction
124,225.0,916.0,junction
125,229.0,878.0,junction
126,246.0,1092.0,junction
127,253.0,1018.0,junction
128,253.0,1034.0,junction
129,260.0,1015.0,junction
130,262.0,901.0,junction
131,274.0,535.0,junction
132,275.0,957.0,junction
133,279.0,563.0,junction
134,282.0,501.0,junction
135,282.0,539.0,junction
136,287.0,901.0,junction
137,299.0,1104.0,junction
138,304.0,430.0,junction
139,308.0,1124.0,junction
140,344.0,1352.0,junction
141,348.0,894.0,junction
142,351.0,492.0,junction
143,393.0,574.0,junction
144,396.0,673.0,junction
145,412.0,693.0,junction
146,452.0,73.0,junction
147,466.0,375.0,junction
148,476.0,1316.0,junction
149,480.0,313.0,junction
150,481.0,1309.0,junction
151,494.0,330.0,junction
152,514.0,968.0,junction
153,516.0,995.0,junction
154,518.0,319.0,junction
155,522.0,729.0,junction
156,531.0,117.0,junction
157,532.0,837.0,junction
158,536.0,146.0,junction
159,537.0,435.0,junction
160,537.0,132.0,junction
161,538.0,969.0,junction
162,546.0,271.0,junction
163,553.0,834.0,junction
164,562.0,1077.0,junction
165,565.0,1032.0,junction
166,566.0,1047.0,junction
167,569.0,1360.0,junction
168,572.0,978.0,junction
169,573.0,161.0,junction
170,573.0,1005.0,junction
171,576.0,1305.0,junction
172,576.0,634.0,junction
173,576.0,1312.0,junction
174,578.0,728.0,junction
175,579.0,1195.0,junction
176,579.0,1192.0,junction
177,581.0,256.0,junction
178,592.0,233.0,junction
179,614.0,444.0,junction
180,617.0,248.0,junction
181,629.0,205.0,junction
182,657.0,287.0,junction
183,657.0,405.0,junction
184,659.0,257.0,junction
185,660.0,1061.0,junction
186,670.0,259.0,junction
187,700.0,165.0,junction
188,717.0,254.0,junction
189,732.0,1431.0,junction
190,738.0,231.0,junction
191,738.0,276.0,junction
192,743.0,178.0,junction
193,756.0,229.0,junction
194,765.0,211.0,junction
195,765.0,216.0,junction
196,767.0,245.0,junction
197,771.0,245.0,junction
198,776.0,185.0,junction
199,790.0,240.0,junction
200,790.0,222.0,junction
201,797.0,367.0,junction
202,803.0,222.0,junction
203,814.0,248.0,junction
204,818.0,238.0,junction
205,839.0,238.0,junction
206,856.0,232.0,junction
207,861.0,286.0,junction
208,870.0,1257.0,junction
209,884.0,1037.0,junction
210,889.0,1156.0,junction
211,892.0,473.0,junction
212,897.0,164.0,junction
213,923.0,1066.0,junction
214,933.0,61.0,junction
215,937.0,54.0,junction
216,942.0,53.0,junction
217,942.0,1017.0,junction
218,950.0,1243.0,junction
219,960.0,1005.0,junction
220,974.0,660.0,junction
221,979.0,731.0,junction
222,995.0,390.0,junction
223,999.0,1038.0,junction
224,1006.0,894.0,junction
225,1012.0,561.0,junction
226,1013.0,1253.0,junction
227,1013.0,913.0,junction
228,1017.0,945.0,junction
229,1016.0,1290.0,junction
230,1017.0,1258.0,junction
231,1029.0,446.0,junction
232,1042.0,1152.0,junction
233,1052.0,1029.0,junction
234,1052.0,1025.0,junction
235,1117.0,1158.0,junction
236,1123.0,1010.0,junction
237,1127.0,1251.0,junction
238,1132.0,1059.0,junction
239,1135.0,956.0,junction
240,1141.0,900.0,junction
