u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,201.32560691576222,inf
0,2,inf,inf,inf,264.3671689147501,inf
0,3,inf,inf,inf,241.29857024027308,inf
0,4,inf,inf,inf,811.8158658218008,inf
0,5,inf,inf,inf,216.78099547700208,inf
0,6,inf,inf,inf,697.7255907590032,inf
0,7,inf,inf,inf,500.5367119402932,inf
0,8,inf,inf,inf,832.9927970877059,inf
0,9,inf,inf,inf,580.4446571379566,inf
0,10,inf,inf,inf,440.4736087440427,inf
0,11,inf,inf,inf,691.6559838532448,inf
0,12,inf,inf,inf,277.2525924134885,inf
0,13,inf,inf,inf,763.2856608112064,inf
0,14,inf,inf,inf,617.0324140594237,inf
0,15,inf,inf,inf,579.6619704620962,inf
0,16,inf,inf,inf,238.53301658261063,inf
0,17,inf,inf,inf,377.89548819746443,inf
0,18,inf,inf,inf,828.4069048480945,inf
0,19,inf,inf,inf,564.1639832530964,inf
0,20,inf,inf,inf,775.7454479402377,inf
0,21,inf,inf,inf,719.5033008958333,inf
0,22,inf,inf,inf,783.9846937281366,inf
0,23,inf,inf,inf,583.191220784401,inf
0,24,inf,inf,inf,261.8415551435639,inf
0,25,inf,inf,inf,368.8590516715023,inf
0,26,inf,inf,inf,647.0007727970656,inf
0,27,inf,inf,inf,823.1968172921953,inf
0,28,inf,inf,inf,592.9350723308581,inf
0,29,inf,inf,inf,541.1330705103875,inf
0,30,inf,inf,inf,82.80096617793781,inf
0,31,inf,inf,inf,768.3879228618836,inf
0,32,inf,inf,inf,614.5567508375447,inf
0,33,inf,inf,inf,348.427897849756,inf
0,34,inf,inf,inf,560.0223209837266,inf
0,35,inf,inf,inf,473.0010570812712,inf
0,36,inf,inf,inf,597.126452269534,inf
0,37,inf,inf,inf,612.2238152832672,inf
0,38,inf,inf,inf,258.4975821937219,inf
0,39,inf,inf,inf,102.55242561733974,inf
0,40,inf,inf,inf,577.2910877538297,inf
0,41,inf,inf,inf,605.3577454695694,inf
0,42,inf,inf,inf,699.3482680324589,inf
0,43,inf,inf,inf,119.97082978791136,inf
0,44,inf,inf,inf,398.6627647523656,inf
0,45,inf,inf,inf,738.8315098857114,inf
0,46,inf,inf,inf,807.9387353011366,inf
0,47,inf,inf,inf,616.5427803486145,inf
0,48,inf,inf,inf,100.30453628824571,inf
0,49,inf,inf,inf,565.3008048817903,inf
0,50,inf,inf,inf,694.1361537911708,inf
0,51,inf,inf,inf,251.44780770569466,inf
0,52,inf,inf,inf,614.6128862951052,inf
0,53,inf,inf,inf,696.2707806593638,inf
0,54,inf,inf,inf,830.3089786338577,inf
0,55,inf,inf,inf,874.3843548463112,inf
0,56,inf,inf,inf,516.575260731677,inf
0,57,inf,inf,inf,654.7701886921853,inf
0,58,inf,inf,inf,534.506314275145,inf
0,59,inf,inf,inf,585.7729935734491,inf
0,60,inf,inf,inf,393.6495903719449,inf
0,61,inf,inf,inf,619.636183578719,inf
0,62,inf,inf,inf,586.1032332277309,inf
0,63,inf,inf,inf,649.4836410564934,inf
0,64,inf,inf,inf,411.2857887163134,inf
0,65,inf,inf,inf,640.8884458312539,inf
0,66,inf,inf,inf,691.7116451238912,inf
0,67,inf,inf,inf,762.8433653116477,inf
0,68,inf,inf,inf,648.6724905528213,inf
0,69,inf,inf,inf,796.3039620647382,inf
0,70,inf,inf,inf,138.6542462386205,inf
0,71,inf,inf,inf,624.7599539022967,inf
0,72,inf,inf,inf,456.2477397204286,inf
0,73,inf,inf,inf,377.01060993027767,inf
0,74,inf,inf,inf,682.7100409397829,inf
0,75,inf,inf,inf,719.1244676688452,inf
0,76,inf,inf,inf,331.8825093312391,inf
0,77,inf,inf,inf,308.0259729308553,inf
0,78,inf,inf,inf,539.6897256757812,inf
0,79,inf,inf,inf,834.312291651034,inf
0,80,inf,inf,inf,768.6676785191374,inf
0,81,inf,inf,inf,596.124986894527,inf
0,82,inf,inf,inf,638.1504524796641,inf
0,83,inf,inf,inf,605.0892496152943,inf
0,84,inf,inf,inf,411.54465128342997,inf
0,85,inf,inf,inf,755.6096876033287,inf
0,86,inf,inf,inf,514.2538283766102,inf
0,87,inf,inf,inf,653.490627323759,inf
0,88,inf,inf,inf,847.3452661105744,inf
0,89,inf,inf,inf,581.4198139038607,inf
0,90,inf,inf,inf,538.8144393016951,inf
0,91,inf,inf,inf,537.529534072315,inf
0,92,inf,inf,inf,226.01991062736045,inf
0,93,inf,inf,inf,681.2121549121096,inf
0,94,inf,inf,inf,659.4012435535741,inf
0,95,inf,inf,inf,196.29060089571277,inf
0,96,inf,inf,inf,614.183197425654,inf
0,97,inf,inf,inf,552.9855332646597,inf
0,98,inf,inf,inf,670.4990678591582,inf
0,99,inf,inf,inf,744.1135666012278,inf
0,100,inf,inf,inf,604.9528907278649,inf
0,101,inf,inf,inf,619.1041915542165,inf
0,102,inf,inf,inf,541.0249532138051,inf
0,103,inf,inf,inf,660.3764078160273,inf
0,104,inf,inf,inf,567.4169542761301,inf
0,105,inf,inf,inf,670.7972868162184,inf
1,2,inf,inf,inf,426.1384751462839,inf
1,3,inf,inf,inf,405.8780605058618,inf
1,4,inf,inf,inf,627.6886170705982,inf
1,5,inf,inf,inf,245.45875417267155,inf
1,6,inf,inf,inf,887.3111066587637,inf
