u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,94.57801012920498,inf
0,2,inf,inf,inf,452.3549491273418,inf
0,3,inf,inf,inf,343.92586410446074,inf
0,4,inf,inf,inf,687.3958102869118,inf
0,5,inf,inf,inf,144.138821973818,inf
0,6,inf,inf,inf,440.5462518283409,inf
0,7,inf,inf,inf,257.84685377176896,inf
0,8,inf,inf,inf,503.9017761429305,inf
0,9,inf,inf,inf,840.0,inf
0,10,inf,inf,inf,1006.0497005615578,inf
0,11,inf,inf,inf,989.7600719366285,inf
0,12,inf,inf,inf,713.7653676103934,inf
0,13,inf,inf,inf,484.9103009835943,inf
0,14,inf,inf,inf,323.86725675807367,inf
0,15,inf,inf,inf,603.9279758381789,inf
0,16,inf,inf,inf,477.4620403759863,inf
0,17,inf,inf,inf,738.1395532011545,inf
0,18,inf,inf,inf,296.37813684548325,inf
0,19,inf,inf,inf,278.91575789115967,inf
0,20,inf,inf,inf,787.9352765297414,inf
0,21,inf,inf,inf,303.6445290137795,inf
0,22,inf,inf,inf,483.0414060926868,inf
0,23,inf,inf,inf,589.8177684675157,inf
0,24,inf,inf,inf,451.7742799230607,inf
0,25,inf,inf,inf,274.75807540452746,inf
0,26,inf,inf,inf,565.8842637854493,inf
0,27,inf,inf,inf,814.9404886247829,inf
0,28,inf,inf,inf,654.782406605431,inf
0,29,inf,inf,inf,315.9572755927611,inf
0,30,inf,inf,inf,360.3123644839294,inf
0,31,inf,inf,inf,995.3396405247809,inf
0,32,inf,inf,inf,213.03755537463343,inf
0,33,inf,inf,inf,308.36666486505965,inf
0,34,inf,inf,inf,613.0587247564462,inf
0,35,inf,inf,inf,672.8097799526996,inf
0,36,inf,inf,inf,720.4338970370565,inf
0,37,inf,inf,inf,452.411317276657,inf
0,38,inf,inf,inf,354.54336829223024,inf
0,39,inf,inf,inf,368.0230971012553,inf
0,40,inf,inf,inf,390.00641020372984,inf
0,41,inf,inf,inf,506.7316844248048,inf
0,42,inf,inf,inf,308.6486675817668,inf
0,43,inf,inf,inf,920.7790180059492,inf
0,44,inf,inf,inf,1023.9497057961391,inf
0,45,inf,inf,inf,993.6261872555493,inf
0,46,inf,inf,inf,582.8619047424527,inf
0,47,inf,inf,inf,226.01991062736045,inf
0,48,inf,inf,inf,1018.4993863522943,inf
0,49,inf,inf,inf,464.2628565801921,inf
0,50,inf,inf,inf,484.4305935838487,inf
0,51,inf,inf,inf,548.6574523325096,inf
0,52,inf,inf,inf,789.4384079838021,inf
0,53,inf,inf,inf,463.7898230880018,inf
0,54,inf,inf,inf,87.8179936004006,inf
0,55,inf,inf,inf,970.012886512339,inf
0,56,inf,inf,inf,781.475527447917,inf
0,57,inf,inf,inf,1004.987562112089,inf
0,58,inf,inf,inf,51.264022471905186,inf
0,59,inf,inf,inf,313.4278226322609,inf
0,60,inf,inf,inf,501.51171471860954,inf
0,61,inf,inf,inf,363.3730865102698,inf
0,62,inf,inf,inf,668.2162823517548,inf
0,63,inf,inf,inf,615.0650372115131,inf
0,64,inf,inf,inf,634.9055047800421,inf
0,65,inf,inf,inf,377.3274440058661,inf
0,66,inf,inf,inf,341.71625656383395,inf
0,67,inf,inf,inf,708.3953698324121,inf
0,68,inf,inf,inf,409.2981798151563,inf
0,69,inf,inf,inf,512.9249457766701,inf
0,70,inf,inf,inf,470.85135658719304,inf
0,71,inf,inf,inf,338.42724476613876,inf
0,72,inf,inf,inf,471.60152671508604,inf
0,73,inf,inf,inf,664.9180400620817,inf
0,74,inf,inf,inf,648.2784895397965,inf
0,75,inf,inf,inf,916.7862346261531,inf
0,76,inf,inf,inf,758.4121570755574,inf
0,77,inf,inf,inf,553.2630477449221,inf
0,78,inf,inf,inf,900.2694041230103,inf
0,79,inf,inf,inf,915.3797026371078,inf
0,80,inf,inf,inf,963.0960492079697,inf
0,81,inf,inf,inf,1013.8486080278456,inf
0,82,inf,inf,inf,443.7623237725348,inf
0,83,inf,inf,inf,555.7445456322536,inf
0,84,inf,inf,inf,446.5153972709116,inf
0,85,inf,inf,inf,996.1887371376972,inf
0,86,inf,inf,inf,607.2800013173495,inf
0,87,inf,inf,inf,538.4394116332868,inf
0,88,inf,inf,inf,161.01242188104618,inf
0,89,inf,inf,inf,583.1294881928027,inf
0,90,inf,inf,inf,550.2726596879041,inf
0,91,inf,inf,inf,389.6318775459729,inf
0,92,inf,inf,inf,829.9933734675235,inf
0,93,inf,inf,inf,643.5036907431067,inf
0,94,inf,inf,inf,627.7172930547637,inf
1,2,inf,inf,inf,408.31360496559506,inf
1,3,inf,inf,inf,425.4409477236529,inf
1,4,inf,inf,inf,754.7675138743056,inf
1,5,inf,inf,inf,218.3323155192561,inf
1,6,inf,inf,inf,505.4305095658552,inf
1,7,inf,inf,inf,210.0,inf
1,8,inf,inf,inf,596.2348530570819,inf
1,9,inf,inf,inf,920.4699886471042,inf
1,10,inf,inf,inf,1041.0019212278141,inf
1,11,inf,inf,inf,1070.8772105148191,inf
1,12,inf,inf,inf,798.3445371517238,inf
1,13,inf,inf,inf,394.153523389047,inf
1,14,inf,inf,inf,374.73323845103465,inf
1,15,inf,inf,inf,675.4628043053148,inf
1,16,inf,inf,inf,399.2054608844924,inf
1,17,inf,inf,inf,793.4336771274585,inf
1,18,inf,inf,inf,365.6131835697395,inf
1,19,inf,inf,inf,292.00171232374646,inf
