id,y,x,type
0,220.0,695.0,endpoint
1,466.0,1434.0,endpoint
2,1052.0,1418.0,endpoint
3,629.0,845.0,endpoint
4,660.0,314.0,endpoint
5,1483.0,790.0,endpoint
6,315.0,148.0,endpoint
7,797.0,865.0,endpoint
8,359.0,1381.0,endpoint
9,205.0,249.0,endpoint
10,500.0,871.0,endpoint
11,660.0,15.0,endpoint
12,667.0,1137.0,endpoint
13,973.0,1448.0,endpoint
14,391.0,549.0,endpoint
15,1030.0,658.0,endpoint
16,423.0,282.0,endpoint
17,771.0,28.0,endpoint
18,1347.0,313.0,endpoint
19,1425.0,458.0,endpoint
20,52.0,491.0,endpoint
21,1296.0,1027.0,endpoint
22,202.0,1259.0,endpoint
23,306.0,645.0,endpoint
24,409.0,460.0,endpoint
25,1106.0,833.0,endpoint
26,915.0,405.0,endpoint
27,32.0,939.0,endpoint
28,1059.0,77.0,endpoint
29,245.0,1135.0,endpoint
30,892.0,696.0,endpoint
31,671.0,1240.0,endpoint
32,584.0,937.0,endpoint
33,1099.0,1391.0,endpoint
34,534.0,182.0,endpoint
35,791.0,18.0,endpoint
36,971.0,46.0,endpoint
37,174.0,275.0,endpoint
38,137.0,830.0,endpoint
39,1410.0,449.0,endpoint
40,389.0,441.0,endpoint
41,1361.0,1156.0,endpoint
42,201.0,247.0,endpoint
43,667.0,327.0,endpoint
44,1217.0,449.0,endpoint
45,171.0,282.0,endpoint
46,1454.0,944.0,endpoint
47,461.0,1433.0,endpoint
48,379.0,259.0,endpoint
49,654.0,558.0,endpoint
50,99.0,400.0,endpoint
51,962.0,616.0,endpoint
52,566.0,329.0,endpoint
53,100.0,429.0,endpoint
54,757.0,946.0,endpoint
55,916.0,338.0,endpoint
56,177.0,554.0,endpoint
57,558.0,1463.0,endpoint
58,472.0,804.0,endpoint
59,1399.0,395.0,endpoint
60,773.0,1128.0,endpoint
61,820.0,306.0,endpoint
62,394.0,94.0,endpoint
63,1221.0,1312.0,endpoint
64,533.0,173.0,endpoint
65,853.0,434.0,endpoint
66,668.0,648.0,endpoint
67,804.0,1484.0,endpoint
68,802.0,197.0,endpoint
69,700.0,1485.0,endpoint
70,1014.0,748.0,endpoint
71,623.0,420.0,endpoint
72,557.0,722.0,endpoint
73,442.0,647.0,endpoint
74,94.0,482.0,junction
75,174.0,280.0,junction
76,205.0,247.0,junction
77,237.0,683.0,junction
78,285.0,347.0,junction
79,302.0,227.0,junction
80,309.0,221.0,junction
81,317.0,523.0,junction
82,323.0,221.0,junction
83,323.0,480.0,junction
84,324.0,384.0,junction
85,325.0,639.0,junction
86,346.0,440.0,junction
87,377.0,257.0,junction
88,395.0,754.0,junction
89,396.0,426.0,junction
90,400.0,759.0,junction
91,402.0,900.0,junction
92,408.0,683.0,junction
93,412.0,831.0,junction
94,414.0,844.0,junction
95,466.0,1432.0,junction
96,473.0,681.0,junction
97,474.0,988.0,junction
98,511.0,1136.0,junction
99,513.0,685.0,junction
100,515.0,1022.0,junction
101,525.0,1008.0,junction
102,528.0,1025.0,junction
103,531.0,174.0,junction
104,547.0,1046.0,junction
105,560.0,1168.0,junction
106,599.0,567.0,junction
107,598.0,1263.0,junction
108,600.0,562.0,junction
109,621.0,424.0,junction
110,622.0,681.0,junction
111,628.0,432.0,junction
112,634.0,845.0,junction
113,636.0,1133.0,junction
114,640.0,700.0,junction
115,645.0,1078.0,junction
116,651.0,1149.0,junction
117,664.0,1149.0,junction
118,665.0,313.0,junction
119,664.0,328.0,junction
120,669.0,289.0,junction
121,684.0,1212.0,junction
122,704.0,1164.0,junction
123,707.0,1173.0,junction
124,755.0,1167.0,junction
125,755.0,1172.0,junction
126,757.0,1186.0,junction
127,777.0,27.0,junction
128,782.0,1189.0,junction
129,792.0,1139.0,junction
130,794.0,1210.0,junction
131,798.0,1252.0,junction
132,805.0,1265.0,junction
133,810.0,1154.0,junction
134,810.0,1158.0,junction
135,818.0,1096.0,junction
136,830.0,1102.0,junction
137,832.0,1221.0,junction
138,833.0,1079.0,junction
139,842.0,1091.0,junction
140,863.0,204.0,junction
141,901.0,1007.0,junction
142,933.0,416.0,junction
143,935.0,436.0,junction
144,938.0,439.0,junction
145,938.0,691.0,junction
146,943.0,688.0,junction
147,944.0,346.0,junction
148,948.0,989.0,junction
149,953.0,1022.0,junction
150,957.0,616.0,junction
151,959.0,969.0,junction
152,1023.0,734.0,junction
153,1035.0,256.0,junction
154,1039.0,1375.0,junction
155,1055.0,121.0,junction
156,1057.0,736.0,junction
157,1063.0,944.0,junction
158,1077.0,401.0,junction
159,1086.0,749.0,junction
160,1091.0,481.0,junction
161,1138.0,575.0,junction
162,1142.0,1112.0,junction
163,1154.0,881.0,junction
164,1312.0,450.0,junction
165,1314.0,498.0,junction
166,1317.0,482.0,junction
167,1325.0,546.0,junction
168,1384.0,853.0,junction
169,1415.0,463.0,junction
