u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,778.869051895118,inf
0,2,inf,inf,inf,1102.2490644133022,inf
0,3,inf,inf,inf,435.63861169551996,inf
0,4,inf,inf,inf,582.0317860735786,inf
0,5,inf,inf,inf,1266.5678031593886,inf
0,6,inf,inf,inf,555.1882563599486,inf
0,7,inf,inf,inf,601.5222356654823,inf
0,8,inf,inf,inf,699.9407117749331,inf
0,9,inf,inf,inf,446.2521708630671,inf
0,10,inf,inf,inf,330.7204257375102,inf
0,11,inf,inf,inf,809.9382692526635,inf
0,12,inf,inf,inf,628.62787084252,inf
0,13,inf,inf,inf,1064.9028124669405,inf
0,14,inf,inf,inf,224.84883811129646,inf
0,15,inf,inf,inf,810.8446213671273,inf
0,16,inf,inf,inf,460.19343758902085,inf
0,17,inf,inf,inf,865.1531656302253,inf
0,18,inf,inf,inf,1189.9802519369807,inf
0,19,inf,inf,inf,1228.0855019093744,inf
0,20,inf,inf,inf,264.27258654654287,inf
0,21,inf,inf,inf,1126.0550608207398,inf
0,22,inf,inf,inf,564.2871609384711,inf
0,23,inf,inf,inf,99.4786409235671,inf
0,24,inf,inf,inf,301.57254516948325,inf
0,25,inf,inf,inf,896.6827755678147,inf
0,26,inf,inf,inf,753.077021293307,inf
0,27,inf,inf,inf,308.0259729308553,inf
0,28,inf,inf,inf,1042.038866837509,inf
0,29,inf,inf,inf,440.70965498840616,inf
0,30,inf,inf,inf,672.0007440472071,inf
0,31,inf,inf,inf,707.4079445411961,inf
0,32,inf,inf,inf,437.10410659246844,inf
0,33,inf,inf,inf,1121.1855332637858,inf
0,34,inf,inf,inf,601.4690349469372,inf
0,35,inf,inf,inf,885.6466564042344,inf
0,36,inf,inf,inf,992.5734229768597,inf
0,37,inf,inf,inf,422.5115383039853,inf
0,38,inf,inf,inf,158.47397262642215,inf
0,39,inf,inf,inf,1215.1608946966653,inf
0,40,inf,inf,inf,305.0852339920764,inf
0,41,inf,inf,inf,1230.610417638336,inf
0,42,inf,inf,inf,448.4027207767589,inf
0,43,inf,inf,inf,578.9930914959176,inf
0,44,inf,inf,inf,1026.900676794012,inf
0,45,inf,inf,inf,415.8966217703626,inf
0,46,inf,inf,inf,1258.8713198734808,inf
0,47,inf,inf,inf,776.353656525169,inf
0,48,inf,inf,inf,464.08727627462486,inf
0,49,inf,inf,inf,455.1098768429444,inf
0,50,inf,inf,inf,318.8510624100224,inf
0,51,inf,inf,inf,746.1936745912552,inf
0,52,inf,inf,inf,503.6586145396503,inf
0,53,inf,inf,inf,291.81500989496755,inf
0,54,inf,inf,inf,592.7647088010553,inf
0,55,inf,inf,inf,782.218000304263,inf
0,56,inf,inf,inf,147.41099009232656,inf
0,57,inf,inf,inf,839.0875997176934,inf
0,58,inf,inf,inf,274.5632896073326,inf
0,59,inf,inf,inf,1216.5693568391405,inf
0,60,inf,inf,inf,702.3517637195766,inf
0,61,inf,inf,inf,715.0671297158051,inf
0,62,inf,inf,inf,625.6812287419209,inf
0,63,inf,inf,inf,1175.878395073232,inf
0,64,inf,inf,inf,608.6485028322998,inf
0,65,inf,inf,inf,684.6970132839781,inf
0,66,inf,inf,inf,450.45865515050326,inf
0,67,inf,inf,inf,981.6195800818156,inf
0,68,inf,inf,inf,765.9817230195509,inf
0,69,inf,inf,inf,924.3916918709298,inf
0,70,inf,inf,inf,795.7669256761052,inf
0,71,inf,inf,inf,487.88728206420797,inf
0,72,inf,inf,inf,338.07987221956887,inf
0,73,inf,inf,inf,227.1299187689724,inf
1,2,inf,inf,inf,586.2183893396726,inf
1,3,inf,inf,inf,611.1382822242442,inf
1,4,inf,inf,inf,1136.6776148055349,inf
1,5,inf,inf,inf,1203.7545430859234,inf
1,6,inf,inf,inf,1294.8347384898198,inf
1,7,inf,inf,inf,658.2719802634774,inf
1,8,inf,inf,inf,119.40686747419514,inf
1,9,inf,inf,inf,1213.4026536974443,inf
1,10,inf,inf,inf,564.0257086339238,inf
1,11,inf,inf,inf,1432.2000558581192,inf
1,12,inf,inf,inf,358.62236405444656,inf
1,13,inf,inf,inf,507.1932570529699,inf
1,14,inf,inf,inf,888.1722805852477,inf
1,15,inf,inf,inf,959.3080839855359,inf
1,16,inf,inf,inf,1152.802238026974,inf
1,17,inf,inf,inf,1438.7011503436008,inf
1,18,inf,inf,inf,1425.76365502842,inf
1,19,inf,inf,inf,1368.3044251919964,inf
1,20,inf,inf,inf,1029.876206152953,inf
1,21,inf,inf,inf,924.4181954072518,inf
1,22,inf,inf,inf,316.7349049283959,inf
1,23,inf,inf,inf,805.0596251210217,inf
