u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,41,inf,inf,inf,664.7232506840722,inf
0,42,inf,inf,inf,1238.5221031535932,inf
0,43,inf,inf,inf,1343.3811819435316,inf
0,44,inf,inf,inf,1041.2540516127656,inf
0,45,inf,inf,inf,1424.897540176135,inf
0,46,inf,inf,inf,1250.8768924238707,inf
0,47,inf,inf,inf,438.46322536787505,inf
0,48,inf,inf,inf,836.459801783684,inf
0,49,inf,inf,inf,243.92006887503126,inf
0,50,inf,inf,inf,929.4697413041481,inf
0,51,inf,inf,inf,442.45903765207464,inf
0,52,inf,inf,inf,638.6235197673195,inf
0,53,inf,inf,inf,1480.7356279903581,inf
0,54,inf,inf,inf,1291.3512303010364,inf
0,55,inf,inf,inf,611.5570292294906,inf
0,56,inf,inf,inf,199.40160480798542,inf
0,57,inf,inf,inf,1100.2567882090073,inf
0,58,inf,inf,inf,1378.330149129736,inf
0,59,inf,inf,inf,963.6192194015227,inf
0,60,inf,inf,inf,964.392554927712,inf
0,61,inf,inf,inf,876.0422364247057,inf
0,62,inf,inf,inf,296.1958811327396,inf
0,63,inf,inf,inf,1246.1400402843976,inf
0,64,inf,inf,inf,553.4410537717634,inf
0,65,inf,inf,inf,974.3536319016828,inf
0,66,inf,inf,inf,962.0862747176055,inf
0,67,inf,inf,inf,432.08332529733195,inf
0,68,inf,inf,inf,1281.3055841601565,inf
0,69,inf,inf,inf,1389.413185485153,inf
0,70,inf,inf,inf,562.6588664546218,inf
0,71,inf,inf,inf,910.2906129363304,inf
0,72,inf,inf,inf,1468.1229512544242,inf
0,73,inf,inf,inf,445.98318353946934,inf
0,74,inf,inf,inf,897.0356737610829,inf
0,75,inf,inf,inf,839.8440331394871,inf
0,76,inf,inf,inf,1009.2779597316094,inf
0,77,inf,inf,inf,204.02205763103166,inf
0,78,inf,inf,inf,1305.1689545802108,inf
0,79,inf,inf,inf,429.3821142059832,inf
0,80,inf,inf,inf,1233.9667742690644,inf
0,81,inf,inf,inf,956.8082357505082,inf
0,82,inf,inf,inf,1345.4553132675942,inf
0,83,inf,inf,inf,1018.6510688160103,inf
0,84,inf,inf,inf,566.0477011701399,inf
0,85,inf,inf,inf,1011.2853207675863,inf
0,86,inf,inf,inf,333.8622470420997,inf
0,87,inf,inf,inf,1281.6462070321902,inf
0,88,inf,inf,inf,275.5358415887124,inf
0,89,inf,inf,inf,406.2819218227658,inf
0,90,inf,inf,inf,708.0579072364068,inf
1,2,inf,inf,inf,675.7070371100185,inf
1,3,inf,inf,inf,722.0006925204435,inf
1,4,inf,inf,inf,471.6831563666441,inf
1,5,inf,inf,inf,352.05113264978996,inf
1,6,inf,inf,inf,489.1237062339138,inf
1,7,inf,inf,inf,355.1746049480452,inf
1,8,inf,inf,inf,807.5951956271161,inf
1,9,inf,inf,inf,162.24980739587951,inf
1,10,inf,inf,inf,100.42410069301094,inf
1,11,inf,inf,inf,530.5186141880415,inf
1,12,inf,inf,inf,640.4451576833102,inf
1,13,inf,inf,inf,769.0364100613182,inf
1,14,inf,inf,inf,408.9498746790369,inf
1,15,inf,inf,inf,790.8634521837508,inf
1,16,inf,inf,inf,556.3281405789213,inf
1,17,inf,inf,inf,696.4265934037844,inf
1,18,inf,inf,inf,836.4358911476719,inf
1,19,inf,inf,inf,386.0116578550446,inf
1,20,inf,inf,inf,192.41881404893857,inf
1,21,inf,inf,inf,647.5561751693825,inf
1,22,inf,inf,inf,231.32660893204655,inf
1,23,inf,inf,inf,676.059908587989,inf
1,24,inf,inf,inf,365.40388613149696,inf
1,25,inf,inf,inf,602.2997592561366,inf
1,26,inf,inf,inf,367.1961328772404,inf
1,27,inf,inf,inf,434.43871834816935,inf
1,28,inf,inf,inf,39.05124837953327,inf
1,29,inf,inf,inf,343.21567563268434,inf
1,30,inf,inf,inf,666.5440720612554,inf
1,31,inf,inf,inf,550.2453997990351,inf
1,32,inf,inf,inf,753.7970549159767,inf
1,33,inf,inf,inf,304.92130132216084,inf
1,34,inf,inf,inf,272.6242835845699,inf
1,35,inf,inf,inf,213.7217817631137,inf
1,36,inf,inf,inf,332.8453094156503,inf
1,37,inf,inf,inf,781.0102432106764,inf
1,38,inf,inf,inf,813.79665764858,inf
1,39,1.0,59.4853,59.48528137423857,57.0,1.0436014276182204
1,40,inf,inf,inf,191.43667360252581,inf
1,41,inf,inf,inf,835.3232907084538,inf
1,42,inf,inf,inf,642.4523328621353,inf
1,43,inf,inf,inf,553.0831763848906,inf
1,44,inf,inf,inf,342.58429619584143,inf
1,45,inf,inf,inf,754.9337719296972,inf
1,46,inf,inf,inf,462.1958459354649,inf
1,47,inf,inf,inf,359.07102361510596,inf
1,48,inf,inf,inf,833.1872538631397,inf
1,49,inf,inf,inf,815.3385799776679,inf
1,50,inf,inf,inf,662.9509785798646,inf
1,51,inf,inf,inf,826.755102796469,inf
1,52,inf,inf,inf,157.68956845650888,inf
1,53,inf,inf,inf,691.6183918896315,inf
1,54,inf,inf,inf,500.9051806479945,inf
1,55,inf,inf,inf,182.1318203939114,inf
1,56,inf,inf,inf,770.3200633502934,inf
1,57,inf,inf,inf,812.5890720407209,inf
1,58,inf,inf,inf,645.1046426743494,inf
1,59,inf,inf,inf,336.63036107873575,inf
1,60,inf,inf,inf,820.0762159701987,inf
1,61,inf,inf,inf,102.83968105745953,inf
1,62,inf,inf,inf,556.138471965391,inf
1,63,inf,inf,inf,645.2015189070776,inf
1,64,inf,inf,inf,508.30797750969833,inf
1,65,inf,inf,inf,406.0751162038866,inf
1,66,inf,inf,inf,324.05555079337864,inf
1,67,inf,inf,inf,546.4521937004188,inf
1,68,inf,inf,inf,615.4624277728088,inf
1,69,inf,inf,inf,601.9875413993217,inf
1,70,inf,inf,inf,598.8731084294902,inf
1,71,inf,inf,inf,279.12183719659055,inf
1,72,inf,inf,inf,728.0006868128628,inf
1,73,inf,inf,inf,362.6913288183218,inf
1,74,inf,inf,inf,831.0385069297331,inf
1,75,inf,inf,inf,190.67249408344142,inf
1,76,inf,inf,inf,272.1176216271192,inf
1,77,inf,inf,inf,772.6143928247777,inf
1,78,inf,inf,inf,647.5708455451032,inf
1,79,inf,inf,inf,736.131102453904,inf
1,80,inf,inf,inf,442.8995371413251,inf
1,81,inf,inf,inf,316.0569568922665,inf
1,82,inf,inf,inf,595.0260498499205,inf
1,83,inf,inf,inf,656.6338401270528,inf
1,84,inf,inf,inf,232.4994623649698,inf
1,85,inf,inf,inf,229.38177782901587,inf
1,86,inf,inf,inf,492.05081038445616,inf
1,87,inf,inf,inf,794.6426869983767,inf
1,88,inf,inf,inf,593.9781140749211,inf
1,89,inf,inf,inf,643.6808215256999,inf
1,90,inf,inf,inf,624.2339305100293,inf
2,3,inf,inf,inf,1296.2287606745963,inf
2,4,inf,inf,inf,1140.2740898573466,inf
2,5,inf,inf,inf,1027.4200698837842,inf
2,6,inf,inf,inf,796.2725663992198,inf
2,7,inf,inf,inf,925.9292629569496,inf
2,8,inf,inf,inf,946.810435092474,inf
2,9,inf,inf,inf,836.909194596403,inf
2,10,inf,inf,inf,771.3138142157186,inf
2,11,inf,inf,inf,933.1934418972306,inf
2,12,inf,inf,inf,419.9738087071621,inf
2,13,inf,inf,inf,1433.0209349482652,inf
2,14,inf,inf,inf,843.9928909653208,inf
2,15,inf,inf,inf,857.5552460337468,inf
2,16,inf,inf,inf,769.452402686482,inf
2,17,inf,inf,inf,1186.4577531458926,inf
2,18,inf,inf,inf,1309.1848608962755,inf
2,19,inf,inf,inf,756.6855357412351,inf
2,20,inf,inf,inf,764.6208210610015,inf
2,21,inf,inf,inf,322.62206992082855,inf
2,22,inf,inf,inf,871.4975616718615,inf
2,23,inf,inf,inf,39.05124837953327,inf
2,24,inf,inf,inf,1041.0782871619213,inf
2,25,inf,inf,inf,1112.845451983338,inf
2,26,inf,inf,inf,905.6384488304369,inf
2,27,inf,inf,inf,516.2683410785519,inf
2,28,inf,inf,inf,665.0751837198559,inf
2,29,inf,inf,inf,805.484326352785,inf
2,30,inf,inf,inf,986.1019217099214,inf
2,31,inf,inf,inf,1121.5747857365554,inf
2,32,inf,inf,inf,593.0413139065439,inf
2,33,inf,inf,inf,819.7078747944295,inf
2,34,inf,inf,inf,628.8147580965319,inf
2,35,inf,inf,inf,726.5211628025711,inf
2,36,inf,inf,inf,763.3937385124402,inf
2,37,inf,inf,inf,1455.928913099812,inf
2,38,inf,inf,inf,1071.6179356468424,inf
2,39,inf,inf,inf,618.8642823753847,inf
2,40,inf,inf,inf,849.3503399657882,inf
2,41,inf,inf,inf,1303.9405661302205,inf
2,42,inf,inf,inf,540.4118799582408,inf
2,43,inf,inf,inf,972.9506667863484,inf
2,44,inf,inf,inf,1004.9636809357838,inf
2,45,inf,inf,inf,1396.755168238156,inf
2,46,inf,inf,inf,977.6528013563916,inf
2,47,inf,inf,inf,699.5141170841372,inf
2,48,inf,inf,inf,1383.5595397379905,inf
2,49,inf,inf,inf,1042.104121477312,inf
2,50,inf,inf,inf,95.60334722173695,inf
2,51,inf,inf,inf,1174.9008468802804,inf
2,52,inf,inf,inf,676.1908014754415,inf
2,53,inf,inf,inf,1158.0276335217566,inf
2,54,inf,inf,inf,936.065168671498,inf
2,55,inf,inf,inf,614.8300578208583,inf
2,56,inf,inf,inf,686.102761982489,inf
2,57,inf,inf,inf,1459.6468751037012,inf
2,58,inf,inf,inf,816.1494961096282,inf
2,59,inf,inf,inf,470.34030233438426,inf
2,60,inf,inf,inf,1424.340198126838,inf
2,61,inf,inf,inf,652.0766826071915,inf
2,62,inf,inf,inf,580.5049526059188,inf
2,63,inf,inf,inf,550.3680586661984,inf
2,64,inf,inf,inf,318.6863661972379,inf
2,65,inf,inf,inf,1080.8186711932765,inf
2,66,inf,inf,inf,999.4598541212148,inf
2,67,inf,inf,inf,954.4223383806564,inf
2,68,inf,inf,inf,1268.4202773528968,inf
2,69,inf,inf,inf,982.4464361989411,inf
2,70,inf,inf,inf,292.42605903031284,inf
2,71,inf,inf,inf,477.05450422357404,inf
2,72,inf,inf,inf,1315.520049258087,inf
2,73,inf,inf,inf,732.2055722268167,inf
2,74,inf,inf,inf,1407.0909707620187,inf
2,75,inf,inf,inf,863.5786009391386,inf
2,76,inf,inf,inf,924.218588863046,inf
2,77,inf,inf,inf,683.6965701244961,inf
2,78,inf,inf,inf,653.3176868874743,inf
2,79,inf,inf,inf,467.68044645890427,inf
2,80,inf,inf,inf,904.267659490264,inf
2,81,inf,inf,inf,991.4716334822697,inf
2,82,inf,inf,inf,1184.6028870469631,inf
2,83,inf,inf,inf,210.6086417980041,inf
2,84,inf,inf,inf,590.122021280345,inf
2,85,inf,inf,inf,836.9396632971818,inf
2,86,inf,inf,inf,795.8454623857574,inf
2,87,inf,inf,inf,1470.2384160400652,inf
2,88,inf,inf,inf,587.5865893636443,inf
2,89,inf,inf,inf,452.642242836437,inf
2,90,inf,inf,inf,147.07821048680188,inf
3,4,inf,inf,inf,399.80495244556437,inf
3,5,inf,inf,inf,510.65154459768354,inf
3,6,inf,inf,inf,565.5979137160957,inf
3,7,inf,inf,inf,853.3510414829292,inf
3,8,inf,inf,inf,1459.7441556656427,inf
3,9,inf,inf,inf,599.8166386488457,inf
3,10,inf,inf,inf,632.3116320296504,inf
3,11,inf,inf,inf,1105.9606683784014,inf
3,12,inf,inf,inf,1360.0091911454128,inf
3,13,inf,inf,inf,380.115771838002,inf
3,14,inf,inf,inf,464.5696933722647,inf
3,15,inf,inf,inf,1470.799102528962,inf
3,16,inf,inf,inf,649.7168614096452,inf
3,17,inf,inf,inf,203.3346994489627,inf
3,18,inf,inf,inf,1233.3531529939023,inf
3,19,inf,inf,inf,556.3542037227722,inf
3,20,inf,inf,inf,554.6350151225579,inf
3,21,inf,inf,inf,1108.2995984840923,inf
3,22,inf,inf,inf,493.12168883552465,inf
3,23,inf,inf,inf,1311.1125047073574,inf
3,24,inf,inf,inf,530.2122216622322,inf
3,25,inf,inf,inf,210.15232570685484,inf
3,26,inf,inf,inf,391.84690888151715,inf
3,27,inf,inf,inf,817.7065488303246,inf
3,28,inf,inf,inf,705.4034306692873,inf
3,29,inf,inf,inf,492.2052417437263,inf
3,30,inf,inf,inf,494.50176946093933,inf
3,31,1.0,190.9655,190.96551211459416,177.12425017484196,1.0781443643436135
3,32,inf,inf,inf,1474.5660378565622,inf
3,33,inf,inf,inf,477.7970280359642,inf
3,34,inf,inf,inf,667.6114139227999,inf
3,35,inf,inf,inf,577.8442696782586,inf
3,36,inf,inf,inf,535.5231087450849,inf
3,37,inf,inf,inf,519.2475324929335,inf
3,38,inf,inf,inf,1405.800839379462,inf
3,39,inf,inf,inf,766.6094181524253,inf
3,40,inf,inf,inf,687.6692518936702,inf
3,41,inf,inf,inf,1237.760073681487,inf
3,42,inf,inf,inf,947.1177329139182,inf
3,43,inf,inf,inf,385.0246745339836,inf
3,44,inf,inf,inf,433.378587380595,inf
3,45,inf,inf,inf,245.05101509685693,inf
3,46,inf,inf,inf,321.27869521647403,inf
3,47,inf,inf,inf,1037.7769509870607,inf
3,48,inf,inf,inf,1114.518730214975,inf
3,49,inf,inf,inf,1424.8227959995586,inf
3,50,inf,inf,inf,1244.6417155149509,inf
3,51,inf,inf,inf,1352.522458223892,inf
3,52,inf,inf,inf,849.5957862419045,inf
3,53,inf,inf,inf,250.7369139157615,inf
3,54,inf,inf,inf,395.1822364428847,inf
3,55,inf,inf,inf,896.1389401203364,inf
3,56,inf,inf,inf,1483.8362443342594,inf
3,57,inf,inf,inf,845.6760609122148,inf
3,58,inf,inf,inf,684.2316859076317,inf
3,59,inf,inf,inf,828.2855787709937,inf
3,60,inf,inf,inf,990.9187655908026,inf
3,61,inf,inf,inf,682.5342482249517,inf
3,62,inf,inf,inf,1272.0947291770374,inf
3,63,inf,inf,inf,941.5497862566801,inf
3,64,inf,inf,inf,1216.8853684714925,inf
3,65,inf,inf,inf,548.7604213133451,inf
3,66,inf,inf,inf,522.3609862920468,inf
3,67,inf,inf,inf,1111.5507185909241,inf
3,68,inf,inf,inf,279.95178156246834,inf
3,69,inf,inf,inf,421.4451328464952,inf
3,70,inf,inf,inf,1304.1510648694039,inf
3,71,inf,inf,inf,820.1134067920119,inf
3,72,inf,inf,inf,39.6232255123179,inf
3,73,inf,inf,inf,1026.8028048267106,inf
3,74,inf,inf,inf,1063.2074115618268,inf
3,75,inf,inf,inf,632.5100789710785,inf
3,76,inf,inf,inf,465.65759952995506,inf
3,77,inf,inf,inf,1486.5813129459148,inf
3,78,inf,inf,inf,853.7804167348886,inf
3,79,inf,inf,inf,1456.4092831343805,inf
3,80,inf,inf,inf,404.7381869801761,inf
3,81,inf,inf,inf,525.9325051753314,inf
3,82,inf,inf,inf,128.03515142334936,inf
3,83,inf,inf,inf,1181.7228947600195,inf
3,84,inf,inf,inf,948.5531086871204,inf
3,85,inf,inf,inf,495.8316246469158,inf
3,86,inf,inf,inf,1142.1352809540558,inf
3,87,inf,inf,inf,588.8038722698756,inf
3,88,inf,inf,inf,1310.284320290829,inf
3,89,inf,inf,inf,1364.883145181301,inf
3,90,inf,inf,inf,1295.0617745883785,inf
4,5,inf,inf,inf,138.69751259485514,inf
4,6,inf,inf,inf,632.9178461696273,inf
4,7,inf,inf,inf,472.80016920470746,inf
4,8,inf,inf,inf,1089.4700546596036,inf
4,9,inf,inf,inf,310.6638054231616,inf
4,10,inf,inf,inf,371.9811823197512,inf
4,11,inf,inf,inf,723.8957107208192,inf
4,12,inf,inf,inf,1088.1603742096106,inf
4,13,inf,inf,inf,297.8657415682441,inf
4,14,inf,inf,inf,493.9726713088488,inf
4,15,inf,inf,inf,1114.551927906457,inf
4,16,inf,inf,inf,731.9234932696177,inf
4,17,inf,inf,inf,512.1298663425127,inf
4,18,inf,inf,inf,834.7574498020368,inf
4,19,inf,inf,inf,558.8720783864586,inf
4,20,inf,inf,inf,399.2492955535426,inf
4,21,inf,inf,inf,1049.8476079888928,inf
4,22,inf,inf,inf,277.1154993860863,inf
4,23,inf,inf,inf,1143.7919391217968,inf
4,24,inf,inf,inf,146.38647478507022,inf
4,25,inf,inf,inf,436.8065933568311,inf
4,26,inf,inf,inf,364.24716882907956,inf
4,27,inf,inf,inf,773.6717650270042,inf
4,28,inf,inf,inf,476.28772816439437,inf
4,29,inf,inf,inf,466.7868892760378,inf
4,30,inf,inf,inf,690.9066507133941,inf
4,31,inf,inf,inf,315.6342820417326,inf
4,32,inf,inf,inf,1169.7918618284195,inf
4,33,inf,inf,inf,412.9721540249415,inf
4,34,inf,inf,inf,579.0276331920611,inf
4,35,inf,inf,inf,453.50633953672576,inf
4,36,inf,inf,inf,502.3196193659969,inf
4,37,inf,inf,inf,324.27457501321317,inf
4,38,inf,inf,inf,1018.3319694480774,inf
4,39,inf,inf,inf,528.0700711079922,inf
4,40,inf,inf,inf,350.7720057245162,inf
4,41,inf,inf,inf,838.9195432221138,inf
4,42,inf,inf,inf,962.4240229753203,inf
4,43,inf,inf,inf,538.1152292957337,inf
4,44,inf,inf,inf,137.32079230764728,inf
4,45,inf,inf,inf,309.7256850827842,inf
4,46,inf,inf,inf,393.3954753171419,inf
4,47,inf,inf,inf,701.0028530612411,inf
4,48,inf,inf,inf,726.0110192001221,inf
4,49,inf,inf,inf,1041.1320761555664,inf
4,50,inf,inf,inf,1116.0129927559087,inf
4,51,inf,inf,inf,955.8226823004359,inf
4,52,inf,inf,inf,544.9853209032332,inf
4,53,inf,inf,inf,540.9371497688063,inf
4,54,inf,inf,inf,505.81913763715977,inf
4,55,inf,inf,inf,605.0132229959937,inf
4,56,inf,inf,inf,1159.9491368159208,inf
4,57,inf,inf,inf,509.35645671769,inf
4,58,inf,inf,inf,804.0180346236023,inf
4,59,inf,inf,inf,726.0750649898397,inf
4,60,inf,inf,inf,620.0806399170998,inf
4,61,inf,inf,inf,490.74331375985145,inf
4,62,inf,inf,inf,959.3023506694852,inf
4,63,inf,inf,inf,960.7497072599085,inf
4,64,inf,inf,inf,972.9265131550276,inf
4,65,inf,inf,inf,151.6377261765686,inf
4,66,inf,inf,inf,162.49615380063616,inf
4,67,inf,inf,inf,726.8541806992652,inf
4,68,inf,inf,inf,164.87874332369228,inf
4,69,inf,inf,inf,599.9633322128944,inf
4,70,inf,inf,inf,1064.1325105455617,inf
4,71,inf,inf,inf,689.0471681967788,inf
4,72,inf,inf,inf,381.3895646186455,inf
4,73,inf,inf,inf,682.4954212300622,inf
4,74,inf,inf,inf,681.7697558560368,inf
4,75,inf,inf,inf,307.6572768520192,inf
4,76,inf,inf,inf,221.46105752479374,inf
4,77,inf,inf,inf,1163.4156608882313,inf
4,78,inf,inf,inf,910.8177644293066,inf
4,79,inf,inf,inf,1179.669445226077,inf
4,80,inf,inf,inf,465.02150487907545,inf
4,81,inf,inf,inf,169.53170794869024,inf
4,82,inf,inf,inf,297.0,inf
4,83,inf,inf,inf,1088.164050132148,inf
4,84,inf,inf,inf,655.1099144418439,inf
4,85,inf,inf,inf,326.73077602209435,inf
4,86,inf,inf,inf,782.7930761063233,inf
4,87,inf,inf,inf,357.5276213105779,inf
4,88,inf,inf,inf,996.8314802412692,inf
4,89,inf,inf,inf,1085.1589745286171,inf
4,90,inf,inf,inf,1095.8909617293136,inf
5,6,inf,inf,inf,613.835482845363,inf
5,7,inf,inf,inf,343.9491241448363,inf
5,8,inf,inf,inf,957.4727150159424,inf
5,9,inf,inf,inf,190.59118552545917,inf
5,10,inf,inf,inf,257.0,inf
5,11,inf,inf,inf,596.7595830818303,inf
5,12,inf,inf,inf,952.8745982551953,inf
5,13,inf,inf,inf,429.9127818523194,inf
5,14,inf,inf,inf,479.3537316012049,inf
5,15,inf,inf,inf,978.8794614251542,inf
5,16,inf,inf,inf,709.4991190974094,inf
5,17,inf,inf,inf,586.046073274107,inf
5,18,inf,inf,inf,749.042722413081,inf
5,19,inf,inf,inf,524.8475969269556,inf
5,20,inf,inf,inf,326.71853329739344,inf
5,21,inf,inf,inf,966.0232916446683,inf
5,22,inf,inf,inf,205.8834621818858,inf
5,23,inf,inf,inf,1028.1094299732883,inf
5,24,inf,inf,inf,28.635642126552707,inf
5,25,inf,inf,inf,499.03607084057563,inf
5,26,inf,inf,inf,356.87672941787616,inf
5,27,inf,inf,inf,705.0624085852259,inf
5,28,inf,inf,inf,363.67155511532656,inf
5,29,inf,inf,inf,436.0378423944417,inf
5,30,inf,inf,inf,711.1462578119919,inf
5,31,inf,inf,inf,389.6074947944405,inf
5,32,inf,inf,inf,1031.4310447140904,inf
5,33,inf,inf,inf,377.068959210381,inf
5,34,inf,inf,inf,509.0304509555396,inf
5,35,inf,inf,inf,384.98441526898205,inf
5,36,inf,inf,inf,462.66402496844296,inf
5,37,inf,inf,inf,429.00466197933093,inf
5,38,inf,inf,inf,895.4289474882974,inf
5,39,inf,inf,inf,409.04400741240545,inf
5,40,inf,inf,inf,212.8755504984074,inf
5,41,inf,inf,inf,752.0006648933231,inf
5,42,inf,inf,inf,904.854131890881,inf
5,43,inf,inf,inf,560.040177130177,inf
5,44,inf,inf,inf,100.43903623591775,inf
5,45,inf,inf,inf,448.0903926664797,inf
5,46,inf,inf,inf,416.3472108709268,inf
5,47,inf,inf,inf,562.4091037669998,inf
5,48,inf,inf,inf,666.5200672147838,inf
5,49,inf,inf,inf,915.4894865589664,inf
5,50,inf,inf,inf,1010.6018009087456,inf
5,51,inf,inf,inf,844.4927471565401,inf
5,52,inf,inf,inf,409.0990100208017,inf
5,53,inf,inf,inf,606.0528029800704,inf
5,54,inf,inf,inf,518.2759882533629,inf
5,55,inf,inf,inf,470.5486159792631,inf
5,56,inf,inf,inf,1021.2879123929745,inf
5,57,inf,inf,inf,518.4177851887414,inf
5,58,inf,inf,inf,789.7873131419623,inf
5,59,inf,inf,inf,640.6527920800783,inf
5,60,inf,inf,inf,588.7656579658837,inf
5,61,inf,inf,inf,390.6558587811016,inf
5,62,inf,inf,inf,820.8105749806102,inf
5,63,inf,inf,inf,904.5291592867529,inf
5,64,inf,inf,inf,842.6986412710062,inf
5,65,inf,inf,inf,75.92759709091287,inf
5,66,1.0,29.6569,29.656854249492383,28.0,1.0591733660532994
5,67,inf,inf,inf,601.5396911260303,inf
5,68,inf,inf,inf,302.8299853052864,inf
5,69,inf,inf,inf,622.6756780218736,inf
5,70,inf,inf,inf,933.850630454357,inf
5,71,inf,inf,inf,596.1082116528844,inf
5,72,inf,inf,inf,498.7233702163956,inf
5,73,inf,inf,inf,544.2949568019163,inf
5,74,inf,inf,inf,634.4801021308706,inf
5,75,inf,inf,inf,173.6663467687393,inf
5,76,inf,inf,inf,157.2895419282541,inf
5,77,inf,inf,inf,1024.7443583645631,inf
5,78,inf,inf,inf,869.3629851793784,inf
5,79,inf,inf,inf,1043.4946094733791,inf
5,80,inf,inf,inf,466.99464665025874,inf
5,81,inf,inf,inf,36.0,inf
5,82,inf,inf,inf,392.90202341041714,inf
5,83,inf,inf,inf,993.0337355800154,inf
5,84,inf,inf,inf,519.6652768850349,inf
5,85,inf,inf,inf,264.9150807334305,inf
5,86,inf,inf,inf,647.0440479596424,inf
5,87,inf,inf,inf,444.545835657022,inf
5,88,inf,inf,inf,858.2831700551981,inf
5,89,inf,inf,inf,948.9536342730345,inf
5,90,inf,inf,inf,973.459809134409,inf
6,7,inf,inf,inf,817.1199422361444,inf
6,8,inf,inf,inf,1283.9890965269137,inf
6,9,inf,inf,inf,510.2244604093379,inf
6,10,inf,inf,inf,475.42927970414274,inf
6,11,inf,inf,inf,1018.5479861057112,inf
6,12,inf,inf,inf,989.4038609182804,inf
6,13,inf,inf,inf,842.254712067555,inf
6,14,inf,inf,inf,138.94603268895446,inf
6,15,inf,inf,inf,1252.9537102383313,inf
6,16,inf,inf,inf,99.20181449953424,inf
6,17,inf,inf,inf,408.0490166634396,inf
6,18,inf,inf,inf,1298.1436746369795,inf
6,19,inf,inf,inf,103.9471019317037,inf
6,20,inf,inf,inf,326.92047962769175,inf
6,21,inf,inf,inf,555.972121603233,inf
6,22,inf,inf,inf,416.88607556501574,inf
6,23,inf,inf,inf,820.137183646736,inf
6,24,inf,inf,inf,641.9236714750439,inf
6,25,inf,inf,inf,357.0224082603219,inf
6,26,inf,inf,inf,268.6726632912251,inf
6,27,inf,inf,inf,281.19210515233175,inf
6,28,inf,inf,inf,451.00443456799843,inf
6,29,inf,inf,inf,179.2344832893492,inf
6,30,inf,inf,inf,203.0295544988463,inf
6,31,inf,inf,inf,422.05212948165536,inf
6,32,inf,inf,inf,1145.8621208504974,inf
6,33,inf,inf,inf,238.55607307297797,inf
6,34,inf,inf,inf,239.75404063331237,inf
6,35,inf,inf,inf,281.61853632174143,inf
6,36,inf,inf,inf,164.5600194457937,inf
6,37,inf,inf,inf,932.9056758322355,inf
6,38,inf,inf,inf,1302.239993242413,inf
6,39,inf,inf,inf,491.158833779868,inf
6,40,inf,inf,inf,615.8002923026263,inf
6,41,inf,inf,inf,1298.4810356720657,inf
6,42,inf,inf,inf,381.52457325839447,inf
6,43,inf,inf,inf,188.47015678881365,inf
6,44,inf,inf,inf,523.345010485435,inf
6,45,inf,inf,inf,748.7436143300322,inf
6,46,inf,inf,inf,268.0242526339734,inf
6,47,inf,inf,inf,839.3151970505479,inf
6,48,inf,inf,inf,1257.601288167279,inf
6,49,inf,inf,inf,1302.0480021873234,inf
6,50,inf,inf,inf,726.3401407054412,inf
6,51,inf,inf,inf,1313.548628715359,inf
6,52,inf,inf,inf,644.2515036847024,inf
6,53,inf,inf,inf,371.94892122440683,inf
6,54,inf,inf,inf,170.57549648176317,inf
6,55,inf,inf,inf,650.3183835630052,inf
6,56,inf,inf,inf,1190.316344506787,inf
6,57,inf,inf,inf,1128.0447686151467,inf
