u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,587.9863944004147,inf
0,2,inf,inf,inf,55.758407437802596,inf
0,3,inf,inf,inf,586.260181148268,inf
0,4,inf,inf,inf,216.9815660373019,inf
0,5,inf,inf,inf,481.62744938385725,inf
0,6,inf,inf,inf,556.9811486935622,inf
0,7,inf,inf,inf,324.81533215043896,inf
0,8,inf,inf,inf,688.2223477917584,inf
0,9,inf,inf,inf,482.5484431639999,inf
0,10,inf,inf,inf,782.9227292651556,inf
0,11,inf,inf,inf,429.77668619877466,inf
0,12,inf,inf,inf,225.86943130932968,inf
0,13,inf,inf,inf,236.4571842850202,inf
0,14,inf,inf,inf,344.64619539463945,inf
0,15,inf,inf,inf,355.75975039343615,inf
0,16,inf,inf,inf,618.2070850451328,inf
0,17,inf,inf,inf,294.9457577250434,inf
0,18,inf,inf,inf,562.7335070883909,inf
0,19,inf,inf,inf,390.42156702723275,inf
0,20,inf,inf,inf,579.4178112554015,inf
0,21,inf,inf,inf,513.8920120025218,inf
0,22,inf,inf,inf,269.09106265351886,inf
0,23,inf,inf,inf,135.07405376311175,inf
0,24,inf,inf,inf,268.32815729997475,inf
0,25,inf,inf,inf,682.2814668448792,inf
0,26,inf,inf,inf,464.400689060643,inf
0,27,inf,inf,inf,536.7327081518323,inf
0,28,inf,inf,inf,454.75707800978756,inf
0,29,inf,inf,inf,804.9850930296784,inf
0,30,inf,inf,inf,602.1378579694189,inf
0,31,inf,inf,inf,741.1511316863788,inf
0,32,inf,inf,inf,535.9934701094782,inf
0,33,inf,inf,inf,824.5247115763117,inf
0,34,inf,inf,inf,446.5624256472996,inf
0,35,inf,inf,inf,305.6435832796102,inf
0,36,inf,inf,inf,522.7083316726452,inf
0,37,inf,inf,inf,682.6485186389846,inf
0,38,inf,inf,inf,836.2547458759203,inf
0,39,inf,inf,inf,656.5439817712139,inf
0,40,inf,inf,inf,533.3610409469368,inf
0,41,inf,inf,inf,652.6944154809355,inf
0,42,inf,inf,inf,591.0372238700368,inf
0,43,inf,inf,inf,161.5951731952412,inf
0,44,inf,inf,inf,803.0024906561623,inf
0,45,inf,inf,inf,354.24426600863984,inf
0,46,inf,inf,inf,721.6785988236037,inf
0,47,inf,inf,inf,438.71858861917394,inf
0,48,inf,inf,inf,662.012084481847,inf
0,49,inf,inf,inf,623.327361825229,inf
0,50,inf,inf,inf,227.09469390542793,inf
0,51,inf,inf,inf,674.9140686042928,inf
0,52,inf,inf,inf,321.2553501500014,inf
0,53,inf,inf,inf,158.90248582070703,inf
0,54,inf,inf,inf,677.2370338367506,inf
0,55,inf,inf,inf,170.29973576021777,inf
0,56,inf,inf,inf,327.35454785293575,inf
0,57,inf,inf,inf,342.95334959728854,inf
0,58,inf,inf,inf,734.8373969797672,inf
0,59,inf,inf,inf,312.13618822558846,inf
0,60,inf,inf,inf,562.4091037669998,inf
0,61,inf,inf,inf,354.682957019364,inf
0,62,inf,inf,inf,154.80633061990713,inf
0,63,inf,inf,inf,440.70965498840616,inf
0,64,inf,inf,inf,347.0705980056507,inf
0,65,inf,inf,inf,447.5991510268982,inf
0,66,inf,inf,inf,241.84705910967782,inf
0,67,inf,inf,inf,765.7969704823857,inf
0,68,inf,inf,inf,311.7178211139042,inf
0,69,inf,inf,inf,505.8735019745549,inf
0,70,inf,inf,inf,487.201190474736,inf
0,71,inf,inf,inf,689.7898230620686,inf
0,72,inf,inf,inf,758.3383150019522,inf
0,73,inf,inf,inf,246.3331078032346,inf
0,74,inf,inf,inf,570.7416228031735,inf
0,75,inf,inf,inf,431.8564576337837,inf
0,76,inf,inf,inf,425.6994244769424,inf
0,77,inf,inf,inf,521.510306705438,inf
0,78,inf,inf,inf,493.85220461186566,inf
0,79,inf,inf,inf,753.108225954278,inf
0,80,inf,inf,inf,678.9646529827602,inf
0,81,inf,inf,inf,423.63191570041084,inf
0,82,inf,inf,inf,581.743070435738,inf
0,83,inf,inf,inf,125.60254774486066,inf
0,84,inf,inf,inf,276.5248632582611,inf
0,85,inf,inf,inf,801.9625926438215,inf
0,86,inf,inf,inf,551.7571929753159,inf
0,87,inf,inf,inf,249.1625975141534,inf
0,88,inf,inf,inf,360.0902664610639,inf
0,89,inf,inf,inf,748.2947280316761,inf
0,90,inf,inf,inf,507.05522381689354,inf
0,91,inf,inf,inf,568.9402429078119,inf
0,92,inf,inf,inf,660.4967827325127,inf
0,93,inf,inf,inf,314.0716478767225,inf
0,94,inf,inf,inf,643.043544404265,inf
0,95,inf,inf,inf,171.0818517552344,inf
0,96,inf,inf,inf,587.0306635943305,inf
0,97,inf,inf,inf,766.7346346683447,inf
0,98,inf,inf,inf,596.6338910923515,inf
0,99,inf,inf,inf,595.8825387607864,inf
0,100,inf,inf,inf,461.97510755450884,inf
0,101,inf,inf,inf,814.5882395419172,inf
0,102,inf,inf,inf,348.919761549844,inf
0,103,inf,inf,inf,406.0985102164252,inf
0,104,inf,inf,inf,736.1331401315933,inf
0,105,inf,inf,inf,825.3205437888967,inf
0,106,inf,inf,inf,118.03812943282352,inf
0,107,inf,inf,inf,605.4890585303751,inf
0,108,inf,inf,inf,709.1191719309245,inf
0,109,inf,inf,inf,645.1573451492279,inf
0,110,inf,inf,inf,180.8120571200936,inf
0,111,inf,inf,inf,226.497240601293,inf
0,112,inf,inf,inf,88.0056816347672,inf
0,113,inf,inf,inf,65.85590330410783,inf
0,114,inf,inf,inf,165.6804152578089,inf
0,115,inf,inf,inf,706.0063739089046,inf
0,116,inf,inf,inf,158.26875876179733,inf
0,117,inf,inf,inf,655.8353451896292,inf
0,118,inf,inf,inf,834.4848710432083,inf
0,119,inf,inf,inf,491.4560000651126,inf
0,120,inf,inf,inf,552.8146163045981,inf
0,121,inf,inf,inf,758.6632981764703,inf
0,122,inf,inf,inf,476.5007869878076,inf
0,123,inf,inf,inf,313.35921878891645,inf
0,124,inf,inf,inf,655.2686471974681,inf
0,125,inf,inf,inf,798.7897094980631,inf
0,126,inf,inf,inf,618.8675140932831,inf
0,127,inf,inf,inf,756.246652885155,inf
0,128,inf,inf,inf,644.6471903297182,inf
0,129,inf,inf,inf,398.62890010635203,inf
1,2,inf,inf,inf,537.3313688963264,inf
1,3,inf,inf,inf,204.36486977951958,inf
1,4,inf,inf,inf,619.9556435746028,inf
1,5,inf,inf,inf,913.0591437579495,inf
1,6,inf,inf,inf,1144.917464274172,inf
1,7,inf,inf,inf,895.5986824465521,inf
1,8,inf,inf,inf,573.3149221850065,inf
1,9,inf,inf,inf,351.05127830560593,inf
1,10,inf,inf,inf,1197.7478866606277,inf
1,11,inf,inf,inf,970.8243919473799,inf
1,12,inf,inf,inf,362.2499137335991,inf
1,13,inf,inf,inf,698.1403870282825,inf
1,14,inf,inf,inf,440.7777217600726,inf
1,15,inf,inf,inf,261.91028998494886,inf
1,16,inf,inf,inf,992.4535253602559,inf
1,17,inf,inf,inf,421.9964454826604,inf
1,18,inf,inf,inf,918.6669690372023,inf
1,19,inf,inf,inf,519.6585417367831,inf
1,20,inf,inf,inf,671.1162343439473,inf
1,21,inf,inf,inf,1092.5662451311591,inf
1,22,inf,inf,inf,342.7331323347657,inf
1,23,inf,inf,inf,575.2955762040935,inf
1,24,inf,inf,inf,614.3354132719356,inf
1,25,inf,inf,inf,1270.2645393775267,inf
1,26,inf,inf,inf,861.4522621712708,inf
