id,y,x,type
0,839.0,795.0,endpoint
1,351.0,1123.0,endpoint
2,809.0,842.0,endpoint
3,494.0,1269.0,endpoint
4,954.0,979.0,endpoint
5,780.0,317.0,endpoint
6,1307.0,493.0,endpoint
7,1015.0,522.0,endpoint
8,798.0,1482.0,endpoint
9,357.0,772.0,endpoint
10,801.0,13.0,endpoint
11,991.0,393.0,endpoint
12,655.0,926.0,endpoint
13,1025.0,941.0,endpoint
14,505.0,710.0,endpoint
15,502.0,909.0,endpoint
16,1343.0,1153.0,endpoint
17,771.0,1082.0,endpoint
18,1269.0,1158.0,endpoint
19,489.0,622.0,endpoint
20,980.0,1357.0,endpoint
21,1325.0,628.0,endpoint
22,580.0,868.0,endpoint
23,742.0,701.0,endpoint
24,959.0,1035.0,endpoint
25,1407.0,417.0,endpoint
26,1211.0,1073.0,endpoint
27,710.0,1316.0,endpoint
28,789.0,343.0,endpoint
29,640.0,15.0,endpoint
30,642.0,1364.0,endpoint
31,447.0,1424.0,endpoint
32,947.0,270.0,endpoint
33,439.0,74.0,endpoint
34,502.0,502.0,endpoint
35,1032.0,558.0,endpoint
36,769.0,1313.0,endpoint
37,236.0,1115.0,endpoint
38,18.0,636.0,endpoint
39,1494.0,750.0,endpoint
40,1114.0,1252.0,endpoint
41,1478.0,662.0,endpoint
42,1429.0,760.0,endpoint
43,787.0,948.0,endpoint
44,97.0,1102.0,endpoint
45,664.0,487.0,endpoint
46,1243.0,197.0,endpoint
47,482.0,1050.0,endpoint
48,1437.0,511.0,endpoint
49,1428.0,999.0,endpoint
50,915.0,581.0,endpoint
51,1454.0,517.0,endpoint
52,801.0,1114.0,endpoint
53,984.0,860.0,endpoint
54,894.0,1470.0,endpoint
55,998.0,734.0,endpoint
56,1139.0,926.0,endpoint
57,595.0,554.0,endpoint
58,764.0,64.0,endpoint
59,941.0,1090.0,endpoint
60,1287.0,1135.0,endpoint
61,1181.0,889.0,endpoint
62,797.0,646.0,endpoint
63,931.0,1226.0,endpoint
64,1176.0,712.0,endpoint
65,903.0,352.0,endpoint
66,670.0,968.0,endpoint
67,346.0,209.0,endpoint
68,887.0,1103.0,endpoint
69,367.0,613.0,endpoint
70,1326.0,809.0,endpoint
71,268.0,408.0,endpoint
72,920.0,41.0,endpoint
73,1005.0,613.0,endpoint
74,944.0,234.0,endpoint
75,471.0,569.0,endpoint
76,1053.0,1163.0,endpoint
77,997.0,1292.0,endpoint
78,1158.0,1172.0,endpoint
79,503.0,121.0,endpoint
80,167.0,892.0,endpoint
81,589.0,1137.0,endpoint
82,794.0,215.0,endpoint
83,939.0,871.0,endpoint
84,1104.0,874.0,endpoint
85,701.0,5.0,endpoint
86,619.0,289.0,endpoint
87,1088.0,786.0,endpoint
88,1032.0,1099.0,endpoint
89,795.0,48.0,endpoint
90,775.0,292.0,endpoint
91,297.0,622.0,endpoint
92,1419.0,479.0,endpoint
93,543.0,900.0,endpoint
94,1478.0,867.0,endpoint
95,894.0,633.0,endpoint
96,1372.0,1041.0,endpoint
97,168.0,1166.0,endpoint
98,895.0,201.0,endpoint
99,265.0,635.0,endpoint
100,425.0,590.0,endpoint
101,264.0,218.0,endpoint
102,903.0,452.0,endpoint
103,929.0,1191.0,endpoint
104,1173.0,139.0,endpoint
105,14.0,818.0,endpoint
106,957.0,798.0,endpoint
107,435.0,344.0,endpoint
108,826.0,86.0,endpoint
109,351.0,1217.0,endpoint
110,976.0,677.0,endpoint
111,865.0,1020.0,endpoint
112,840.0,707.0,endpoint
113,790.0,751.0,endpoint
114,962.0,906.0,endpoint
115,836.0,89.0,endpoint
116,871.0,950.0,endpoint
117,245.0,1073.0,endpoint
118,81.0,446.0,endpoint
119,1299.0,622.0,endpoint
120,599.0,1293.0,endpoint
121,238.0,332.0,endpoint
122,1117.0,1182.0,endpoint
123,634.0,558.0,endpoint
124,960.0,1439.0,endpoint
125,55.0,948.0,endpoint
126,1425.0,596.0,endpoint
127,1017.0,60.0,endpoint
128,1350.0,1188.0,endpoint
129,543.0,1062.0,endpoint
130,57.0,625.0,junction
131,94.0,780.0,junction
132,98.0,767.0,junction
133,162.0,506.0,junction
134,171.0,947.0,junction
135,175.0,891.0,junction
136,191.0,651.0,junction
137,197.0,506.0,junction
138,199.0,640.0,junction
139,204.0,500.0,junction
140,216.0,645.0,junction
141,220.0,1026.0,junction
142,220.0,1030.0,junction
143,239.0,1073.0,junction
144,245.0,497.0,junction
145,255.0,401.0,junction
146,278.0,352.0,junction
147,294.0,765.0,junction
148,294.0,777.0,junction
149,297.0,941.0,junction
150,321.0,805.0,junction
151,324.0,724.0,junction
152,379.0,1078.0,junction
153,388.0,1123.0,junction
154,405.0,1182.0,junction
155,430.0,946.0,junction
156,434.0,1062.0,junction
157,433.0,547.0,junction
158,437.0,1219.0,junction
159,443.0,435.0,junction
160,446.0,756.0,junction
161,449.0,339.0,junction
162,474.0,958.0,junction
163,477.0,292.0,junction
164,481.0,1054.0,junction
165,515.0,1194.0,junction
166,521.0,1194.0,junction
167,522.0,1211.0,junction
168,535.0,869.0,junction
169,565.0,1193.0,junction
170,577.0,84.0,junction
171,582.0,618.0,junction
172,588.0,641.0,junction
173,611.0,93.0,junction
174,613.0,104.0,junction
175,614.0,400.0,junction
176,619.0,997.0,junction
177,641.0,100.0,junction
178,655.0,1027.0,junction
179,656.0,1211.0,junction
180,679.0,471.0,junction
181,679.0,474.0,junction
182,689.0,764.0,junction
183,693.0,803.0,junction
184,700.0,805.0,junction
185,702.0,212.0,junction
186,704.0,655.0,junction
187,708.0,650.0,junction
188,710.0,804.0,junction
189,717.0,154.0,junction
190,723.0,98.0,junction
191,726.0,789.0,junction
192,735.0,1129.0,junction
193,734.0,1201.0,junction
194,739.0,787.0,junction
195,741.0,150.0,junction
196,742.0,1124.0,junction
197,753.0,89.0,junction
198,754.0,871.0,junction
199,765.0,190.0,junction
200,764.0,547.0,junction
201,768.0,57.0,junction
202,771.0,152.0,junction
203,770.0,518.0,junction
204,775.0,1381.0,junction
205,777.0,285.0,junction
206,804.0,111.0,junction
207,816.0,1223.0,junction
208,834.0,112.0,junction
209,837.0,107.0,junction
210,841.0,918.0,junction
211,855.0,131.0,junction
212,874.0,112.0,junction
213,874.0,121.0,junction
214,883.0,918.0,junction
215,899.0,1407.0,junction
216,906.0,126.0,junction
217,942.0,125.0,junction
218,948.0,138.0,junction
219,950.0,228.0,junction
220,962.0,94.0,junction
221,980.0,1015.0,junction
222,1010.0,307.0,junction
223,1013.0,286.0,junction
224,1016.0,1232.0,junction
225,1018.0,335.0,junction
226,1018.0,1249.0,junction
227,1025.0,1010.0,junction
228,1029.0,1274.0,junction
229,1032.0,167.0,junction
230,1037.0,1085.0,junction
231,1042.0,267.0,junction
232,1046.0,348.0,junction
233,1057.0,434.0,junction
234,1067.0,229.0,junction
235,1075.0,486.0,junction
236,1082.0,1312.0,junction
237,1088.0,781.0,junction
238,1098.0,509.0,junction
239,1098.0,506.0,junction
240,1139.0,924.0,junction
241,1141.0,774.0,junction
242,1152.0,247.0,junction
243,1154.0,761.0,junction
244,1164.0,760.0,junction
245,1164.0,1047.0,junction
246,1169.0,1004.0,junction
247,1168.0,1070.0,junction
248,1171.0,999.0,junction
249,1176.0,1147.0,junction
250,1179.0,1215.0,junction
251,1182.0,887.0,junction
252,1188.0,740.0,junction
253,1188.0,844.0,junction
254,1202.0,760.0,junction
255,1205.0,745.0,junction
256,1217.0,767.0,junction
257,1228.0,753.0,junction
258,1241.0,298.0,junction
259,1286.0,314.0,junction
260,1326.0,295.0,junction
261,1338.0,367.0,junction
262,1338.0,950.0,junction
263,1341.0,386.0,junction
264,1370.0,422.0,junction
265,1374.0,598.0,junction
266,1382.0,471.0,junction
267,1404.0,991.0,junction
268,1419.0,552.0,junction
269,1419.0,881.0,junction
270,1419.0,540.0,junction
271,1425.0,594.0,junction
272,1425.0,876.0,junction
273,1451.0,663.0,junction
274,1455.0,715.0,junction
