u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,16,inf,inf,inf,379.0844233149128,inf
1,17,inf,inf,inf,588.3204908891072,inf
1,18,inf,inf,inf,868.3893136145792,inf
1,19,inf,inf,inf,192.4421991144354,inf
1,20,inf,inf,inf,773.0025873177916,inf
1,21,inf,inf,inf,883.8880019549988,inf
1,22,inf,inf,inf,665.450974903486,inf
1,23,inf,inf,inf,111.01801655587259,inf
1,24,inf,inf,inf,858.0075757241308,inf
1,25,inf,inf,inf,699.5805886386499,inf
1,26,inf,inf,inf,187.040102651811,inf
1,27,inf,inf,inf,355.09012940378955,inf
1,28,inf,inf,inf,346.39428401750513,inf
1,29,inf,inf,inf,572.5006550214594,inf
1,30,inf,inf,inf,303.99013141876827,inf
1,31,inf,inf,inf,225.5770378385176,inf
1,32,inf,inf,inf,451.2704289004543,inf
1,33,inf,inf,inf,474.3838108536167,inf
1,34,inf,inf,inf,595.1344385934997,inf
1,35,inf,inf,inf,697.839523099688,inf
1,36,inf,inf,inf,543.9209501388966,inf
1,37,inf,inf,inf,520.4632551871457,inf
1,38,inf,inf,inf,810.15615778688,inf
1,39,inf,inf,inf,114.84337159801605,inf
1,40,inf,inf,inf,407.54140893901814,inf
1,41,inf,inf,inf,296.0,inf
1,42,inf,inf,inf,644.5036850166181,inf
1,43,inf,inf,inf,448.81733478108885,inf
1,44,inf,inf,inf,326.5348373451139,inf
1,45,inf,inf,inf,216.53637107885595,inf
1,46,inf,inf,inf,690.6844431431766,inf
1,47,inf,inf,inf,178.24140933015536,inf
1,48,inf,inf,inf,59.90826320300064,inf
1,49,inf,inf,inf,106.01886624558857,inf
1,50,inf,inf,inf,653.1592455136803,inf
1,51,inf,inf,inf,355.18586683594265,inf
1,52,inf,inf,inf,324.27457501321317,inf
1,53,inf,inf,inf,582.0,inf
1,54,inf,inf,inf,703.1393887416634,inf
1,55,inf,inf,inf,168.1071087134628,inf
1,56,inf,inf,inf,588.1292374980179,inf
1,57,inf,inf,inf,557.0143624719204,inf
1,58,inf,inf,inf,317.9213739275798,inf
1,59,inf,inf,inf,291.02920815615744,inf
1,60,inf,inf,inf,535.5567196852262,inf
1,61,inf,inf,inf,309.2604080706096,inf
1,62,inf,inf,inf,802.9701115234614,inf
1,63,inf,inf,inf,719.8506789605744,inf
1,64,inf,inf,inf,232.0,inf
1,65,inf,inf,inf,86.28441342444185,inf
1,66,inf,inf,inf,525.6015601194501,inf
1,67,inf,inf,inf,387.6957570054127,inf
1,68,inf,inf,inf,322.1552420805845,inf
1,69,inf,inf,inf,824.4446615752934,inf
1,70,inf,inf,inf,656.4099328925485,inf
1,71,inf,inf,inf,709.9478854113166,inf
1,72,inf,inf,inf,227.24656213021134,inf
1,73,inf,inf,inf,687.0007278016524,inf
1,74,inf,inf,inf,827.9287408950121,inf
1,75,inf,inf,inf,264.91130591199766,inf
1,76,inf,inf,inf,216.52944372532804,inf
1,77,inf,inf,inf,485.8744693848402,inf
1,78,inf,inf,inf,216.8985938174796,inf
1,79,inf,inf,inf,333.7079561532808,inf
1,80,inf,inf,inf,819.5266926708367,inf
1,81,inf,inf,inf,615.1138106074354,inf
1,82,inf,inf,inf,865.8619982422141,inf
1,83,inf,inf,inf,55.08175741568164,inf
1,84,inf,inf,inf,478.8454865611662,inf
1,85,inf,inf,inf,867.7447781462013,inf
1,86,inf,inf,inf,763.8664804794095,inf
1,87,inf,inf,inf,834.0095922709762,inf
1,88,inf,inf,inf,493.5787677767349,inf
1,89,inf,inf,inf,176.98022488402484,inf
1,90,inf,inf,inf,275.52313877422347,inf
1,91,inf,inf,inf,410.6689664437769,inf
1,92,inf,inf,inf,255.26456863419176,inf
1,93,inf,inf,inf,405.51325502380314,inf
1,94,inf,inf,inf,591.5707903539525,inf
1,95,inf,inf,inf,747.7813851654773,inf
1,96,inf,inf,inf,108.04165863221463,inf
1,97,inf,inf,inf,855.8738224761872,inf
1,98,inf,inf,inf,508.1299046503758,inf
1,99,inf,inf,inf,219.14607000811125,inf
1,100,inf,inf,inf,225.78751072634643,inf
1,101,inf,inf,inf,809.830229122129,inf
1,102,inf,inf,inf,307.31254448850603,inf
1,103,inf,inf,inf,840.724092672501,inf
1,104,inf,inf,inf,599.7641203006395,inf
1,105,inf,inf,inf,559.2468149216409,inf
1,106,inf,inf,inf,471.6990566028302,inf
1,107,inf,inf,inf,623.6160677853001,inf
1,108,inf,inf,inf,563.3915157330646,inf
1,109,inf,inf,inf,825.5822188007685,inf
1,110,inf,inf,inf,726.1990085369162,inf
1,111,inf,inf,inf,805.2254342729121,inf
1,112,inf,inf,inf,290.0844704564517,inf
1,113,inf,inf,inf,244.44426767670376,inf
1,114,inf,inf,inf,818.0623448124232,inf
1,115,inf,inf,inf,519.6999134115764,inf
1,116,inf,inf,inf,544.8678738923777,inf
1,117,inf,inf,inf,601.4690349469372,inf
1,118,inf,inf,inf,86.95401083331349,inf
1,119,inf,inf,inf,57.8013840664737,inf
1,120,inf,inf,inf,853.4166625980536,inf
1,121,inf,inf,inf,339.2889623904674,inf
1,122,inf,inf,inf,243.26323191144198,inf
1,123,inf,inf,inf,773.209544690183,inf
1,124,inf,inf,inf,338.35188783277096,inf
1,125,inf,inf,inf,724.6550903705845,inf
1,126,inf,inf,inf,598.3686154871426,inf
1,127,inf,inf,inf,261.23169792351007,inf
1,128,inf,inf,inf,673.5465833927153,inf
1,129,inf,inf,inf,541.3021337478729,inf
1,130,inf,inf,inf,183.63550854886427,inf
1,131,inf,inf,inf,877.410964143941,inf
1,132,inf,inf,inf,882.8827781761291,inf
1,133,inf,inf,inf,455.1977592211983,inf
1,134,inf,inf,inf,392.7390991485314,inf
1,135,inf,inf,inf,164.34719346554112,inf
1,136,inf,inf,inf,211.85372312045877,inf
2,3,inf,inf,inf,707.4687272240378,inf
2,4,inf,inf,inf,661.1701747659221,inf
2,5,inf,inf,inf,892.5614824761374,inf
2,6,inf,inf,inf,205.08778608196053,inf
2,7,inf,inf,inf,1109.877470714673,inf
2,8,inf,inf,inf,637.200910231616,inf
2,9,inf,inf,inf,968.0418379388362,inf
2,10,inf,inf,inf,405.6168142471414,inf
2,11,inf,inf,inf,519.8355509197115,inf
2,12,inf,inf,inf,815.4808397503892,inf
2,13,inf,inf,inf,706.1791557388252,inf
2,14,inf,inf,inf,83.60023923410746,inf
2,15,inf,inf,inf,661.3992742663088,inf
2,16,inf,inf,inf,263.6436989575135,inf
2,17,inf,inf,inf,1093.2977636490436,inf
2,18,inf,inf,inf,755.8604368532593,inf
2,19,inf,inf,inf,564.5644338780119,inf
2,20,inf,inf,inf,844.6064172145509,inf
2,21,inf,inf,inf,477.8964322946971,inf
2,22,inf,inf,inf,216.61486560252507,inf
2,23,inf,inf,inf,521.8927092803654,inf
2,24,inf,inf,inf,837.0543590472485,inf
2,25,inf,inf,inf,968.984003995938,inf
2,26,inf,inf,inf,362.10633797270106,inf
2,27,inf,inf,inf,570.312195205398,inf
2,28,inf,inf,inf,660.5346319459715,inf
2,29,inf,inf,inf,1065.4247979092659,inf
2,30,inf,inf,inf,482.26237672039065,inf
2,31,inf,inf,inf,464.400689060643,inf
2,32,inf,inf,inf,107.00467279516349,inf
2,33,inf,inf,inf,761.6803791617584,inf
2,34,inf,inf,inf,1008.6912312496822,inf
2,35,inf,inf,inf,501.91333913336075,inf
2,36,inf,inf,inf,1069.9051359816906,inf
2,37,inf,inf,inf,853.3797513416873,inf
2,38,inf,inf,inf,994.0824915468535,inf
2,39,inf,inf,inf,657.3431371817918,inf
2,40,inf,inf,inf,332.8317893471115,inf
2,41,inf,inf,inf,463.6000431406365,inf
2,42,inf,inf,inf,1175.2693308344262,inf
2,43,inf,inf,inf,374.7692623468472,inf
2,44,inf,inf,inf,428.7003615580467,inf
2,45,inf,inf,inf,330.31046002208285,inf
2,46,inf,inf,inf,649.4690138874987,inf
2,47,inf,inf,inf,713.4879116004699,inf
2,48,inf,inf,inf,587.2461153553934,inf
2,49,inf,inf,inf,625.8378384214237,inf
2,50,inf,inf,inf,674.5146403155383,inf
2,51,inf,inf,inf,657.6108271614755,inf
2,52,inf,inf,inf,866.9838522140998,inf
2,53,inf,inf,inf,705.0709184188496,inf
2,54,inf,inf,inf,711.9115113551684,inf
2,55,inf,inf,inf,708.7545414316581,inf
2,56,inf,inf,inf,87.32124598286491,inf
2,57,inf,inf,inf,691.921960917559,inf
2,58,inf,inf,inf,860.0145347608958,inf
2,59,inf,inf,inf,482.95859035739284,inf
2,60,inf,inf,inf,675.7469940739655,inf
2,61,inf,inf,inf,486.3383595810637,inf
2,62,inf,inf,inf,1009.4453922823166,inf
2,63,inf,inf,inf,502.7325332619722,inf
2,64,inf,inf,inf,634.5872674423905,inf
2,65,inf,inf,inf,607.1655457945551,inf
2,66,inf,inf,inf,701.2061037954533,inf
2,67,inf,inf,inf,479.02505153697336,inf
2,68,inf,inf,inf,680.5299405610307,inf
2,69,inf,inf,inf,281.6842203603177,inf
2,70,inf,inf,inf,643.857903578111,inf
2,71,inf,inf,inf,622.7720289158786,inf
2,72,inf,inf,inf,762.1679604916491,inf
2,73,inf,inf,inf,367.14166203251847,inf
2,74,inf,inf,inf,555.8246126252417,inf
2,75,inf,inf,inf,401.2542834662329,inf
2,76,inf,inf,inf,403.58642197180023,inf
2,77,inf,inf,inf,901.3883735660229,inf
2,78,inf,inf,inf,699.8928489418934,inf
2,79,inf,inf,inf,728.6947234610664,inf
2,80,inf,inf,inf,332.91590529741893,inf
2,81,inf,inf,inf,1037.767796763804,inf
2,82,inf,inf,inf,788.1243556698397,inf
2,83,inf,inf,inf,530.6345258273344,inf
2,84,inf,inf,inf,423.8513890504548,inf
2,85,inf,inf,inf,355.1957206949431,inf
2,86,inf,inf,inf,479.10854719990124,inf
2,87,inf,inf,inf,894.0050335428766,inf
2,88,inf,inf,inf,587.857976045235,inf
2,89,inf,inf,inf,399.0050124998432,inf
2,90,inf,inf,inf,616.5257496650079,inf
2,91,inf,inf,inf,223.27113561766106,inf
2,92,inf,inf,inf,553.5205506573355,inf
2,93,inf,inf,inf,768.5479815860556,inf
2,94,inf,inf,inf,1100.6366339532772,inf
2,95,inf,inf,inf,1114.5626945129645,inf
2,96,inf,inf,inf,527.0768444923377,inf
2,97,inf,inf,inf,804.1001181445007,inf
2,98,inf,inf,inf,143.39107364128355,inf
2,99,inf,inf,inf,700.3370617067185,inf
2,100,inf,inf,inf,661.6078899166787,inf
2,101,inf,inf,inf,366.55422518366913,inf
2,102,inf,inf,inf,237.19190542680835,inf
2,103,inf,inf,inf,307.2783754187723,inf
2,104,inf,inf,inf,1126.695167292378,inf
2,105,inf,inf,inf,779.6422256394275,inf
2,106,inf,inf,inf,903.7328144977364,inf
2,107,inf,inf,inf,130.38404810405297,inf
2,108,inf,inf,inf,1097.2078198773468,inf
2,109,inf,inf,inf,307.28000260348864,inf
2,110,inf,inf,inf,738.6392895046946,inf
2,111,inf,inf,inf,911.9369495749144,inf
2,112,inf,inf,inf,662.7050626032669,inf
2,113,inf,inf,inf,700.1785486574121,inf
2,114,inf,inf,inf,591.3958065458361,inf
2,115,inf,inf,inf,841.9317074442558,inf
2,116,inf,inf,inf,885.2683209061532,inf
2,117,inf,inf,inf,666.0,inf
2,118,inf,inf,inf,460.81883642056124,inf
2,119,inf,inf,inf,581.8075283115543,inf
2,120,inf,inf,inf,850.127637475691,inf
2,121,inf,inf,inf,561.7294722551061,inf
2,122,inf,inf,inf,600.9009901805788,inf
2,123,inf,inf,inf,832.153831932534,inf
2,124,inf,inf,inf,881.077181636206,inf
2,125,inf,inf,inf,581.2434945872512,inf
2,126,inf,inf,inf,1135.8987630946694,inf
2,127,inf,inf,inf,623.1412359971052,inf
2,128,inf,inf,inf,645.4037496017512,inf
2,129,inf,inf,inf,166.94010902116963,inf
2,130,inf,inf,inf,359.133679846377,inf
2,131,inf,inf,inf,546.0265561307435,inf
2,132,inf,inf,inf,646.8423300928906,inf
2,133,inf,inf,inf,656.1539453512415,inf
2,134,inf,inf,inf,762.7194766098477,inf
2,135,inf,inf,inf,552.9168111027192,inf
2,136,inf,inf,inf,753.3770636275038,inf
3,4,inf,inf,inf,47.43416490252569,inf
3,5,inf,inf,inf,1213.0004122010841,inf
3,6,inf,inf,inf,864.4102035492177,inf
3,7,inf,inf,inf,683.593446428504,inf
3,8,inf,inf,inf,1018.4070895275621,inf
3,9,inf,inf,inf,262.37568484903477,inf
3,10,inf,inf,inf,708.7150344108695,inf
3,11,inf,inf,inf,619.1582996294243,inf
3,12,inf,inf,inf,149.4824404403407,inf
3,13,inf,inf,inf,1083.9451093113526,inf
3,14,inf,inf,inf,625.3359097317217,inf
3,15,inf,inf,inf,546.3195035874154,inf
3,16,inf,inf,inf,448.8786027424341,inf
3,17,inf,inf,inf,450.87026958982335,inf
3,18,inf,inf,inf,1219.73972633509,inf
3,19,inf,inf,inf,186.1316738225926,inf
3,20,inf,inf,inf,1140.1122751729322,inf
3,21,inf,inf,inf,1147.9899825346909,inf
3,22,inf,inf,inf,895.6840960963859,inf
3,23,inf,inf,inf,272.9468812791236,inf
3,24,inf,inf,inf,1220.9651919690423,inf
3,25,inf,inf,inf,1049.1072395136734,inf
3,26,inf,inf,inf,471.5516938788366,inf
3,27,inf,inf,inf,154.3243337908834,inf
3,28,inf,inf,inf,48.02082881417188,inf
3,29,inf,inf,inf,796.6090634683992,inf
3,30,inf,inf,inf,663.3920409531606,inf
3,31,inf,inf,inf,251.34040662018512,inf
3,32,inf,inf,inf,658.5878832775471,inf
3,33,inf,inf,inf,832.5412902673356,inf
3,34,inf,inf,inf,893.2200176888111,inf
3,35,inf,inf,inf,570.1973342624464,inf
3,36,inf,inf,inf,706.6887575163482,inf
3,37,inf,inf,inf,160.9751533622503,inf
3,38,inf,inf,inf,1171.2318301685623,inf
3,39,inf,inf,inf,356.2751745491117,inf
3,40,inf,inf,inf,723.4701099561751,inf
3,41,inf,inf,inf,652.1755898529168,inf
3,42,inf,inf,inf,774.9645153166692,inf
3,43,inf,inf,inf,396.7719748167705,inf
3,44,inf,inf,inf,673.8842630600599,inf
3,45,inf,inf,inf,483.08280863636617,inf
3,46,inf,inf,inf,1046.7330127592231,inf
3,47,inf,inf,inf,432.46387132337424,inf
3,48,inf,inf,inf,320.4652867316521,inf
3,49,inf,inf,inf,291.0962040288399,inf
3,50,inf,inf,inf,1015.4535932281691,inf
3,51,inf,inf,inf,55.02726596879042,inf
3,52,inf,inf,inf,438.5669846215057,inf
3,53,inf,inf,inf,949.103260978488,inf
3,54,inf,inf,inf,1065.6087462103528,inf
3,55,inf,inf,inf,404.2833164997042,inf
3,56,inf,inf,inf,707.8651001426755,inf
3,57,inf,inf,inf,924.1753080449618,inf
3,58,inf,inf,inf,461.75426365113293,inf
3,59,inf,inf,inf,225.08887133752305,inf
3,60,inf,inf,inf,242.24367896810023,inf
3,61,inf,inf,inf,669.1644043133197,inf
3,62,inf,inf,inf,1161.0288540772792,inf
3,63,inf,inf,inf,598.1203892194279,inf
3,64,inf,inf,inf,135.72398461583714,inf
3,65,inf,inf,inf,422.0639761931833,inf
3,66,inf,inf,inf,892.6959168720332,inf
3,67,inf,inf,inf,742.8923205956568,inf
3,68,inf,inf,inf,45.17742799230607,inf
3,69,inf,inf,inf,960.5758689452905,inf
3,70,inf,inf,inf,419.9440438915642,inf
3,71,inf,inf,inf,504.2509295975566,inf
3,72,inf,inf,inf,328.0304863880795,inf
3,73,inf,inf,inf,647.4449783572346,inf
3,74,inf,inf,inf,1139.8618337324924,inf
3,75,inf,inf,inf,603.937910715994,inf
3,76,inf,inf,inf,318.67538342332,inf
3,77,inf,inf,inf,200.35218990567586,inf
3,78,inf,inf,inf,205.54804791094466,inf
3,79,inf,inf,inf,676.4170311279869,inf
3,80,inf,inf,inf,864.2366574035146,inf
3,81,inf,inf,inf,904.7176355084497,inf
3,82,inf,inf,inf,1222.4712675560108,inf
3,83,inf,inf,inf,422.14334058468813,inf
3,84,inf,inf,inf,382.5624132086162,inf
3,85,inf,inf,inf,1062.662693426282,inf
3,86,inf,inf,inf,672.714649758722,inf
3,87,inf,inf,inf,1201.1348800197254,inf
3,88,inf,inf,inf,857.1026776296992,inf
3,89,inf,inf,inf,499.88498677195736,inf
3,90,inf,inf,inf,639.2808459511359,inf
3,91,inf,inf,inf,492.221494857752,inf
3,92,inf,inf,inf,159.47727110782904,inf
3,93,inf,inf,inf,61.40032573203501,inf
3,94,inf,inf,inf,464.31131797534294,inf
3,95,inf,inf,inf,1059.1439939875975,inf
3,96,inf,inf,inf,475.1273513490883,inf
3,97,inf,inf,inf,1215.5759951562059,inf
3,98,inf,inf,inf,744.1135666012278,inf
3,99,inf,inf,inf,202.48456731316588,inf
3,100,inf,inf,inf,570.9404522364832,inf
3,101,inf,inf,inf,819.4205269579229,inf
3,102,inf,inf,inf,503.82933618438693,inf
3,103,inf,inf,inf,940.0106382376745,inf
3,104,inf,inf,inf,527.668456514126,inf
3,105,inf,inf,inf,922.9268660083528,inf
3,106,inf,inf,inf,773.1215945761702,inf
3,107,inf,inf,inf,826.4865395153148,inf
3,108,inf,inf,inf,695.3222274600461,inf
3,109,inf,inf,inf,903.3963692643446,inf
3,110,inf,inf,inf,1089.5595440360294,inf
3,111,inf,inf,inf,1172.1591188912878,inf
3,112,inf,inf,inf,77.31752712031083,inf
3,113,inf,inf,inf,162.8066337714775,inf
3,114,inf,inf,inf,1142.4871990530135,inf
3,115,inf,inf,inf,866.4554229733922,inf
3,116,inf,inf,inf,883.7578853962209,inf
3,117,inf,inf,inf,333.64052511647924,inf
3,118,inf,inf,inf,415.5021058911735,inf
3,119,inf,inf,inf,406.4529493065587,inf
3,120,inf,inf,inf,1217.7639344306433,inf
3,121,inf,inf,inf,706.0,inf
3,122,inf,inf,inf,607.4026670998408,inf
3,123,inf,inf,inf,1140.0070175222606,inf
3,124,inf,inf,inf,447.87609893808803,inf
3,125,inf,inf,inf,1064.0018796975878,inf
3,126,inf,inf,inf,577.5898198548863,inf
3,127,inf,inf,inf,622.9807380649903,inf
3,128,inf,inf,inf,1030.7211067985365,inf
3,129,inf,inf,inf,783.8603191895862,inf
3,130,inf,inf,inf,440.1011247429391,inf
3,131,inf,inf,inf,1172.0720967585569,inf
3,132,inf,inf,inf,1207.8265603968146,inf
3,133,inf,inf,inf,822.3442101699263,inf
3,134,inf,inf,inf,736.7638699067701,inf
3,135,inf,inf,inf,531.1544031635245,inf
3,136,inf,inf,inf,414.40197875975446,inf
4,5,inf,inf,inf,1174.2878693063299,inf
4,6,inf,inf,inf,817.0220315266902,inf
4,7,inf,inf,inf,688.2862776490608,inf
4,8,inf,inf,inf,976.0373968245274,inf
4,9,inf,inf,inf,309.6982402274834,inf
4,10,inf,inf,inf,664.6961711940276,inf
4,11,inf,inf,inf,580.1456713619434,inf
4,12,inf,inf,inf,178.05897899291685,inf
4,13,inf,inf,inf,1042.2019957762507,inf
4,14,inf,inf,inf,579.3142497815844,inf
4,15,inf,inf,inf,517.0928349919384,inf
4,16,inf,inf,inf,403.8539339909914,inf
4,17,inf,inf,inf,481.6824680222439,inf
4,18,inf,inf,inf,1176.1143651873317,inf
4,19,inf,inf,inf,143.50261321662404,inf
4,20,inf,inf,inf,1101.8393712333934,inf
4,21,inf,inf,inf,1100.55667732289,inf
4,22,inf,inf,inf,848.3984912763577,inf
4,23,inf,inf,inf,231.36551169091732,inf
4,24,inf,inf,inf,1179.9228788357314,inf
4,25,inf,inf,inf,1020.1666530523335,inf
4,26,inf,inf,inf,426.0011737073033,inf
4,27,inf,inf,inf,119.50732195141852,inf
4,28,1.0,21.5563,21.55634918610405,19.79898987322333,1.0887600490799492
4,29,inf,inf,inf,788.0025380669786,inf
4,30,inf,inf,inf,622.2869113198509,inf
4,31,inf,inf,inf,203.90684147423792,inf
4,32,inf,inf,inf,611.2871665592204,inf
4,33,inf,inf,inf,800.6153883107669,inf
4,34,inf,inf,inf,874.2471046563437,inf
4,35,inf,inf,inf,545.6784767608119,inf
4,36,inf,inf,inf,705.124811646846,inf
4,37,inf,inf,inf,207.07728026029315,inf
4,38,inf,inf,inf,1138.5613729615106,inf
4,39,inf,inf,inf,331.40006035002466,inf
4,40,inf,inf,inf,677.702737193823,inf
4,41,inf,inf,inf,610.4825959845211,inf
4,42,inf,inf,inf,778.6141534804001,inf
4,43,inf,inf,inf,358.9233901545008,inf
4,44,inf,inf,inf,630.8169306542113,inf
4,45,inf,inf,inf,436.7573697145819,inf
