u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1207.5437880259249,inf
0,2,inf,inf,inf,969.3585507953185,inf
0,3,inf,inf,inf,761.2128480260958,inf
0,4,inf,inf,inf,1268.0473177291137,inf
0,5,inf,inf,inf,656.7320610416397,inf
0,6,inf,inf,inf,671.9598202273704,inf
0,7,inf,inf,inf,284.6137733842127,inf
0,8,inf,inf,inf,474.60825951515005,inf
0,9,inf,inf,inf,933.9400409019843,inf
0,10,inf,inf,inf,721.6009977820153,inf
0,11,inf,inf,inf,97.04638066409278,inf
0,12,inf,inf,inf,609.7425686304016,inf
0,13,inf,inf,inf,709.7527738586163,inf
0,14,inf,inf,inf,745.1939344895394,inf
0,15,inf,inf,inf,347.71396290629457,inf
0,16,inf,inf,inf,1338.175623750485,inf
0,17,inf,inf,inf,212.5323504786977,inf
0,18,inf,inf,inf,1443.4299428791132,inf
0,19,inf,inf,inf,1449.8913752416076,inf
0,20,inf,inf,inf,973.2096382588902,inf
0,21,inf,inf,inf,1301.3992469645893,inf
0,22,inf,inf,inf,442.55621111899444,inf
0,23,inf,inf,inf,1303.1116606031887,inf
0,24,inf,inf,inf,1118.195868352231,inf
0,25,inf,inf,inf,992.9859012090756,inf
0,26,inf,inf,inf,720.178450108027,inf
0,27,inf,inf,inf,1083.5026534346835,inf
0,28,inf,inf,inf,877.2194708281389,inf
0,29,inf,inf,inf,333.36166546260233,inf
0,30,inf,inf,inf,1368.3895644150462,inf
0,31,inf,inf,inf,199.4041122946064,inf
0,32,inf,inf,inf,38.01315561749642,inf
0,33,inf,inf,inf,655.1244156646889,inf
0,34,inf,inf,inf,495.2342879890285,inf
0,35,inf,inf,inf,845.430068071866,inf
0,36,inf,inf,inf,1032.4751812997733,inf
0,37,inf,inf,inf,1073.9948789449604,inf
0,38,inf,inf,inf,944.5305712363153,inf
0,39,inf,inf,inf,1273.8575273553947,inf
0,40,inf,inf,inf,530.0962176812809,inf
0,41,inf,inf,inf,560.3079510412109,inf
0,42,inf,inf,inf,561.2878049628372,inf
0,43,inf,inf,inf,753.6179403384715,inf
0,44,inf,inf,inf,891.8138819282866,inf
0,45,inf,inf,inf,1051.3919345325035,inf
0,46,inf,inf,inf,1203.2198469107796,inf
0,47,inf,inf,inf,721.9037331943921,inf
0,48,inf,inf,inf,369.52943049234926,inf
0,49,inf,inf,inf,948.3063850887012,inf
0,50,inf,inf,inf,339.3287491504367,inf
0,51,inf,inf,inf,1366.0603939797097,inf
0,52,inf,inf,inf,569.4216363996015,inf
0,53,inf,inf,inf,1352.8773041188917,inf
0,54,inf,inf,inf,836.7197858303579,inf
0,55,inf,inf,inf,440.9648512069868,inf
0,56,inf,inf,inf,969.63549852509,inf
0,57,inf,inf,inf,823.5593481953805,inf
0,58,inf,inf,inf,262.1945842308723,inf
0,59,inf,inf,inf,1020.024509509453,inf
0,60,inf,inf,inf,229.21169254643183,inf
0,61,inf,inf,inf,364.7793853824528,inf
0,62,inf,inf,inf,853.6421967077307,inf
0,63,inf,inf,inf,598.2482762198316,inf
0,64,inf,inf,inf,480.3675675979801,inf
0,65,inf,inf,inf,795.7009488495033,inf
0,66,inf,inf,inf,948.0854391878403,inf
0,67,inf,inf,inf,824.0151697632757,inf
0,68,inf,inf,inf,703.1543216108396,inf
0,69,inf,inf,inf,1276.1919918256813,inf
0,70,inf,inf,inf,806.1128953192599,inf
0,71,inf,inf,inf,1156.7169057293145,inf
0,72,inf,inf,inf,1123.26666468831,inf
0,73,inf,inf,inf,554.4005772002768,inf
0,74,inf,inf,inf,367.78390394360656,inf
0,75,inf,inf,inf,396.93072443437785,inf
0,76,inf,inf,inf,1026.686417558935,inf
0,77,inf,inf,inf,385.79398647464683,inf
0,78,inf,inf,inf,1417.9231290870462,inf
0,79,inf,inf,inf,1262.0003961964512,inf
0,80,inf,inf,inf,1382.208377922808,inf
0,81,inf,inf,inf,811.4776645108601,inf
0,82,inf,inf,inf,618.1237740129399,inf
0,83,inf,inf,inf,972.7903165636467,inf
0,84,inf,inf,inf,537.5360453030104,inf
0,85,inf,inf,inf,356.52349151213025,inf
0,86,inf,inf,inf,894.1330997116704,inf
0,87,inf,inf,inf,1388.3158862449136,inf
0,88,inf,inf,inf,483.7282294842839,inf
0,89,inf,inf,inf,568.5789303166272,inf
0,90,inf,inf,inf,419.980951949014,inf
0,91,inf,inf,inf,1038.503249874549,inf
0,92,inf,inf,inf,1100.5112448312375,inf
0,93,inf,inf,inf,881.76640897689,inf
0,94,inf,inf,inf,461.07916890703274,inf
0,95,inf,inf,inf,896.4072735090897,inf
0,96,inf,inf,inf,132.69890730522238,inf
0,97,inf,inf,inf,1196.9369239855541,inf
0,98,inf,inf,inf,1203.8940983325735,inf
0,99,inf,inf,inf,394.6770831958704,inf
0,100,inf,inf,inf,356.3958473383213,inf
0,101,inf,inf,inf,408.40176297366787,inf
0,102,inf,inf,inf,440.2465218488387,inf
0,103,inf,inf,inf,182.92348127017482,inf
0,104,inf,inf,inf,1173.89011410779,inf
0,105,inf,inf,inf,910.8073341821529,inf
0,106,inf,inf,inf,477.9089871513194,inf
0,107,inf,inf,inf,840.6598598719936,inf
0,108,inf,inf,inf,1431.1858719257957,inf
0,109,inf,inf,inf,1193.4575819860545,inf
0,110,inf,inf,inf,384.2980614054669,inf
0,111,inf,inf,inf,818.829652614022,inf
1,2,inf,inf,inf,278.72925931807015,inf
