id,y,x,type
68,421.0,707.0,endpoint
69,1351.0,479.0,endpoint
70,1223.0,1105.0,endpoint
71,161.0,295.0,endpoint
72,824.0,340.0,endpoint
73,920.0,1076.0,endpoint
74,784.0,1207.0,endpoint
75,701.0,1081.0,endpoint
76,733.0,414.0,endpoint
77,155.0,1194.0,endpoint
78,751.0,17.0,endpoint
79,1485.0,650.0,endpoint
80,940.0,106.0,endpoint
81,340.0,608.0,endpoint
82,1070.0,1237.0,endpoint
83,211.0,472.0,endpoint
84,1013.0,1432.0,endpoint
85,598.0,1073.0,endpoint
86,521.0,515.0,endpoint
87,1390.0,363.0,endpoint
88,784.0,1035.0,endpoint
89,657.0,869.0,endpoint
90,748.0,1088.0,endpoint
91,68.0,453.0,endpoint
92,677.0,326.0,endpoint
93,642.0,542.0,endpoint
94,889.0,1203.0,endpoint
95,361.0,519.0,endpoint
96,348.0,1373.0,endpoint
97,759.0,245.0,endpoint
98,851.0,264.0,endpoint
99,605.0,1035.0,endpoint
100,773.0,1211.0,endpoint
101,802.0,1162.0,endpoint
102,120.0,1149.0,endpoint
103,307.0,1338.0,endpoint
104,603.0,241.0,endpoint
105,595.0,505.0,endpoint
106,602.0,947.0,endpoint
107,6.0,711.0,endpoint
108,1259.0,210.0,endpoint
109,986.0,329.0,endpoint
110,605.0,1046.0,endpoint
111,695.0,619.0,endpoint
112,11.0,723.0,junction
113,106.0,988.0,junction
114,111.0,418.0,junction
115,113.0,911.0,junction
116,117.0,418.0,junction
117,136.0,504.0,junction
118,137.0,499.0,junction
119,141.0,780.0,junction
120,143.0,619.0,junction
121,154.0,705.0,junction
122,155.0,585.0,junction
123,156.0,885.0,junction
124,157.0,779.0,junction
125,167.0,355.0,junction
126,176.0,1166.0,junction
127,219.0,897.0,junction
128,222.0,241.0,junction
129,221.0,511.0,junction
130,239.0,897.0,junction
131,242.0,682.0,junction
132,243.0,318.0,junction
133,243.0,322.0,junction
134,247.0,479.0,junction
135,254.0,890.0,junction
136,254.0,385.0,junction
137,257.0,612.0,junction
138,283.0,821.0,junction
139,283.0,827.0,junction
140,307.0,966.0,junction
141,310.0,1316.0,junction
142,312.0,286.0,junction
143,313.0,471.0,junction
144,317.0,1327.0,junction
145,329.0,751.0,junction
146,343.0,654.0,junction
147,344.0,985.0,junction
148,349.0,988.0,junction
149,356.0,151.0,junction
150,358.0,969.0,junction
151,363.0,971.0,junction
152,364.0,303.0,junction
153,369.0,997.0,junction
154,379.0,303.0,junction
155,382.0,979.0,junction
156,417.0,1012.0,junction
157,430.0,430.0,junction
158,432.0,1068.0,junction
159,434.0,1038.0,junction
160,437.0,716.0,junction
161,450.0,1294.0,junction
162,462.0,317.0,junction
163,463.0,1305.0,junction
164,478.0,1302.0,junction
165,483.0,659.0,junction
166,490.0,1064.0,junction
167,496.0,1023.0,junction
168,500.0,399.0,junction
169,501.0,206.0,junction
170,518.0,1420.0,junction
171,521.0,949.0,junction
172,522.0,513.0,junction
173,526.0,914.0,junction
174,545.0,406.0,junction
175,549.0,282.0,junction
176,563.0,862.0,junction
177,571.0,244.0,junction
178,573.0,818.0,junction
179,574.0,1010.0,junction
180,581.0,1258.0,junction
181,585.0,1239.0,junction
182,593.0,238.0,junction
183,603.0,1036.0,junction
184,606.0,1205.0,junction
185,615.0,1102.0,junction
186,636.0,1105.0,junction
187,637.0,1110.0,junction
188,644.0,1084.0,junction
189,647.0,433.0,junction
190,662.0,1151.0,junction
191,669.0,1123.0,junction
192,674.0,871.0,junction
193,679.0,686.0,junction
194,692.0,1125.0,junction
195,692.0,1135.0,junction
196,724.0,410.0,junction
197,748.0,1097.0,junction
198,764.0,1099.0,junction
199,767.0,1153.0,junction
200,773.0,1104.0,junction
201,781.0,1144.0,junction
202,785.0,1205.0,junction
203,788.0,1186.0,junction
204,793.0,1145.0,junction
205,796.0,1163.0,junction
206,820.0,1250.0,junction
207,833.0,1310.0,junction
208,850.0,138.0,junction
209,852.0,1112.0,junction
210,851.0,1250.0,junction
211,855.0,1316.0,junction
212,864.0,276.0,junction
213,866.0,1239.0,junction
214,869.0,1329.0,junction
215,869.0,1075.0,junction
216,874.0,1308.0,junction
217,877.0,1322.0,junction
218,884.0,273.0,junction
219,885.0,1216.0,junction
220,888.0,1010.0,junction
221,889.0,1084.0,junction
222,889.0,1113.0,junction
223,891.0,1103.0,junction
224,903.0,796.0,junction
225,913.0,793.0,junction
226,919.0,843.0,junction
227,919.0,761.0,junction
228,920.0,858.0,junction
229,924.0,813.0,junction
230,946.0,1082.0,junction
231,981.0,963.0,junction
232,986.0,984.0,junction
233,1025.0,1000.0,junction
234,1026.0,402.0,junction
235,1035.0,1082.0,junction
236,1054.0,1058.0,junction
237,1060.0,1244.0,junction
238,1076.0,235.0,junction
239,1079.0,549.0,junction
240,1081.0,949.0,junction
241,1112.0,204.0,junction
242,1130.0,805.0,junction
243,1139.0,855.0,junction
244,1146.0,448.0,junction
245,1154.0,850.0,junction
246,1155.0,843.0,junction
247,1161.0,202.0,junction
248,1162.0,562.0,junction
249,1163.0,1031.0,junction
250,1186.0,889.0,junction
251,1195.0,932.0,junction
252,1200.0,834.0,junction
253,1211.0,776.0,junction
254,1212.0,930.0,junction
255,1215.0,287.0,junction
256,1215.0,274.0,junction
257,1216.0,815.0,junction
258,1255.0,658.0,junction
259,1262.0,982.0,junction
260,1296.0,865.0,junction
261,1306.0,667.0,junction
262,1327.0,701.0,junction
263,1352.0,477.0,junction
264,1355.0,400.0,junction
265,1368.0,730.0,junction
266,1372.0,502.0,junction
267,1376.0,730.0,junction
268,1386.0,567.0,junction
269,1386.0,551.0,junction
270,1398.0,669.0,junction
271,1403.0,547.0,junction
272,1408.0,413.0,junction
