id,y,x,type
0,327.0,1355.0,endpoint
1,1136.0,115.0,endpoint
2,362.0,501.0,endpoint
3,177.0,437.0,endpoint
4,903.0,913.0,endpoint
5,1179.0,1333.0,endpoint
6,1231.0,187.0,endpoint
7,499.0,991.0,endpoint
8,1427.0,464.0,endpoint
9,692.0,3.0,endpoint
10,967.0,900.0,endpoint
11,831.0,619.0,endpoint
12,759.0,288.0,endpoint
13,710.0,1067.0,endpoint
14,164.0,1207.0,endpoint
15,1084.0,710.0,endpoint
16,13.0,684.0,endpoint
17,1285.0,1047.0,endpoint
18,364.0,484.0,endpoint
19,792.0,385.0,endpoint
20,892.0,869.0,endpoint
21,11.0,821.0,endpoint
22,1462.0,936.0,endpoint
23,751.0,94.0,endpoint
24,1387.0,430.0,endpoint
25,509.0,42.0,endpoint
26,21.0,633.0,endpoint
27,1319.0,1207.0,endpoint
28,900.0,976.0,endpoint
29,1065.0,680.0,endpoint
30,675.0,366.0,endpoint
31,725.0,916.0,endpoint
32,1269.0,1178.0,endpoint
33,844.0,507.0,endpoint
34,912.0,1407.0,endpoint
35,772.0,1412.0,endpoint
36,90.0,1088.0,endpoint
37,1287.0,1085.0,endpoint
38,576.0,27.0,endpoint
39,651.0,338.0,endpoint
40,737.0,490.0,endpoint
41,1044.0,916.0,endpoint
42,654.0,309.0,endpoint
43,906.0,1058.0,endpoint
44,102.0,598.0,endpoint
45,1152.0,970.0,endpoint
46,535.0,666.0,endpoint
47,275.0,172.0,endpoint
48,347.0,124.0,endpoint
49,135.0,1168.0,endpoint
50,875.0,14.0,endpoint
51,1297.0,250.0,endpoint
52,678.0,769.0,endpoint
53,707.0,1369.0,endpoint
54,838.0,1188.0,endpoint
55,976.0,209.0,endpoint
56,496.0,1161.0,endpoint
57,866.0,813.0,endpoint
58,680.0,970.0,endpoint
59,268.0,177.0,endpoint
60,1013.0,57.0,endpoint
61,619.0,1231.0,endpoint
62,1191.0,1155.0,endpoint
63,483.0,59.0,endpoint
64,535.0,762.0,endpoint
65,920.0,1445.0,endpoint
66,422.0,967.0,endpoint
67,745.0,1129.0,endpoint
68,757.0,1317.0,endpoint
69,150.0,581.0,endpoint
70,723.0,333.0,endpoint
71,753.0,483.0,endpoint
72,1174.0,806.0,endpoint
73,1452.0,524.0,endpoint
74,766.0,422.0,endpoint
75,787.0,399.0,endpoint
76,695.0,453.0,endpoint
77,728.0,212.0,endpoint
78,163.0,291.0,endpoint
79,649.0,1249.0,endpoint
80,969.0,46.0,endpoint
81,1167.0,464.0,endpoint
82,718.0,830.0,endpoint
83,1074.0,1242.0,endpoint
84,924.0,971.0,endpoint
85,864.0,1323.0,endpoint
86,902.0,1014.0,endpoint
87,888.0,1088.0,endpoint
88,861.0,1134.0,endpoint
89,251.0,525.0,endpoint
90,540.0,1454.0,endpoint
91,349.0,120.0,endpoint
92,783.0,1041.0,endpoint
93,549.0,1176.0,endpoint
94,823.0,1153.0,endpoint
95,1117.0,648.0,endpoint
96,455.0,1114.0,endpoint
97,885.0,1354.0,endpoint
98,55.0,1006.0,endpoint
99,1257.0,634.0,endpoint
100,792.0,1293.0,endpoint
101,109.0,370.0,endpoint
102,290.0,747.0,endpoint
103,754.0,1193.0,endpoint
104,729.0,1481.0,endpoint
105,862.0,1144.0,endpoint
106,668.0,760.0,endpoint
107,695.0,478.0,endpoint
108,1307.0,948.0,endpoint
109,791.0,821.0,endpoint
110,276.0,522.0,endpoint
111,334.0,936.0,endpoint
112,559.0,807.0,endpoint
113,677.0,909.0,endpoint
114,838.0,707.0,endpoint
115,1295.0,247.0,endpoint
116,314.0,1167.0,endpoint
117,727.0,485.0,endpoint
118,783.0,1237.0,endpoint
119,504.0,1276.0,endpoint
120,1370.0,1137.0,endpoint
121,374.0,1038.0,endpoint
122,763.0,706.0,endpoint
123,877.0,1140.0,endpoint
124,404.0,551.0,endpoint
125,1211.0,927.0,endpoint
126,739.0,1316.0,endpoint
127,739.0,422.0,endpoint
128,374.0,1129.0,endpoint
129,17.0,611.0,endpoint
130,1486.0,704.0,endpoint
131,936.0,1448.0,endpoint
132,1052.0,1412.0,endpoint
133,469.0,63.0,endpoint
134,26.0,684.0,junction
135,103.0,600.0,junction
136,104.0,1047.0,junction
137,153.0,602.0,junction
138,163.0,1015.0,junction
139,167.0,1003.0,junction
140,172.0,1114.0,junction
