u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,10,inf,inf,inf,802.9856785771462,inf
1,11,inf,inf,inf,589.1018587646792,inf
1,12,inf,inf,inf,414.79874638190506,inf
1,13,inf,inf,inf,1042.9669218148772,inf
1,14,inf,inf,inf,1461.9329669995134,inf
1,15,inf,inf,inf,597.2679465700465,inf
1,16,inf,inf,inf,1258.9241438625284,inf
1,17,inf,inf,inf,943.8352610492999,inf
1,18,inf,inf,inf,855.6547200828147,inf
1,19,inf,inf,inf,437.30538528584344,inf
1,20,inf,inf,inf,792.4973186074512,inf
1,21,inf,inf,inf,1328.1795812313935,inf
1,22,inf,inf,inf,883.3555343122043,inf
1,23,inf,inf,inf,385.5723019097715,inf
1,24,inf,inf,inf,402.772888859218,inf
1,25,inf,inf,inf,631.2352968584694,inf
1,26,inf,inf,inf,1229.4506903491495,inf
1,27,inf,inf,inf,1107.2276188751796,inf
1,28,inf,inf,inf,892.758085933698,inf
1,29,inf,inf,inf,569.4435880752368,inf
1,30,inf,inf,inf,524.9018955957389,inf
1,31,inf,inf,inf,900.2899532928267,inf
1,32,inf,inf,inf,1071.2880098274227,inf
1,33,inf,inf,inf,488.80261865092336,inf
1,34,inf,inf,inf,1311.274189481361,inf
1,35,inf,inf,inf,1347.109869312819,inf
1,36,inf,inf,inf,1428.581464250464,inf
1,37,inf,inf,inf,981.6827389742574,inf
1,38,inf,inf,inf,566.87211961782,inf
1,39,inf,inf,inf,533.8108279156578,inf
1,40,inf,inf,inf,547.5636949250744,inf
1,41,inf,inf,inf,806.2660851108647,inf
1,42,inf,inf,inf,519.5767508270554,inf
1,43,inf,inf,inf,970.6436009164229,inf
1,44,inf,inf,inf,1141.247124859467,inf
1,45,inf,inf,inf,855.1496944979867,inf
1,46,inf,inf,inf,815.3539108877812,inf
1,47,inf,inf,inf,862.8846968164403,inf
1,48,inf,inf,inf,789.051329128847,inf
1,49,inf,inf,inf,1452.862691378645,inf
1,50,inf,inf,inf,279.86067962470185,inf
1,51,inf,inf,inf,210.10949526377908,inf
1,52,inf,inf,inf,798.4234465495111,inf
1,53,inf,inf,inf,1325.3516514495313,inf
1,54,inf,inf,inf,1113.6125897276845,inf
1,55,inf,inf,inf,185.5693940282179,inf
1,56,inf,inf,inf,1226.2609836409213,inf
1,57,inf,inf,inf,748.4009620517601,inf
1,58,inf,inf,inf,969.0,inf
1,59,inf,inf,inf,870.2114685523284,inf
1,60,inf,inf,inf,135.988970140964,inf
1,61,inf,inf,inf,1229.936990256005,inf
1,62,inf,inf,inf,1041.4533114835249,inf
1,63,inf,inf,inf,655.3968263578944,inf
1,64,inf,inf,inf,883.06851376323,inf
1,65,inf,inf,inf,1347.4256936840711,inf
1,66,inf,inf,inf,1111.6204388189342,inf
1,67,inf,inf,inf,1086.7736654888174,inf
1,68,inf,inf,inf,1260.3352728540133,inf
1,69,inf,inf,inf,1090.574160706185,inf
1,70,inf,inf,inf,467.00428263560923,inf
1,71,inf,inf,inf,531.1431068930482,inf
1,72,inf,inf,inf,692.0440737409721,inf
1,73,inf,inf,inf,516.852977160817,inf
1,74,inf,inf,inf,480.77957527332626,inf
1,75,inf,inf,inf,449.95221968560173,inf
1,76,inf,inf,inf,555.6302727533841,inf
1,77,inf,inf,inf,419.3721497667674,inf
1,78,inf,inf,inf,988.7896641854627,inf
1,79,inf,inf,inf,1234.1495047197484,inf
1,80,inf,inf,inf,180.6931099959265,inf
1,81,inf,inf,inf,350.3740857997349,inf
1,82,inf,inf,inf,828.220381299567,inf
1,83,inf,inf,inf,1128.7041242061623,inf
1,84,inf,inf,inf,881.8616671564764,inf
1,85,inf,inf,inf,1238.2439178126417,inf
1,86,inf,inf,inf,928.954788996752,inf
1,87,inf,inf,inf,1004.1080619136568,inf
1,88,inf,inf,inf,1055.4553519689973,inf
1,89,inf,inf,inf,975.358908299914,inf
1,90,inf,inf,inf,1465.6524144557604,inf
1,91,inf,inf,inf,787.0158829401095,inf
1,92,inf,inf,inf,991.0020181614162,inf
1,93,inf,inf,inf,1212.5551533847852,inf
1,94,inf,inf,inf,1084.1646553914215,inf
1,95,inf,inf,inf,533.3385416412356,inf
1,96,inf,inf,inf,1209.0334982952293,inf
1,97,inf,inf,inf,1264.168501426926,inf
1,98,inf,inf,inf,1400.8718713715398,inf
1,99,inf,inf,inf,532.9183802422281,inf
1,100,inf,inf,inf,1227.2000651890464,inf
1,101,inf,inf,inf,1058.1842939677379,inf
1,102,inf,inf,inf,1056.0018939376955,inf
1,103,inf,inf,inf,1143.6817739213998,inf
1,104,inf,inf,inf,1425.3438181716017,inf
1,105,inf,inf,inf,1064.8553892430652,inf
1,106,inf,inf,inf,796.8996172668174,inf
1,107,inf,inf,inf,571.1829829397931,inf
1,108,inf,inf,inf,850.3705074848257,inf
1,109,inf,inf,inf,785.7868667774997,inf
1,110,inf,inf,inf,951.445742015802,inf
1,111,inf,inf,inf,1147.7129432048764,inf
1,112,inf,inf,inf,900.9955604774088,inf
1,113,inf,inf,inf,917.1243100038294,inf
1,114,inf,inf,inf,662.7729626350188,inf
1,115,inf,inf,inf,206.65188119153427,inf
1,116,inf,inf,inf,1335.0610472933438,inf
1,117,inf,inf,inf,551.5260646605924,inf
1,118,inf,inf,inf,1176.2197923857598,inf
1,119,inf,inf,inf,1321.8717789558864,inf
1,120,inf,inf,inf,1048.4464697827925,inf
1,121,inf,inf,inf,1196.9014161575715,inf
1,122,inf,inf,inf,698.8633628972118,inf
1,123,inf,inf,inf,1057.2161557600225,inf
1,124,inf,inf,inf,852.0093896196215,inf
1,125,inf,inf,inf,815.4563139739614,inf
1,126,inf,inf,inf,1264.9150169082507,inf
1,127,inf,inf,inf,501.8545606049625,inf
1,128,inf,inf,inf,1268.4005676441493,inf
1,129,inf,inf,inf,1224.0004084966638,inf
1,130,inf,inf,inf,685.1430507565555,inf
1,131,inf,inf,inf,1347.9202498664379,inf
1,132,inf,inf,inf,1299.7172769491062,inf
1,133,inf,inf,inf,669.0239158654944,inf
2,3,inf,inf,inf,195.757503049053,inf
2,4,inf,inf,inf,680.018382104484,inf
2,5,inf,inf,inf,1166.0673222417306,inf
2,6,inf,inf,inf,923.9897185575173,inf
2,7,inf,inf,inf,508.7917059072406,inf
2,8,inf,inf,inf,1065.6425291813387,inf
2,9,inf,inf,inf,597.4144290189182,inf
2,10,inf,inf,inf,724.724775345786,inf
2,11,inf,inf,inf,483.61658366933614,inf
2,12,inf,inf,inf,450.53079805935573,inf
2,13,inf,inf,inf,664.4245630619024,inf
2,14,inf,inf,inf,733.2393879218437,inf
2,15,inf,inf,inf,751.6415369043943,inf
2,16,inf,inf,inf,394.06852196033117,inf
2,17,inf,inf,inf,1072.401510629298,inf
2,18,inf,inf,inf,17.11724276862369,inf
2,19,inf,inf,inf,445.371754829603,inf
2,20,inf,inf,inf,645.2317413147,inf
2,21,inf,inf,inf,474.9747361702515,inf
2,22,inf,inf,inf,1182.8884140103833,inf
2,23,inf,inf,inf,563.0008880987667,inf
2,24,inf,inf,inf,1027.4560817864674,inf
2,25,inf,inf,inf,481.96472899995496,inf
2,26,inf,inf,inf,365.65694304908254,inf
2,27,inf,inf,inf,1189.2371504456123,inf
2,28,inf,inf,inf,717.6830776881952,inf
2,29,inf,inf,inf,725.4309064273455,inf
2,30,inf,inf,inf,340.87241014784405,inf
2,31,inf,inf,inf,551.3565089848854,inf
2,32,inf,inf,inf,1131.8029863894158,inf
2,33,inf,inf,inf,482.0373429517676,inf
2,34,inf,inf,inf,1059.8754643824905,inf
2,35,inf,inf,inf,999.0100099598602,inf
2,36,inf,inf,inf,646.9567218910396,inf
2,37,inf,inf,inf,1093.9291567555917,inf
2,38,inf,inf,inf,520.0692261612871,inf
2,39,inf,inf,inf,331.79813139919884,inf
2,40,inf,inf,inf,375.16129864366343,inf
2,41,inf,inf,inf,798.341405665521,inf
2,42,inf,inf,inf,349.46816736292305,inf
2,43,inf,inf,inf,778.5788335165554,inf
2,44,inf,inf,inf,277.50495491071865,inf
2,45,inf,inf,inf,918.7279249048654,inf
2,46,inf,inf,inf,239.06902768865731,inf
2,47,inf,inf,inf,340.3086834037592,inf
2,48,inf,inf,inf,377.2982904811523,inf
2,49,inf,inf,inf,704.5693720280494,inf
2,50,inf,inf,inf,707.3457429008815,inf
2,51,inf,inf,inf,968.1043332203404,inf
2,52,inf,inf,inf,414.34285320251394,inf
2,53,inf,inf,inf,934.0497845404174,inf
2,54,inf,inf,inf,835.7900454061414,inf
2,55,inf,inf,inf,679.8970510305219,inf
2,56,inf,inf,inf,673.4656635642236,inf
2,57,inf,inf,inf,592.7562736909665,inf
2,58,inf,inf,inf,566.6436269826036,inf
2,59,inf,inf,inf,337.3603414748094,inf
2,60,inf,inf,inf,787.9955583631166,inf
2,61,inf,inf,inf,773.9179543078194,inf
2,62,inf,inf,inf,1055.9152428107097,inf
2,63,inf,inf,inf,458.2630249103674,inf
2,64,inf,inf,inf,313.12936623702353,inf
2,65,inf,inf,inf,1096.5856099730654,inf
2,66,inf,inf,inf,469.8467835369313,inf
2,67,inf,inf,inf,735.5766445449448,inf
2,68,inf,inf,inf,906.5765273819966,inf
2,69,inf,inf,inf,226.59214461229675,inf
2,70,inf,inf,inf,398.1770962775232,inf
2,71,inf,inf,inf,391.41410296513334,inf
2,72,inf,inf,inf,867.3920682136769,inf
2,73,inf,inf,inf,1090.2426335453956,inf
2,74,inf,inf,inf,411.6515516793299,inf
2,75,inf,inf,inf,437.068644494203,inf
2,76,inf,inf,inf,336.44167399417097,inf
2,77,inf,inf,inf,466.3442934142113,inf
2,78,inf,inf,inf,289.3112510774512,inf
2,79,inf,inf,inf,801.1697697741721,inf
2,80,inf,inf,inf,758.6000263643549,inf
2,81,inf,inf,inf,805.8498619470006,inf
2,82,inf,inf,inf,484.74426247249176,inf
2,83,inf,inf,inf,1027.63077026722,inf
2,84,inf,inf,inf,732.6281457874793,inf
2,85,inf,inf,inf,963.1656140041546,inf
2,86,inf,inf,inf,744.828168103221,inf
2,87,inf,inf,inf,788.1909667079419,inf
2,88,inf,inf,inf,806.0334980632008,inf
2,89,inf,inf,inf,113.5649593844862,inf
2,90,inf,inf,inf,969.4807888761902,inf
2,91,inf,inf,inf,381.22172026263144,inf
2,92,inf,inf,inf,684.7196506600347,inf
2,93,inf,inf,inf,700.4241572076166,inf
2,94,inf,inf,inf,798.5142453331688,inf
2,95,inf,inf,inf,769.1774827697441,inf
2,96,inf,inf,inf,620.0145159591024,inf
2,97,inf,inf,inf,1000.5688382115445,inf
2,98,inf,inf,inf,590.9940778045072,inf
2,99,inf,inf,inf,904.8281604813149,inf
2,100,inf,inf,inf,901.2014203273317,inf
2,101,inf,inf,inf,284.9034924320866,inf
2,102,inf,inf,inf,256.3201123595259,inf
2,103,inf,inf,inf,795.3162892837038,inf
2,104,inf,inf,inf,1046.4650018036914,inf
2,105,inf,inf,inf,814.5237872524043,inf
2,106,inf,inf,inf,400.8952481634074,inf
2,107,inf,inf,inf,333.79334924470857,inf
2,108,inf,inf,inf,1045.3870096763208,inf
2,109,inf,inf,inf,535.2018310880485,inf
2,110,inf,inf,inf,88.52683209061533,inf
2,111,inf,inf,inf,435.90021793984,inf
2,112,inf,inf,inf,363.92993831230757,inf
2,113,inf,inf,inf,515.450288582711,inf
2,114,inf,inf,inf,518.6636675148935,inf
2,115,inf,inf,inf,966.9565657256793,inf
2,116,inf,inf,inf,667.7274893247993,inf
2,117,inf,inf,inf,365.3505166275258,inf
2,118,inf,inf,inf,847.9015273013724,inf
2,119,inf,inf,inf,787.9016436078808,inf
2,120,inf,inf,inf,1191.8724764000551,inf
2,121,inf,inf,inf,537.1340614781378,inf
2,122,inf,inf,inf,450.3620765561861,inf
2,123,inf,inf,inf,820.698483000913,inf
2,124,inf,inf,inf,65.29931086925804,inf
2,125,inf,inf,inf,949.8826243278693,inf
2,126,inf,inf,inf,897.9721599247941,inf
2,127,inf,inf,inf,385.1882656571978,inf
2,128,inf,inf,inf,628.1146392180332,inf
2,129,inf,inf,inf,362.1118611699981,inf
2,130,inf,inf,inf,1142.1843108710607,inf
2,131,inf,inf,inf,1107.3775327321753,inf
2,132,inf,inf,inf,1142.8127580666921,inf
2,133,inf,inf,inf,450.8802501773614,inf
3,4,inf,inf,inf,868.1313264708284,inf
3,5,inf,inf,inf,1344.1800474638806,inf
3,6,inf,inf,inf,1083.243278308248,inf
3,7,inf,inf,inf,640.7807737440318,inf
3,8,inf,inf,inf,1250.291565995708,inf
3,9,inf,inf,inf,673.4842240171629,inf
3,10,inf,inf,inf,915.6795290930119,inf
3,11,inf,inf,inf,678.8519720822795,inf
3,12,inf,inf,inf,600.7703388150917,inf
3,13,inf,inf,inf,825.2205765733183,inf
3,14,inf,inf,inf,770.1097324407737,inf
3,15,inf,inf,inf,947.194805729001,inf
3,16,inf,inf,inf,296.4877737782791,inf
3,17,inf,inf,inf,1264.817773436158,inf
3,18,inf,inf,inf,192.81597444195333,inf
3,19,inf,inf,inf,617.194458821529,inf
3,20,inf,inf,inf,835.3735691294045,inf
3,21,inf,inf,inf,418.3443557644826,inf
3,22,inf,inf,inf,1378.4868515876385,inf
3,23,inf,inf,inf,668.674061108998,inf
3,24,inf,inf,inf,1210.0202477644743,inf
3,25,inf,inf,inf,515.9932170096812,inf
3,26,inf,inf,inf,250.50349298961882,inf
3,27,inf,inf,inf,1377.339464329691,inf
3,28,inf,inf,inf,901.8037480516479,inf
3,29,inf,inf,inf,920.6481412570168,inf
3,30,inf,inf,inf,503.03578401541176,inf
3,31,inf,inf,inf,727.8358331382153,inf
3,32,inf,inf,inf,1319.6760966237132,inf
3,33,inf,inf,inf,670.6631046956437,inf
3,34,inf,inf,inf,1217.01479037849,inf
3,35,inf,inf,inf,1142.2127647684558,inf
3,36,inf,inf,inf,656.7876369116581,inf
3,37,inf,inf,inf,1285.3030770989385,inf
3,38,inf,inf,inf,572.1022635858034,inf
3,39,inf,inf,inf,484.2282519638853,inf
3,40,inf,inf,inf,562.5024444391331,inf
3,41,inf,inf,inf,990.5200654201811,inf
3,42,inf,inf,inf,493.8754903819383,inf
3,43,inf,inf,inf,957.6439839522827,inf
3,44,inf,inf,inf,177.61193653580833,inf
3,45,inf,inf,inf,1111.1768536106213,inf
3,46,inf,inf,inf,424.976469936866,inf
3,47,inf,inf,inf,282.5402626175604,inf
3,48,inf,inf,inf,356.1867487709221,inf
3,49,inf,inf,inf,732.2055722268167,inf
3,50,inf,inf,inf,816.169712743618,inf
3,51,inf,inf,inf,1135.5038529216886,inf
3,52,inf,inf,inf,601.0199663904685,inf
3,53,inf,inf,inf,1072.1585703616793,inf
3,54,inf,inf,inf,1000.4608937884578,inf
3,55,inf,inf,inf,830.8940967415763,inf
3,56,inf,inf,inf,791.1618039314083,inf
3,57,inf,inf,inf,784.9184671034311,inf
3,58,inf,inf,inf,732.8697019252468,inf
3,59,inf,inf,inf,275.4650613054222,inf
3,60,inf,inf,inf,918.3114939931875,inf
3,61,inf,inf,inf,908.7353850269064,inf
3,62,inf,inf,inf,1242.465291265716,inf
3,63,inf,inf,inf,486.33321909982664,inf
3,64,inf,inf,inf,483.5173213029705,inf
3,65,inf,inf,inf,1252.2431872443947,inf
3,66,inf,inf,inf,583.8878316937253,inf
3,67,inf,inf,inf,895.2586218518088,inf
3,68,inf,inf,inf,1053.9449701004319,inf
3,69,inf,inf,inf,146.50938536489735,inf
3,70,inf,inf,inf,555.8165164872307,inf
3,71,inf,inf,inf,577.8338861645274,inf
3,72,inf,inf,inf,1063.0945395401106,inf
3,73,inf,inf,inf,1277.9647882473132,inf
3,74,inf,inf,inf,589.1909707386901,inf
3,75,inf,inf,inf,611.1824604813198,inf
3,76,inf,inf,inf,518.2470453364881,inf
3,77,inf,inf,inf,595.1688835952364,inf
3,78,inf,inf,inf,146.66969693839283,inf
3,79,inf,inf,inf,939.2166949112436,inf
3,80,inf,inf,inf,883.2581729030306,inf
3,81,inf,inf,inf,990.3681133800704,inf
3,82,inf,inf,inf,668.6777998408501,inf
3,83,inf,inf,inf,1205.252670604799,inf
3,84,inf,inf,inf,918.2401646628185,inf
3,85,inf,inf,inf,1121.1445045131336,inf
3,86,inf,inf,inf,926.5818906065454,inf
3,87,inf,inf,inf,964.013485382855,inf
3,88,inf,inf,inf,976.5577299883505,inf
3,89,inf,inf,inf,114.97825881443848,inf
3,90,inf,inf,inf,1079.8416550587406,inf
3,91,inf,inf,inf,360.6563461246731,inf
3,92,inf,inf,inf,855.6003740064634,inf
3,93,inf,inf,inf,827.3481733828872,inf
3,94,inf,inf,inf,964.3505586662975,inf
3,95,inf,inf,inf,963.3903674004634,inf
3,96,inf,inf,inf,731.8558601254758,inf
3,97,inf,inf,inf,1158.5132713957144,inf
3,98,inf,inf,inf,581.9321266264649,inf
3,99,inf,inf,inf,1097.8201127689363,inf
3,100,inf,inf,inf,1054.0213470324024,inf
3,101,inf,inf,inf,95.46203433826454,inf
3,102,inf,inf,inf,329.95302695989926,inf
3,103,inf,inf,inf,951.0336481954779,inf
3,104,inf,inf,inf,1180.9487711158347,inf
3,105,inf,inf,inf,984.4155626563407,inf
3,106,inf,inf,inf,587.7159177698014,inf
3,107,inf,inf,inf,519.6200535006324,inf
3,108,inf,inf,inf,1240.1697464460258,inf
3,109,inf,inf,inf,724.1905826507274,inf
3,110,inf,inf,inf,130.4837154590564,inf
3,111,inf,inf,inf,523.1156659860227,inf
3,112,inf,inf,inf,531.8119968560318,inf
3,113,inf,inf,inf,687.592902813867,inf
3,114,inf,inf,inf,714.0175067881739,inf
3,115,inf,inf,inf,1134.0299819669672,inf
3,116,inf,inf,inf,742.7442359251265,inf
3,117,inf,inf,inf,552.0905722795853,inf
3,118,inf,inf,inf,1003.6114786111207,inf
3,119,inf,inf,inf,900.4720984017217,inf
3,120,inf,inf,inf,1383.202443606864,inf
3,121,inf,inf,inf,632.4634376784163,inf
3,122,inf,inf,inf,644.7922145931975,inf
3,123,inf,inf,inf,992.0730819853949,inf
3,124,inf,inf,inf,254.01771591761076,inf
3,125,inf,inf,inf,1144.2272501561918,inf
3,126,inf,inf,inf,1043.3048451914713,inf
3,127,inf,inf,inf,562.2001422980966,inf
3,128,inf,inf,inf,719.4949617613732,inf
3,129,inf,inf,inf,236.3810483097154,inf
3,130,inf,inf,inf,1335.9528434791403,inf
3,131,inf,inf,inf,1264.2001423825263,inf
3,132,inf,inf,inf,1310.0572506573901,inf
3,133,inf,inf,inf,474.48919903407705,inf
4,5,inf,inf,inf,502.5693981929262,inf
4,6,inf,inf,inf,796.6555089874167,inf
4,7,inf,inf,inf,411.4608122288197,inf
4,8,inf,inf,inf,690.0557948456052,inf
4,9,inf,inf,inf,934.1418521830611,inf
4,10,inf,inf,inf,65.30696746902278,inf
4,11,inf,inf,inf,302.6879581351065,inf
4,12,inf,inf,inf,641.3743056905226,inf
4,13,inf,inf,inf,246.9109151090733,inf
4,14,inf,inf,inf,795.3345208149839,inf
4,15,inf,inf,inf,271.97426348829407,inf
4,16,inf,inf,inf,918.9891185427606,inf
4,17,inf,inf,inf,404.82094807457776,inf
4,18,inf,inf,inf,688.8846057214517,inf
4,19,inf,inf,inf,539.5414719926541,inf
4,20,inf,inf,inf,45.35416188179427,inf
4,21,inf,inf,inf,896.7318439756671,inf
4,22,inf,inf,inf,559.4729662816604,inf
4,23,inf,inf,inf,832.9855941131275,inf
4,24,inf,inf,inf,683.7726230261051,inf
4,25,inf,inf,inf,955.9691417613856,inf
4,26,inf,inf,inf,925.3777607010015,inf
4,27,inf,inf,inf,509.40357281825186,inf
4,28,inf,inf,inf,63.071388124885914,inf
4,29,inf,inf,inf,283.7833680820636,inf
4,30,inf,inf,inf,592.6153896077961,inf
4,31,inf,inf,inf,178.02527910383964,inf
4,32,inf,inf,inf,451.8639175681103,inf
4,33,inf,inf,inf,410.2645487974802,inf
4,34,inf,inf,inf,494.08197700381663,inf
4,35,inf,inf,inf,515.9089066879927,inf
4,36,inf,inf,inf,831.6213080483208,inf
4,37,inf,inf,inf,420.76121494263225,inf
4,38,inf,inf,inf,944.4178100819573,inf
4,39,inf,inf,inf,627.7969416937295,inf
4,40,inf,inf,inf,454.4062059435368,inf
4,41,inf,inf,inf,141.0319112825179,inf
4,42,inf,inf,inf,653.3123295943526,inf
4,43,inf,inf,inf,145.03103116229988,inf
4,44,inf,inf,inf,860.7124955523767,inf
4,45,inf,inf,inf,255.44079548889601,inf
4,46,inf,inf,inf,443.2076262881766,inf
4,47,inf,inf,inf,971.3212650817442,inf
4,48,inf,inf,inf,965.223808243456,inf
4,49,inf,inf,inf,809.2274093232384,inf
4,50,inf,inf,inf,899.4359343499681,inf
4,51,inf,inf,inf,771.2360209430055,inf
4,52,inf,inf,inf,267.1347974338049,inf
4,53,inf,inf,inf,496.33859410688586,inf
4,54,inf,inf,inf,282.57742301889584,inf
