u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,518.251869268216,inf
0,2,inf,inf,inf,555.4547686355749,inf
0,3,inf,inf,inf,836.9850655776362,inf
0,4,inf,inf,inf,1361.7903656583858,inf
0,5,inf,inf,inf,628.6374153675551,inf
0,6,inf,inf,inf,356.1025133300803,inf
0,7,inf,inf,inf,763.3937385124402,inf
0,8,inf,inf,inf,1062.0602619437373,inf
0,9,inf,inf,inf,473.97257304616267,inf
0,10,inf,inf,inf,325.4980798714487,inf
0,11,inf,inf,inf,655.4586180682958,inf
0,12,inf,inf,inf,252.50940576540907,inf
0,13,inf,inf,inf,375.4317514542424,inf
0,14,inf,inf,inf,559.6972395858318,inf
0,15,inf,inf,inf,1334.9277133987443,inf
0,16,inf,inf,inf,123.06502346320826,inf
0,17,inf,inf,inf,578.013840664737,inf
0,18,inf,inf,inf,903.2103852370167,inf
0,19,inf,inf,inf,373.90506816570434,inf
0,20,inf,inf,inf,480.77541534483646,inf
0,21,inf,inf,inf,281.710844661685,inf
0,22,inf,inf,inf,720.1180458785907,inf
0,23,inf,inf,inf,593.6472016273639,inf
0,24,inf,inf,inf,1090.5067629318032,inf
0,25,inf,inf,inf,1077.4906032072854,inf
0,26,inf,inf,inf,760.2295705903579,inf
0,27,inf,inf,inf,1222.075693236716,inf
0,28,inf,inf,inf,574.0426813399854,inf
0,29,inf,inf,inf,1047.3514214436336,inf
0,30,inf,inf,inf,711.5279333940446,inf
0,31,inf,inf,inf,1313.0308450299253,inf
0,32,inf,inf,inf,294.06461874900896,inf
0,33,inf,inf,inf,663.6414694697733,inf
0,34,inf,inf,inf,316.0142401854701,inf
0,35,inf,inf,inf,697.656792413003,inf
0,36,inf,inf,inf,775.5907425956037,inf
0,37,inf,inf,inf,434.67689149528064,inf
0,38,inf,inf,inf,412.7238786404295,inf
0,39,inf,inf,inf,296.90570893803977,inf
0,40,inf,inf,inf,745.9524113507509,inf
0,41,inf,inf,inf,1025.6982987214126,inf
0,42,inf,inf,inf,945.4464553849679,inf
0,43,inf,inf,inf,955.6636437575722,inf
0,44,inf,inf,inf,864.0601830891179,inf
0,45,1.0,199.4508,199.45079348883263,174.4161689752415,1.1435338515957474
0,46,inf,inf,inf,1032.0004844960104,inf
0,47,inf,inf,inf,379.47595444243893,inf
0,48,inf,inf,inf,1173.0153451681695,inf
0,49,inf,inf,inf,333.3976604596979,inf
