id,y,x,type
0,777.0,1421.0,endpoint
1,419.0,736.0,endpoint
2,422.0,918.0,endpoint
3,437.0,79.0,endpoint
4,356.0,124.0,endpoint
5,541.0,1393.0,endpoint
6,54.0,479.0,endpoint
7,1404.0,889.0,endpoint
8,1348.0,701.0,endpoint
9,1370.0,341.0,endpoint
10,873.0,1073.0,endpoint
11,1390.0,472.0,endpoint
12,968.0,279.0,endpoint
13,783.0,898.0,endpoint
14,691.0,1364.0,endpoint
15,542.0,36.0,endpoint
16,794.0,1331.0,endpoint
17,1173.0,168.0,endpoint
18,1163.0,1222.0,endpoint
19,755.0,427.0,endpoint
20,198.0,1257.0,endpoint
21,458.0,698.0,endpoint
22,1020.0,1301.0,endpoint
23,469.0,1372.0,endpoint
24,1055.0,288.0,endpoint
25,621.0,432.0,endpoint
26,1127.0,109.0,endpoint
27,37.0,540.0,endpoint
28,968.0,848.0,endpoint
29,1452.0,970.0,endpoint
30,951.0,32.0,endpoint
31,1208.0,1311.0,endpoint
32,806.0,1481.0,endpoint
33,1123.0,105.0,endpoint
34,629.0,1473.0,endpoint
35,683.0,763.0,endpoint
36,278.0,934.0,endpoint
37,1393.0,1103.0,endpoint
38,754.0,332.0,endpoint
39,299.0,1338.0,endpoint
40,24.0,880.0,endpoint
41,947.0,882.0,endpoint
42,42.0,959.0,endpoint
43,831.0,991.0,endpoint
44,809.0,94.0,endpoint
45,347.0,124.0,endpoint
46,732.0,1396.0,endpoint
47,696.0,1275.0,endpoint
48,693.0,950.0,endpoint
49,440.0,1050.0,endpoint
50,1484.0,814.0,endpoint
51,858.0,455.0,endpoint
52,1124.0,1182.0,endpoint
53,1172.0,1231.0,endpoint
54,238.0,210.0,endpoint
55,546.0,33.0,endpoint
56,701.0,636.0,endpoint
57,1404.0,607.0,endpoint
58,1413.0,436.0,endpoint
59,629.0,757.0,endpoint
60,1353.0,699.0,endpoint
61,530.0,43.0,endpoint
62,478.0,963.0,endpoint
63,115.0,365.0,endpoint
64,911.0,894.0,endpoint
65,754.0,1077.0,endpoint
66,761.0,350.0,endpoint
67,1016.0,1342.0,endpoint
68,799.0,1255.0,endpoint
69,58.0,1031.0,endpoint
70,871.0,1216.0,endpoint
71,1372.0,344.0,endpoint
72,186.0,880.0,endpoint
73,1337.0,1200.0,endpoint
74,1117.0,227.0,endpoint
75,202.0,1260.0,endpoint
76,945.0,1240.0,endpoint
77,1153.0,1089.0,endpoint
78,731.0,414.0,endpoint
79,914.0,352.0,endpoint
80,1415.0,1076.0,endpoint
81,883.0,355.0,endpoint
82,391.0,860.0,endpoint
83,1185.0,714.0,endpoint
84,514.0,839.0,endpoint
85,860.0,646.0,endpoint
86,879.0,1126.0,endpoint
87,545.0,97.0,endpoint
88,443.0,1099.0,endpoint
89,83.0,1073.0,endpoint
90,713.0,1478.0,endpoint
91,739.0,57.0,endpoint
92,1083.0,1404.0,endpoint
93,115.0,821.0,endpoint
94,762.0,1187.0,endpoint
95,951.0,40.0,endpoint
96,745.0,728.0,endpoint
97,833.0,338.0,endpoint
98,1277.0,1263.0,endpoint
99,529.0,695.0,endpoint
100,681.0,829.0,endpoint
101,613.0,1201.0,endpoint
102,748.0,1154.0,endpoint
103,1017.0,1418.0,endpoint
104,437.0,989.0,endpoint
105,699.0,1117.0,endpoint
106,43.0,869.0,junction
107,79.0,999.0,junction
108,84.0,816.0,junction
109,105.0,972.0,junction
110,115.0,483.0,junction
111,128.0,483.0,junction
112,140.0,955.0,junction
113,173.0,1023.0,junction
114,177.0,1024.0,junction
115,197.0,389.0,junction
116,200.0,1112.0,junction
117,201.0,1256.0,junction
118,207.0,1230.0,junction
119,269.0,503.0,junction
120,288.0,1000.0,junction
121,294.0,1318.0,junction
122,303.0,929.0,junction
123,310.0,1069.0,junction
124,321.0,1254.0,junction
125,323.0,1198.0,junction
126,326.0,1208.0,junction
