u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,93,inf,inf,inf,893.4450178942183,inf
0,94,inf,inf,inf,234.48027635602958,inf
0,95,inf,inf,inf,1391.918460255485,inf
0,96,inf,inf,inf,693.7384233268328,inf
0,97,inf,inf,inf,1084.4468636129666,inf
0,98,inf,inf,inf,524.3700983084372,inf
0,99,inf,inf,inf,767.1896766771565,inf
0,100,inf,inf,inf,599.733274047722,inf
0,101,inf,inf,inf,274.40116617827994,inf
0,102,inf,inf,inf,268.5702887513807,inf
0,103,inf,inf,inf,240.01874926763534,inf
0,104,inf,inf,inf,549.7490336508105,inf
0,105,inf,inf,inf,313.8470965295043,inf
1,2,inf,inf,inf,182.02472359545007,inf
1,3,inf,inf,inf,657.2465290893517,inf
1,4,inf,inf,inf,615.2341017856536,inf
1,5,inf,inf,inf,668.2312473986831,inf
1,6,inf,inf,inf,446.4011648730321,inf
1,7,inf,inf,inf,996.8119180667936,inf
1,8,inf,inf,inf,929.6590772966184,inf
1,9,inf,inf,inf,1029.7698772055824,inf
1,10,inf,inf,inf,565.4069331021684,inf
1,11,inf,inf,inf,1006.2489751547577,inf
1,12,inf,inf,inf,714.3178564196754,inf
1,13,inf,inf,inf,398.42188694899784,inf
1,14,inf,inf,inf,684.3741666661593,inf
1,15,inf,inf,inf,710.724278465285,inf
1,16,inf,inf,inf,703.3135858207205,inf
1,17,inf,inf,inf,944.0021186416903,inf
1,18,inf,inf,inf,888.66866716454,inf
1,19,inf,inf,inf,456.4832965180654,inf
1,20,inf,inf,inf,565.9346251997663,inf
1,21,inf,inf,inf,54.45181356024793,inf
1,22,inf,inf,inf,824.8793851224553,inf
1,23,inf,inf,inf,637.9623813360785,inf
1,24,inf,inf,inf,777.946013551069,inf
1,25,inf,inf,inf,364.99315062066574,inf
1,26,inf,inf,inf,945.7235325400336,inf
1,27,inf,inf,inf,429.34834342291344,inf
1,28,inf,inf,inf,560.3079510412109,inf
1,29,inf,inf,inf,1059.1718463025725,inf
1,30,inf,inf,inf,882.4058023381306,inf
1,31,inf,inf,inf,976.2919645270056,inf
1,32,inf,inf,inf,839.5201010100949,inf
1,33,inf,inf,inf,945.3977998705095,inf
1,34,inf,inf,inf,766.3347832377178,inf
1,35,inf,inf,inf,265.37709019431196,inf
1,36,inf,inf,inf,243.0740627874558,inf
1,37,inf,inf,inf,1040.8482117965136,inf
1,38,inf,inf,inf,524.8247326489102,inf
1,39,inf,inf,inf,613.8436282963276,inf
1,40,inf,inf,inf,420.42954225410944,inf
1,41,inf,inf,inf,547.8138369920935,inf
1,42,inf,inf,inf,438.01598144359986,inf
1,43,inf,inf,inf,484.5296688542405,inf
1,44,inf,inf,inf,751.1750794588436,inf
1,45,inf,inf,inf,616.2207396704529,inf
1,46,inf,inf,inf,730.4580754567643,inf
1,47,inf,inf,inf,606.0115510450275,inf
1,48,inf,inf,inf,347.6665068711681,inf
1,49,inf,inf,inf,314.701445818096,inf
1,50,inf,inf,inf,1067.8525179068504,inf
1,51,inf,inf,inf,521.2312346742087,inf
1,52,inf,inf,inf,834.2307834166754,inf
1,53,inf,inf,inf,901.1292915003928,inf
1,54,inf,inf,inf,556.270617595429,inf
1,55,inf,inf,inf,714.3794509922581,inf
1,56,inf,inf,inf,299.20561492057595,inf
1,57,inf,inf,inf,993.4112944797839,inf
1,58,inf,inf,inf,1038.2851246165478,inf
1,59,inf,inf,inf,211.0473880435387,inf
1,60,inf,inf,inf,934.7325820789601,inf
1,61,inf,inf,inf,701.8333135438927,inf
1,62,inf,inf,inf,234.54210709380095,inf
1,63,inf,inf,inf,479.64257525786843,inf
1,64,inf,inf,inf,516.7475205552514,inf
1,65,inf,inf,inf,478.0230119983765,inf
1,66,inf,inf,inf,515.7130985344468,inf
1,67,inf,inf,inf,850.6732627748447,inf
1,68,inf,inf,inf,643.2425669994174,inf
1,69,inf,inf,inf,466.2038180881834,inf
1,70,inf,inf,inf,659.3208627064671,inf
1,71,inf,inf,inf,1030.4722218478285,inf
1,72,inf,inf,inf,273.9069184960467,inf
1,73,inf,inf,inf,1028.600991638643,inf
1,74,inf,inf,inf,863.8778848888307,inf
1,75,inf,inf,inf,567.1551815861335,inf
1,76,inf,inf,inf,728.4861014460056,inf
1,77,inf,inf,inf,814.4722217485382,inf
1,78,inf,inf,inf,448.361461323339,inf
1,79,inf,inf,inf,626.483040472765,inf
1,80,inf,inf,inf,1052.4333708126135,inf
1,81,inf,inf,inf,600.3807125482963,inf
1,82,inf,inf,inf,127.12198865656563,inf
1,83,inf,inf,inf,766.3158617698057,inf
1,84,inf,inf,inf,140.12137595670404,inf
1,85,inf,inf,inf,450.08999100179955,inf
1,86,inf,inf,inf,603.0754513325841,inf
1,87,inf,inf,inf,651.3040764497025,inf
1,88,inf,inf,inf,363.79252328765637,inf
1,89,inf,inf,inf,475.88338907761846,inf
1,90,inf,inf,inf,798.1227975693965,inf
1,91,inf,inf,inf,750.6270711878169,inf
1,92,inf,inf,inf,941.8704794184814,inf
1,93,inf,inf,inf,315.6596268134397,inf
1,94,inf,inf,inf,566.6127425323225,inf
1,95,inf,inf,inf,876.0365289187432,inf
1,96,inf,inf,inf,326.0981447355995,inf
1,97,inf,inf,inf,574.2821606144491,inf
1,98,inf,inf,inf,1006.9225392253369,inf
1,99,inf,inf,inf,117.39250401963491,inf
1,100,inf,inf,inf,278.01618657912707,inf
1,101,inf,inf,inf,503.8462066940665,inf
1,102,inf,inf,inf,531.9445459820037,inf
1,103,inf,inf,inf,907.0435491198865,inf
1,104,inf,inf,inf,253.63950796356627,inf
1,105,inf,inf,inf,472.8223767970378,inf
2,3,inf,inf,inf,839.1340774870247,inf
2,4,inf,inf,inf,796.7383510287427,inf
2,5,inf,inf,inf,489.67948701165744,inf
2,6,inf,inf,inf,572.839419034689,inf
2,7,inf,inf,inf,982.4281144185563,inf
2,8,inf,inf,inf,951.0862211177281,inf
2,9,inf,inf,inf,1109.7896197027615,inf
2,10,inf,inf,inf,476.8920213213888,inf
2,11,inf,inf,inf,1065.8048601878302,inf
2,12,inf,inf,inf,840.4980666247841,inf
2,13,inf,inf,inf,361.55359215474544,inf
2,14,inf,inf,inf,520.8425865844689,inf
2,15,inf,inf,inf,890.1258338010418,inf
2,16,inf,inf,inf,555.8354072924826,inf
2,17,inf,inf,inf,1061.367514106212,inf
2,18,inf,inf,inf,800.9350785176036,inf
2,19,inf,inf,inf,593.2705959340982,inf
2,20,inf,inf,inf,406.3213014352066,inf
2,21,inf,inf,inf,222.92599668948438,inf
2,22,inf,inf,inf,710.1359024862776,inf
2,23,inf,inf,inf,456.4263357870578,inf
2,24,inf,inf,inf,893.0783840178867,inf
2,25,inf,inf,inf,525.1637839760087,inf
2,26,inf,inf,inf,1073.0824758610122,inf
2,27,inf,inf,inf,539.5451788312077,inf
2,28,inf,inf,inf,550.46889103745,inf
2,29,inf,inf,inf,1031.3117860278724,inf
2,30,inf,inf,inf,1031.9093952474705,inf
2,31,inf,inf,inf,878.7747151574174,inf
2,32,inf,inf,inf,681.4873439763941,inf
2,33,inf,inf,inf,1073.4849789354298,inf
2,34,inf,inf,inf,592.346182565567,inf
2,35,inf,inf,inf,303.55559622579847,inf
2,36,inf,inf,inf,144.88616221019868,inf
2,37,inf,inf,inf,988.4664890627299,inf
2,38,inf,inf,inf,673.5131773024192,inf
2,39,inf,inf,inf,437.64026322997296,inf
2,40,inf,inf,inf,399.8099548535529,inf
2,41,inf,inf,inf,526.232838199974,inf
2,42,inf,inf,inf,382.2054421381255,inf
2,43,inf,inf,inf,415.46359647988413,inf
2,44,inf,inf,inf,910.3543266223322,inf
2,45,inf,inf,inf,797.5343252801098,inf
2,46,inf,inf,inf,569.7227395847914,inf
2,47,inf,inf,inf,450.0277769204919,inf
2,48,inf,inf,inf,272.88275870783775,inf
2,49,inf,inf,inf,133.2216198670471,inf
2,50,inf,inf,inf,1067.0801282003147,inf
2,51,inf,inf,inf,635.9756284638587,inf
2,52,inf,inf,inf,750.0,inf
2,53,inf,inf,inf,812.6924387491248,inf
2,54,inf,inf,inf,731.5189676283179,inf
2,55,inf,inf,inf,893.6447840165577,inf
2,56,inf,inf,inf,396.69257618463195,inf
2,57,inf,inf,inf,1030.0703859445723,inf
2,58,inf,inf,inf,1102.0004537204147,inf
2,59,inf,inf,inf,262.2403477728017,inf
2,60,inf,inf,inf,956.4109995185124,inf
2,61,inf,inf,inf,881.6399491856072,inf
2,62,inf,inf,inf,71.84010022264724,inf
2,63,inf,inf,inf,632.5013833976966,inf
2,64,inf,inf,inf,489.5886028085213,inf
2,65,inf,inf,inf,368.11003789627904,inf
2,66,inf,inf,inf,661.4718436940457,inf
2,67,inf,inf,inf,729.8027130670316,inf
2,68,inf,inf,inf,505.66589760433715,inf
2,69,inf,inf,inf,381.13645850272576,inf
2,70,inf,inf,inf,538.8923825774493,inf
2,71,inf,inf,inf,1109.9441427387235,inf
2,72,inf,inf,inf,239.0397456491284,inf
2,73,inf,inf,inf,957.4701039719204,inf
2,74,inf,inf,inf,980.0540801404787,inf
2,75,inf,inf,inf,406.64972642312205,inf
2,76,inf,inf,inf,614.1766846763234,inf
2,77,inf,inf,inf,750.7343071952953,inf
2,78,inf,inf,inf,591.1827128731015,inf
2,79,inf,inf,inf,749.9466647702355,inf
2,80,inf,inf,inf,1005.4914221414323,inf
2,81,inf,inf,inf,727.6606351864858,inf
2,82,inf,inf,inf,65.76473218982953,inf
2,83,inf,inf,inf,789.8006077485634,inf
2,84,inf,inf,inf,121.26417442921878,inf
2,85,inf,inf,inf,515.5851045171884,inf
2,86,inf,inf,inf,502.10855400002896,inf
2,87,inf,inf,inf,830.1626346686534,inf
2,88,inf,inf,inf,182.21415971323415,inf
2,89,inf,inf,inf,372.7546109708101,inf
2,90,inf,inf,inf,631.0950799998365,inf
2,91,inf,inf,inf,917.5020435944543,inf
2,92,inf,inf,inf,820.4370786355282,inf
2,93,inf,inf,inf,321.95962479789296,inf
2,94,inf,inf,inf,433.54469204454574,inf
2,95,inf,inf,inf,1025.0487793271109,inf
2,96,inf,inf,inf,374.7385755430044,inf
2,97,inf,inf,inf,710.8593391100661,inf
2,98,inf,inf,inf,921.9815616377585,inf
2,99,inf,inf,inf,247.34186867572583,inf
2,100,inf,inf,inf,273.86493021195685,inf
2,101,inf,inf,inf,341.42349069740357,inf
2,102,inf,inf,inf,402.45745116720104,inf
2,103,inf,inf,inf,777.1904528492356,inf
2,104,inf,inf,inf,72.56721022610694,inf
2,105,inf,inf,inf,341.07183993991646,inf
3,4,inf,inf,inf,92.66067126888301,inf
3,5,inf,inf,inf,1318.1092519210993,inf
3,6,inf,inf,inf,553.7950884578157,inf
3,7,inf,inf,inf,1261.4234023514864,inf
3,8,inf,inf,inf,1103.0888450165744,inf
3,9,inf,inf,inf,969.08874722597,inf
3,10,inf,inf,inf,1085.4178918739087,inf
3,11,inf,inf,inf,1030.853044812887,inf
3,12,inf,inf,inf,567.4160730892279,inf
3,13,inf,inf,inf,889.0877347033869,inf
3,14,inf,inf,inf,1309.8629699323515,inf
3,15,inf,inf,inf,113.46365056704283,inf
3,16,inf,inf,inf,1301.9036062627679,inf
3,17,inf,inf,inf,741.3615851930824,inf
3,18,inf,inf,inf,1354.0771765302006,inf
3,19,inf,inf,inf,471.4106490099688,inf
3,20,inf,inf,inf,1202.0004159733057,inf
3,21,inf,inf,inf,619.3561172701857,inf
3,22,inf,inf,inf,1353.947192470962,inf
3,23,inf,inf,inf,1293.3959177297568,inf
3,24,inf,inf,inf,652.3840893216204,inf
3,25,inf,inf,inf,398.07662578955825,inf
3,26,inf,inf,inf,690.6518659932802,inf
3,27,inf,inf,inf,610.3449844145522,inf
3,28,inf,inf,inf,934.5169875395525,inf
3,29,inf,inf,inf,1350.5946838337547,inf
3,30,inf,inf,inf,516.1443596514448,inf
3,31,inf,inf,inf,1453.3633406688089,inf
3,32,inf,inf,inf,1449.7465295699108,inf
3,33,inf,inf,inf,686.4925345551836,inf
3,34,inf,inf,inf,1407.1602609511115,inf
3,35,inf,inf,inf,726.8920139883228,inf
3,36,inf,inf,inf,869.6585536864454,inf
3,37,inf,inf,inf,1400.8968555893043,inf
3,38,inf,inf,inf,405.58353023760714,inf
3,39,inf,inf,inf,1266.5405638983696,inf
3,40,inf,inf,inf,901.204749210744,inf
3,41,inf,inf,inf,951.2670497815006,inf
3,42,inf,inf,inf,964.5854031655258,inf
3,43,inf,inf,inf,993.4686708698971,inf
3,44,inf,inf,inf,372.3022965279693,inf
3,45,inf,inf,inf,100.62305898749054,inf
3,46,inf,inf,inf,1349.6347654087754,inf
3,47,inf,inf,inf,1223.7225992846581,inf
3,48,inf,inf,inf,907.8419465964326,inf
3,49,inf,inf,inf,971.0046343864689,inf
3,50,inf,inf,inf,1279.2318007304227,inf
3,51,inf,inf,inf,564.4616904626921,inf
3,52,inf,inf,inf,1299.4529618266295,inf
3,53,inf,inf,inf,1366.50246981116,inf
3,54,inf,inf,inf,238.24777018893587,inf
3,55,inf,inf,inf,118.30891766895681,inf
3,56,inf,inf,inf,616.39678779176,inf
3,57,inf,inf,inf,1101.7590480681336,inf
3,58,inf,inf,inf,1039.2425126023281,inf
3,59,inf,inf,inf,704.6616209217017,inf
3,60,inf,inf,inf,1106.0994530330445,inf
3,61,inf,inf,inf,99.72462083156798,inf
3,62,inf,inf,inf,884.9502810892824,inf
3,63,inf,inf,inf,430.6738905482894,inf
3,64,inf,inf,inf,942.8154644467813,inf
3,65,inf,inf,inf,1047.1356168137918,inf
3,66,inf,inf,inf,422.3943654927229,inf
3,67,inf,inf,inf,1389.391953337862,inf
3,68,inf,inf,inf,1230.4552003222223,inf
3,69,inf,inf,inf,1024.6682389925043,inf
3,70,inf,inf,inf,1217.01479037849,inf
3,71,inf,inf,inf,971.8281741130991,inf
3,72,inf,inf,inf,839.4057421771666,inf
3,73,inf,inf,inf,1437.5816498550612,inf
3,74,inf,inf,inf,695.9195355786472,inf
3,75,inf,inf,inf,1204.1536446816078,inf
3,76,inf,inf,inf,1267.2746347970515,inf
3,77,inf,inf,inf,1238.0452334224303,inf
3,78,inf,inf,inf,445.7140338827127,inf
3,79,inf,inf,inf,549.5980349309848,inf
3,80,inf,inf,inf,1396.6005155376392,inf
3,81,inf,inf,inf,524.4921353080521,inf
3,82,inf,inf,inf,782.3535006632233,inf
3,83,inf,inf,inf,981.1875457831699,inf
3,84,inf,inf,inf,763.8906989877544,inf
3,85,inf,inf,inf,707.4022900726291,inf
3,86,inf,inf,inf,1136.4739328290816,inf
3,87,inf,inf,inf,109.48972554536796,inf
3,88,inf,inf,inf,1020.01764690617,inf
3,89,inf,inf,inf,1055.1549649222147,inf
3,90,inf,inf,inf,1425.965287095026,inf
3,91,inf,inf,inf,302.80026420067736,inf
3,92,inf,inf,inf,1474.0898887109972,inf
3,93,inf,inf,inf,808.8559822366402,inf
3,94,inf,inf,inf,1154.6813413232242,inf
3,95,inf,inf,inf,515.4774485852897,inf
3,96,inf,inf,inf,718.3766421592507,inf
3,97,inf,inf,inf,473.17755652608884,inf
3,98,inf,inf,inf,1451.7079596117119,inf
3,99,inf,inf,inf,622.8322406555396,inf
3,100,inf,inf,inf,788.6925890358042,inf
3,101,inf,inf,inf,1135.720035924347,inf
3,102,inf,inf,inf,1119.082660039016,inf
3,103,inf,inf,inf,1459.219311823963,inf
3,104,inf,inf,inf,910.0,inf
3,105,inf,inf,inf,1070.554996251944,inf
4,5,inf,inf,inf,1282.4141296788648,inf
4,6,inf,inf,inf,466.07831959875585,inf
4,7,inf,inf,inf,1297.5087668297274,inf
4,8,inf,inf,inf,1147.6031544048665,inf
4,9,inf,inf,inf,1036.9594977625693,inf
4,10,inf,inf,inf,1080.6895946570412,inf
4,11,inf,inf,inf,1090.9903757595664,inf
4,12,inf,inf,inf,631.3232135760572,inf
4,13,inf,inf,inf,883.9711533754934,inf
4,14,inf,inf,inf,1284.4551374026264,inf
4,15,inf,inf,inf,205.7668583615933,inf
4,16,inf,inf,inf,1284.0144080188509,inf
4,17,inf,inf,inf,818.1839646436491,inf
4,18,inf,inf,inf,1362.6639350918479,inf
4,19,inf,inf,inf,501.0089819554137,inf
4,20,inf,inf,inf,1143.9637232010464,inf
4,21,inf,inf,inf,582.9922812525051,inf
4,22,inf,inf,inf,1351.3789253943544,inf
4,23,inf,inf,inf,1253.1053427385903,inf
4,24,inf,inf,inf,717.9811975253948,inf
4,25,inf,inf,inf,406.3114568899085,inf
4,26,inf,inf,inf,771.1459005920993,inf
4,27,inf,inf,inf,524.2299113938464,inf
4,28,inf,inf,inf,948.0084387810058,inf
4,29,inf,inf,inf,1384.5331343091793,inf
4,30,inf,inf,inf,602.0705938675297,inf
4,31,inf,inf,inf,1461.120460468609,inf
4,32,inf,inf,inf,1429.6674438483938,inf
4,33,inf,inf,inf,767.2352963726318,inf
4,34,inf,inf,inf,1376.3466133209324,inf
4,35,inf,inf,inf,717.8091668403239,inf
4,36,inf,inf,inf,813.7468893949764,inf
4,37,inf,inf,inf,1426.117105990949,inf
4,38,inf,inf,inf,449.0746040470336,inf
4,39,inf,inf,inf,1215.337401711969,inf
4,40,inf,inf,inf,825.6875922526631,inf
4,41,inf,inf,inf,961.1685596189672,inf
4,42,inf,inf,inf,892.0880001434836,inf
4,43,inf,inf,inf,988.5919279460054,inf
4,44,inf,inf,inf,453.99229068344323,inf
4,45,inf,inf,inf,9.0,inf
4,46,inf,inf,inf,1326.408685134412,inf
4,47,inf,inf,inf,1200.1670717029358,inf
4,48,inf,inf,inf,892.101451629802,inf
4,49,inf,inf,inf,929.8021294877744,inf
4,50,inf,inf,inf,1322.302537243274,inf
4,51,inf,inf,inf,601.302752363566,inf
4,52,inf,inf,inf,1307.3591702359379,inf
4,53,inf,inf,inf,1375.2472504971606,inf
4,54,inf,inf,inf,146.01369798755184,inf
4,55,inf,inf,inf,210.66798522794107,inf
4,56,inf,inf,inf,617.3888563944121,inf
4,57,inf,inf,inf,1153.9467058751025,inf
4,58,inf,inf,inf,1102.0857498398207,inf
4,59,inf,inf,inf,689.3605732851278,inf
4,60,inf,inf,inf,1150.9274521011305,inf
4,61,inf,inf,inf,191.92967462067975,inf
4,62,inf,inf,inf,847.823684500498,inf
4,63,inf,inf,inf,340.82546853191593,inf
4,64,inf,inf,inf,949.1706906557956,inf
4,65,inf,inf,inf,1032.76957739856,inf
4,66,inf,inf,inf,463.7898230880018,inf
4,67,inf,inf,inf,1385.3245107194198,inf
4,68,inf,inf,inf,1214.664562749733,inf
4,69,inf,inf,inf,954.7004765893856,inf
4,70,inf,inf,inf,1207.3479200296822,inf
4,71,inf,inf,inf,1039.5460547758335,inf
4,72,inf,inf,inf,774.8780549221923,inf
4,73,inf,inf,inf,1456.0690230892214,inf
4,74,inf,inf,inf,767.9387996448676,inf
4,75,inf,inf,inf,1146.3908583026994,inf
4,76,inf,inf,inf,1261.8942110969524,inf
4,77,inf,inf,inf,1251.5726107581613,inf
4,78,inf,inf,inf,474.0516849458506,inf
4,79,inf,inf,inf,602.7835432391963,inf
4,80,inf,inf,inf,1424.003160108853,inf
4,81,inf,inf,inf,575.4042057545287,inf
4,82,inf,inf,inf,736.8317311299779,inf
4,83,inf,inf,inf,1017.5170760237884,inf
4,84,inf,inf,inf,732.2492744960557,inf
4,85,inf,inf,inf,725.6031973468695,inf
4,86,inf,inf,inf,1130.2800537919795,inf
4,87,inf,inf,inf,190.91883092036784,inf
4,88,inf,inf,inf,978.8738427397067,inf
4,89,inf,inf,inf,987.486708771313,inf
4,90,inf,inf,inf,1400.2731876316136,inf
4,91,inf,inf,inf,388.8161519278745,inf
4,92,inf,inf,inf,1472.0492518934277,inf
4,93,inf,inf,inf,737.4889829685593,inf
4,94,inf,inf,inf,1137.8949863673713,inf
4,95,inf,inf,inf,600.9001580961683,inf
4,96,inf,inf,inf,718.4267533993984,inf
4,97,inf,inf,inf,522.8049349422785,inf
4,98,inf,inf,inf,1464.7737026585369,inf
4,99,inf,inf,inf,596.6322150202753,inf
4,100,inf,inf,inf,776.3053522937994,inf
4,101,inf,inf,inf,1107.2389082758968,inf
4,102,inf,inf,inf,1102.0725928903232,inf
4,103,inf,inf,inf,1453.0509282196547,inf
4,104,inf,inf,inf,868.7842079596061,inf
4,105,inf,inf,inf,1050.5703213017205,inf
5,6,inf,inf,inf,1035.647140680647,inf
5,7,inf,inf,inf,999.392315359689,inf
5,8,inf,inf,inf,1063.0677306738269,inf
5,9,inf,inf,inf,1339.3823203253057,inf
5,10,inf,inf,inf,461.1117001334926,inf
5,11,inf,inf,inf,1252.6140666621943,inf
5,12,inf,inf,inf,1193.0318520475469,inf
5,13,inf,inf,inf,550.9891106002005,inf
5,14,inf,inf,inf,152.7776161615307,inf
5,15,inf,inf,inf,1357.0003684597878,inf
5,16,inf,inf,inf,260.48608408128064,inf
5,17,inf,inf,inf,1378.4226492625548,inf
5,18,inf,inf,inf,645.0775147220681,inf
5,19,inf,inf,inf,989.4200321400411,inf
5,20,inf,inf,inf,368.97831914626096,inf
5,21,inf,inf,inf,699.9385687329996,inf
5,22,inf,inf,inf,487.7550614806575,inf
5,23,inf,inf,inf,75.0,inf
5,24,inf,inf,inf,1218.696434720312,inf
5,25,inf,inf,inf,964.3241156374759,inf
5,26,inf,inf,inf,1411.400722686509,inf
5,27,inf,inf,inf,990.7699026514683,inf
5,28,inf,inf,inf,692.3539557191827,inf
5,29,inf,inf,inf,1004.415252771482,inf
5,30,inf,inf,inf,1421.4151399221832,inf
5,31,inf,inf,inf,672.0215770345474,inf
5,32,inf,inf,inf,279.22929645723065,inf
5,33,inf,inf,inf,1413.3888353881957,inf
5,34,inf,inf,inf,118.92854997854805,inf
5,35,inf,inf,inf,645.8049241063434,inf
5,36,inf,inf,inf,529.0085065478626,inf
5,37,inf,inf,inf,900.0022222194788,inf
5,38,inf,inf,inf,1082.1691180217629,inf
5,39,inf,inf,inf,248.1713117989265,inf
5,40,inf,inf,inf,728.3254766929412,inf
5,41,inf,inf,inf,652.6538132884845,inf
5,42,inf,inf,inf,661.3297210922854,inf
5,43,inf,inf,inf,495.68538408954527,inf
5,44,inf,inf,inf,1326.3577948653221,inf
5,45,inf,inf,inf,1283.7433544131786,inf
5,46,inf,inf,inf,191.02355875650522,inf
5,47,inf,inf,inf,194.80503073586164,inf
5,48,inf,inf,inf,468.35136382848293,inf
5,49,inf,inf,inf,357.56118357562247,inf
5,50,inf,inf,inf,1106.5667625588617,inf
5,51,inf,inf,inf,990.1176697746587,inf
5,52,inf,inf,inf,620.008064463681,inf
5,53,inf,inf,inf,651.4637365195396,inf
5,54,inf,inf,inf,1221.1871273478116,inf
5,55,inf,inf,inf,1360.0091911454128,inf
5,56,inf,inf,inf,773.7241110370027,inf
5,57,inf,inf,inf,1167.2895956017085,inf
5,58,inf,inf,inf,1294.694172382034,inf
5,59,inf,inf,inf,642.0591873028529,inf
5,60,inf,inf,inf,1068.166653664118,inf
5,61,inf,inf,inf,1350.0448140709996,inf
5,62,inf,inf,inf,434.5906119556657,inf
5,63,inf,inf,inf,1112.7713152305823,inf
5,64,inf,inf,inf,621.2093045021138,inf
5,65,inf,inf,inf,381.08398024582453,inf
