u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1123.4344662685046,inf
0,2,inf,inf,inf,581.278762729209,inf
0,3,inf,inf,inf,524.3290951301482,inf
0,4,inf,inf,inf,704.6928408888514,inf
0,5,inf,inf,inf,683.7572668718044,inf
0,6,inf,inf,inf,372.6499698108132,inf
0,7,inf,inf,inf,987.484177088423,inf
0,8,inf,inf,inf,789.5346730828229,inf
0,9,inf,inf,inf,927.2842067025622,inf
0,10,inf,inf,inf,497.17803652212956,inf
0,11,inf,inf,inf,591.2021650839922,inf
0,12,inf,inf,inf,994.9296457539095,inf
0,13,inf,inf,inf,368.65702217643974,inf
0,14,inf,inf,inf,439.6691938264495,inf
0,15,inf,inf,inf,527.4637428297797,inf
0,16,inf,inf,inf,56.089214649520635,inf
0,17,inf,inf,inf,429.66033095923575,inf
0,18,inf,inf,inf,513.0341119262929,inf
0,19,inf,inf,inf,885.3298820213853,inf
0,20,inf,inf,inf,792.1369831033014,inf
0,21,inf,inf,inf,453.72458606515914,inf
0,22,inf,inf,inf,241.61539686038222,inf
0,23,inf,inf,inf,362.0220987729893,inf
0,24,inf,inf,inf,583.5631928077712,inf
0,25,inf,inf,inf,976.0020491781767,inf
0,26,inf,inf,inf,1112.6481923770873,inf
0,27,inf,inf,inf,663.9736440552441,inf
0,28,inf,inf,inf,250.1919263285688,inf
0,29,inf,inf,inf,458.1571782696414,inf
0,30,inf,inf,inf,1097.0879636565155,inf
0,31,inf,inf,inf,623.8541496215281,inf
0,32,inf,inf,inf,967.3985734949168,inf
0,33,inf,inf,inf,256.382526705702,inf
0,34,inf,inf,inf,474.8526087113769,inf
0,35,inf,inf,inf,374.0655022853618,inf
0,36,inf,inf,inf,390.9283821878376,inf
0,37,inf,inf,inf,839.5296302096788,inf
0,38,inf,inf,inf,788.9771859819522,inf
0,39,inf,inf,inf,622.3608278161472,inf
0,40,inf,inf,inf,686.0502897018556,inf
0,41,inf,inf,inf,348.40206658399717,inf
0,42,inf,inf,inf,503.86704595557745,inf
0,43,inf,inf,inf,503.0188863253546,inf
0,44,inf,inf,inf,984.3383564608259,inf
0,45,inf,inf,inf,621.6124194383507,inf
0,46,inf,inf,inf,260.5379051117131,inf
0,47,inf,inf,inf,442.6657881517387,inf
0,48,inf,inf,inf,270.1740179958095,inf
0,49,inf,inf,inf,481.9346428718317,inf
0,50,inf,inf,inf,496.6789707648191,inf
0,51,inf,inf,inf,768.1666485860994,inf
0,52,inf,inf,inf,423.95872440604404,inf
0,53,inf,inf,inf,1021.8855121783457,inf
0,54,inf,inf,inf,729.9486283294189,inf
0,55,inf,inf,inf,347.30102216952946,inf
0,56,inf,inf,inf,592.6617922559207,inf
0,57,inf,inf,inf,349.81280708401744,inf
0,58,inf,inf,inf,312.60358283295477,inf
0,59,inf,inf,inf,349.32220084042757,inf
0,60,inf,inf,inf,361.41112323778856,inf
0,61,inf,inf,inf,106.88779163215975,inf
0,62,inf,inf,inf,889.8117778496753,inf
0,63,inf,inf,inf,1078.711268134342,inf
0,64,inf,inf,inf,379.984210198266,inf
0,65,inf,inf,inf,908.5339839543703,inf
0,66,inf,inf,inf,701.0285300898959,inf
0,67,inf,inf,inf,927.573177706212,inf
0,68,inf,inf,inf,399.9399954993249,inf
0,69,inf,inf,inf,725.4805304072605,inf
0,70,inf,inf,inf,457.45819481128547,inf
0,71,inf,inf,inf,1134.5712846709985,inf
0,72,inf,inf,inf,952.8824691429684,inf
0,73,inf,inf,inf,536.7923248333568,inf
0,74,inf,inf,inf,300.8870219866586,inf
0,75,inf,inf,inf,350.821892133316,inf
0,76,inf,inf,inf,716.180144935616,inf
0,77,inf,inf,inf,733.9734327617042,inf
0,78,inf,inf,inf,773.9412122377255,inf
0,79,inf,inf,inf,910.6069404523556,inf
0,80,inf,inf,inf,864.6039555773499,inf
0,81,inf,inf,inf,375.00133333096295,inf
0,82,inf,inf,inf,1135.010572637982,inf
0,83,inf,inf,inf,884.6383441836557,inf
0,84,inf,inf,inf,481.7727680141334,inf
0,85,inf,inf,inf,1081.8673671019012,inf
0,86,inf,inf,inf,692.6658646129459,inf
0,87,inf,inf,inf,862.9913093421045,inf
0,88,inf,inf,inf,463.786588853106,inf
0,89,inf,inf,inf,892.3429833869934,inf
0,90,inf,inf,inf,588.6195715400568,inf
0,91,inf,inf,inf,272.5949375905576,inf
0,92,inf,inf,inf,154.26276284314372,inf
0,93,inf,inf,inf,288.294987816299,inf
0,94,inf,inf,inf,406.2413075993134,inf
0,95,inf,inf,inf,544.45018137567,inf
0,96,inf,inf,inf,471.1698207652948,inf
0,97,inf,inf,inf,411.0498753192853,inf
0,98,inf,inf,inf,567.1833918584006,inf
0,99,inf,inf,inf,1114.5819844228597,inf
0,100,inf,inf,inf,1044.9392326829345,inf
0,101,inf,inf,inf,974.0251536793082,inf
0,102,inf,inf,inf,415.42267631895106,inf
0,103,inf,inf,inf,1118.2352167589786,inf
0,104,inf,inf,inf,598.9899832217563,inf
0,105,inf,inf,inf,1121.350970927479,inf
0,106,inf,inf,inf,590.905237749675,inf
0,107,inf,inf,inf,436.1031987958813,inf
0,108,inf,inf,inf,384.365711269879,inf
0,109,inf,inf,inf,1009.5033432336913,inf
1,2,inf,inf,inf,724.9344797980021,inf
1,3,inf,inf,inf,622.6652391132815,inf
1,4,inf,inf,inf,1087.5260916410236,inf
1,5,inf,inf,inf,1343.0059567998944,inf
1,6,inf,inf,inf,989.9843433105394,inf
1,7,inf,inf,inf,159.26079241294764,inf
1,8,inf,inf,inf,1241.8896891431218,inf
1,9,inf,inf,inf,1050.9086544509946,inf
1,10,inf,inf,inf,1461.8936349816972,inf
1,11,inf,inf,inf,999.4523500397605,inf
1,12,inf,inf,inf,921.004885980525,inf
1,13,inf,inf,inf,795.8372949290577,inf
1,14,inf,inf,inf,1216.8303086297612,inf
1,15,inf,inf,inf,596.2424003708559,inf
1,16,inf,inf,inf,1086.5012655307862,inf
1,17,inf,inf,inf,693.8018449096255,inf
1,18,inf,inf,inf,617.9198977213795,inf
1,19,inf,inf,inf,1023.4109633964256,inf
1,20,inf,inf,inf,960.9255954547158,inf
1,21,inf,inf,inf,1347.2301213972319,inf
1,22,inf,inf,inf,924.5847716678012,inf
1,23,inf,inf,inf,856.3486439529171,inf
1,24,inf,inf,inf,564.8442263137688,inf
1,25,inf,inf,inf,957.244482877807,inf
1,26,inf,inf,inf,492.1757816065313,inf
1,27,inf,inf,inf,544.1415257081562,inf
1,28,inf,inf,inf,873.8403744391763,inf
1,29,inf,inf,inf,1113.7149545552488,inf
1,30,inf,inf,inf,564.4298007724256,inf
1,31,inf,inf,inf,1249.0976743233493,inf
1,32,inf,inf,inf,158.76082640248507,inf
1,33,inf,inf,inf,940.0345738322607,inf
1,34,inf,inf,inf,1089.6467317438253,inf
1,35,inf,inf,inf,1435.5444960014302,inf
1,36,inf,inf,inf,970.4483499908689,inf
1,37,inf,inf,inf,888.8785068838148,inf
1,38,inf,inf,inf,1246.7766439904142,inf
1,39,inf,inf,inf,1388.6885900013724,inf
1,40,inf,inf,inf,543.1758462965746,inf
1,41,inf,inf,inf,795.5859475883168,inf
1,42,inf,inf,inf,684.9416033502418,inf
1,43,inf,inf,inf,982.1104825832988,inf
1,44,inf,inf,inf,591.0372238700368,inf
1,45,inf,inf,inf,1128.2823228252757,inf
1,46,inf,inf,inf,941.4271081714187,inf
1,47,inf,inf,inf,826.3183405927766,inf
1,48,inf,inf,inf,1121.2194254471335,inf
1,49,inf,inf,inf,893.5726047725501,inf
1,50,inf,inf,inf,1174.78721477551,inf
1,51,inf,inf,inf,925.527417205995,inf
1,52,inf,inf,inf,965.9824014960107,inf
1,53,inf,inf,inf,492.4682730897494,inf
1,54,inf,inf,inf,813.0006150059174,inf
1,55,inf,inf,inf,973.4397772846556,inf
1,56,inf,inf,inf,1310.4293189638272,inf
1,57,inf,inf,inf,800.0099999375008,inf
1,58,inf,inf,inf,821.195470031344,inf
1,59,inf,inf,inf,1128.4223500090734,inf
1,60,inf,inf,inf,1484.3668683987796,inf
1,61,inf,inf,inf,1018.8071456365037,inf
1,62,inf,inf,inf,1104.9941176314017,inf
1,63,inf,inf,inf,608.2310416280972,inf
1,64,inf,inf,inf,1053.1006599561126,inf
1,65,inf,inf,inf,262.23081436017395,inf
1,66,inf,inf,inf,464.95161038542494,inf
1,67,inf,inf,inf,721.3355668480517,inf
1,68,inf,inf,inf,794.5973823264208,inf
1,69,inf,inf,inf,494.2519600365789,inf
1,70,inf,inf,inf,1347.9647621507024,inf
1,71,inf,inf,inf,106.23088063270491,inf
1,72,inf,inf,inf,171.40595088852663,inf
1,73,inf,inf,inf,1420.172172660766,inf
1,74,inf,inf,inf,1419.625302676731,inf
1,75,inf,inf,inf,787.4065023861564,inf
1,76,inf,inf,inf,416.5585192983094,inf
1,77,inf,inf,inf,460.82534652512334,inf
1,78,inf,inf,inf,1232.4690665489338,inf
1,79,inf,inf,inf,1079.9935184990695,inf
1,80,inf,inf,inf,1144.2521575247301,inf
1,81,inf,inf,inf,850.5274833889849,inf
1,82,inf,inf,inf,111.22050170719426,inf
1,83,inf,inf,inf,816.6272099311901,inf
1,84,inf,inf,inf,675.5812312372213,inf
1,85,inf,inf,inf,248.71268564349506,inf
1,86,inf,inf,inf,518.3483384751995,inf
