id,y,x,type
0,1467.0,589.0,endpoint
1,487.0,578.0,endpoint
2,768.0,1482.0,endpoint
3,900.0,414.0,endpoint
4,291.0,880.0,endpoint
5,736.0,89.0,endpoint
6,528.0,1454.0,endpoint
7,859.0,1209.0,endpoint
8,1013.0,1221.0,endpoint
9,187.0,926.0,endpoint
10,766.0,144.0,endpoint
11,857.0,1211.0,endpoint
12,663.0,644.0,endpoint
13,1100.0,535.0,endpoint
14,888.0,463.0,endpoint
15,1046.0,909.0,endpoint
16,1443.0,993.0,endpoint
17,1113.0,108.0,endpoint
18,678.0,909.0,endpoint
19,686.0,892.0,endpoint
20,551.0,94.0,endpoint
21,956.0,1000.0,endpoint
22,513.0,183.0,endpoint
23,818.0,431.0,endpoint
24,101.0,467.0,endpoint
25,531.0,173.0,endpoint
26,549.0,1179.0,endpoint
27,898.0,906.0,endpoint
28,1246.0,1192.0,endpoint
29,865.0,381.0,endpoint
30,715.0,610.0,endpoint
31,22.0,588.0,endpoint
32,703.0,419.0,endpoint
33,1003.0,924.0,endpoint
34,667.0,344.0,endpoint
35,217.0,690.0,endpoint
36,505.0,1114.0,endpoint
37,868.0,1294.0,endpoint
38,982.0,813.0,endpoint
39,716.0,1242.0,endpoint
40,634.0,1170.0,endpoint
41,897.0,305.0,endpoint
42,693.0,1076.0,endpoint
43,440.0,282.0,endpoint
44,742.0,751.0,endpoint
45,256.0,848.0,endpoint
46,937.0,1152.0,endpoint
47,919.0,1241.0,endpoint
48,1099.0,396.0,endpoint
49,685.0,427.0,endpoint
50,704.0,22.0,endpoint
51,830.0,848.0,endpoint
52,773.0,433.0,endpoint
53,274.0,792.0,endpoint
54,825.0,333.0,endpoint
55,200.0,818.0,endpoint
56,1280.0,239.0,endpoint
57,1260.0,871.0,endpoint
58,618.0,1468.0,endpoint
59,580.0,410.0,endpoint
60,1042.0,1423.0,endpoint
61,52.0,1010.0,endpoint
62,816.0,924.0,endpoint
63,141.0,734.0,endpoint
64,890.0,535.0,endpoint
