u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,980.0617327495243,inf
0,2,inf,inf,inf,1134.0414454507384,inf
0,3,inf,inf,inf,593.3919446706367,inf
0,4,inf,inf,inf,1211.4689430604485,inf
0,5,inf,inf,inf,885.6415753565321,inf
0,6,inf,inf,inf,1276.6933852730656,inf
0,7,inf,inf,inf,868.3685853368949,inf
0,8,inf,inf,inf,778.1645070292013,inf
0,9,inf,inf,inf,1323.619658361117,inf
0,10,inf,inf,inf,830.3168070080239,inf
0,11,inf,inf,inf,871.1968778640107,inf
0,12,inf,inf,inf,805.8790231790377,inf
0,13,inf,inf,inf,370.95147930693037,inf
0,14,inf,inf,inf,592.5512636050994,inf
0,15,inf,inf,inf,528.8109302955074,inf
0,16,inf,inf,inf,404.71224345206065,inf
0,17,inf,inf,inf,597.2244134326727,inf
0,18,inf,inf,inf,851.4229266351712,inf
0,19,inf,inf,inf,837.7171360310114,inf
0,20,inf,inf,inf,1041.1921052332273,inf
0,21,inf,inf,inf,655.7758763480097,inf
0,22,inf,inf,inf,1036.7989197525237,inf
0,23,inf,inf,inf,667.9558368634861,inf
0,24,inf,inf,inf,1371.4372023537935,inf
0,25,inf,inf,inf,1024.281211386795,inf
0,26,inf,inf,inf,1091.2488258871117,inf
0,27,inf,inf,inf,651.3447627792826,inf
0,28,inf,inf,inf,642.2227028064331,inf
0,29,inf,inf,inf,636.9207172011286,inf
0,30,inf,inf,inf,752.2931609419296,inf
0,31,inf,inf,inf,1445.00034602072,inf
0,32,inf,inf,inf,782.6851218721357,inf
0,33,inf,inf,inf,572.2945046040544,inf
0,34,inf,inf,inf,836.6749667582985,inf
0,35,inf,inf,inf,1254.0737617859645,inf
0,36,inf,inf,inf,1095.9329359043827,inf
0,37,inf,inf,inf,925.1086422685717,inf
0,38,inf,inf,inf,534.2293514961528,inf
0,39,inf,inf,inf,995.1934485314903,inf
0,40,inf,inf,inf,1015.6032689982836,inf
0,41,inf,inf,inf,636.8327881006128,inf
0,42,inf,inf,inf,914.4643240717486,inf
0,43,inf,inf,inf,1071.9039136042,inf
0,44,inf,inf,inf,742.8788595726762,inf
0,45,inf,inf,inf,1238.3868539353928,inf
0,46,inf,inf,inf,773.2198911047232,inf
0,47,inf,inf,inf,851.7088704481126,inf
0,48,inf,inf,inf,415.53940848011035,inf
0,49,inf,inf,inf,798.6037816088777,inf
0,50,inf,inf,inf,950.6092783052352,inf
0,51,inf,inf,inf,687.6408946535976,inf
0,52,inf,inf,inf,711.3170882243727,inf
0,53,inf,inf,inf,1210.1479248422484,inf
0,54,inf,inf,inf,691.158447825099,inf
0,55,inf,inf,inf,1287.5286404581452,inf
0,56,inf,inf,inf,396.8236384088025,inf
0,57,inf,inf,inf,349.8185243808567,inf
0,58,inf,inf,inf,1222.0646464078732,inf
0,59,inf,inf,inf,904.8812076731398,inf
0,60,inf,inf,inf,936.0454048816222,inf
0,61,inf,inf,inf,1476.3014597296853,inf
0,62,inf,inf,inf,732.1379651404509,inf
0,63,inf,inf,inf,1333.904419364446,inf
0,64,inf,inf,inf,579.5213542226032,inf
0,65,inf,inf,inf,977.4195619077817,inf
0,66,inf,inf,inf,548.6000364564334,inf
0,67,inf,inf,inf,724.4984472033049,inf
0,68,inf,inf,inf,642.9004588581346,inf
0,69,inf,inf,inf,1314.109584471554,inf
0,70,inf,inf,inf,1380.1322400407869,inf
0,71,inf,inf,inf,762.7135766459123,inf
0,72,inf,inf,inf,678.6818105710511,inf
0,73,inf,inf,inf,973.4526182614129,inf
0,74,inf,inf,inf,850.3481639893156,inf
0,75,inf,inf,inf,375.22526567383494,inf
0,76,inf,inf,inf,334.55193916640206,inf
0,77,inf,inf,inf,268.5386378158644,inf
0,78,inf,inf,inf,790.7951694339059,inf
0,79,inf,inf,inf,320.2577087284551,inf
0,80,inf,inf,inf,938.1822850597852,inf
0,81,inf,inf,inf,801.1847477330057,inf
0,82,inf,inf,inf,558.1254339304024,inf
0,83,inf,inf,inf,909.3162266230598,inf
0,84,inf,inf,inf,1194.9376552774627,inf
0,85,inf,inf,inf,859.9331369356573,inf
0,86,inf,inf,inf,544.3317003445601,inf
0,87,inf,inf,inf,600.3707188063055,inf
0,88,inf,inf,inf,798.723982361867,inf
0,89,inf,inf,inf,1059.3771755139903,inf
0,90,inf,inf,inf,1120.8412019550317,inf
0,91,inf,inf,inf,1077.1007380927747,inf
0,92,inf,inf,inf,1430.236344105407,inf
0,93,inf,inf,inf,991.7842507319825,inf
0,94,inf,inf,inf,443.45123745458193,inf
0,95,inf,inf,inf,1078.1113115073044,inf
0,96,inf,inf,inf,816.8831005719239,inf
0,97,inf,inf,inf,712.4226273778788,inf
0,98,inf,inf,inf,1466.8718417094249,inf
0,99,inf,inf,inf,573.0078533493237,inf
0,100,inf,inf,inf,626.6713652306128,inf
0,101,inf,inf,inf,1012.5655534334555,inf
0,102,inf,inf,inf,257.3285837212804,inf
0,103,inf,inf,inf,964.3287821070156,inf
0,104,inf,inf,inf,1382.3302789131112,inf
0,105,inf,inf,inf,477.1802594408113,inf
0,106,inf,inf,inf,1035.5529923668803,inf
0,107,inf,inf,inf,1324.2061773001967,inf
0,108,inf,inf,inf,727.7863697542019,inf
0,109,inf,inf,inf,1339.7779666795539,inf
0,110,inf,inf,inf,760.5688660469872,inf
0,111,inf,inf,inf,725.4219461802903,inf
0,112,inf,inf,inf,949.4129765281282,inf
0,113,inf,inf,inf,1462.577519313079,inf
0,114,inf,inf,inf,1352.4170954258157,inf
0,115,inf,inf,inf,761.9875327064085,inf
0,116,inf,inf,inf,495.71766157763636,inf
0,117,inf,inf,inf,955.134022009477,inf
0,118,inf,inf,inf,1155.3086167773527,inf
0,119,inf,inf,inf,288.59140666346946,inf
0,120,inf,inf,inf,1310.0767153109775,inf
0,121,inf,inf,inf,622.4757023370471,inf
0,122,inf,inf,inf,732.924279854338,inf
0,123,inf,inf,inf,748.0407742897441,inf
0,124,inf,inf,inf,376.7240369288904,inf
0,125,inf,inf,inf,788.061545819868,inf
0,126,inf,inf,inf,1461.6866969361115,inf
0,127,inf,inf,inf,1171.28860662093,inf
0,128,inf,inf,inf,536.6907862074772,inf
0,129,inf,inf,inf,732.9918144154135,inf
0,130,inf,inf,inf,1075.146501645241,inf
0,131,inf,inf,inf,1164.0468203641983,inf
0,132,inf,inf,inf,1125.3461689631329,inf
0,133,inf,inf,inf,548.8642819495544,inf
0,134,inf,inf,inf,979.4207471766156,inf
0,135,inf,inf,inf,1335.913545106868,inf
0,136,inf,inf,inf,316.5880604192142,inf
0,137,inf,inf,inf,721.2489168102785,inf
1,2,inf,inf,inf,946.6662558684554,inf
1,3,inf,inf,inf,444.3703410444941,inf
1,4,inf,inf,inf,360.02777670618696,inf
1,5,inf,inf,inf,548.7458428088545,inf
1,6,inf,inf,inf,876.9589500084938,inf
1,7,inf,inf,inf,732.4923207788597,inf
1,8,inf,inf,inf,830.7376240426336,inf
1,9,inf,inf,inf,459.46055325783954,inf
1,10,inf,inf,inf,515.9428262898904,inf
1,11,inf,inf,inf,733.2046099145858,inf
1,12,inf,inf,inf,187.9680823969857,inf
1,13,inf,inf,inf,614.5063059074333,inf
1,14,inf,inf,inf,417.1642362427537,inf
1,15,inf,inf,inf,649.647596778438,inf
1,16,inf,inf,inf,1042.1904816299177,inf
1,17,inf,inf,inf,782.800102197234,inf
1,18,inf,inf,inf,382.15441905072873,inf
1,19,inf,inf,inf,371.74857094547116,inf
1,20,inf,inf,inf,488.2130682396775,inf
1,21,inf,inf,inf,630.9080757130947,inf
1,22,inf,inf,inf,395.8547713492917,inf
1,23,inf,inf,inf,362.17399133565624,inf
1,24,inf,inf,inf,401.64287619725064,inf
1,25,inf,inf,inf,407.3831120701986,inf
1,26,inf,inf,inf,604.1895397969084,inf
1,27,inf,inf,inf,525.837427348035,inf
1,28,inf,inf,inf,976.2566260978718,inf
1,29,inf,inf,inf,426.25461874330466,inf
1,30,inf,inf,inf,230.23466289853056,inf
1,31,inf,inf,inf,465.1075144523038,inf
1,32,inf,inf,inf,268.21073804007176,inf
1,33,inf,inf,inf,621.2664484744046,inf
1,34,inf,inf,inf,295.22195040342103,inf
1,35,inf,inf,inf,292.30805667993485,inf
1,36,inf,inf,inf,536.3021536410236,inf
1,37,inf,inf,inf,811.0591840303641,inf
1,38,inf,inf,inf,547.9507277118993,inf
1,39,inf,inf,inf,702.3795270364876,inf
1,40,inf,inf,inf,609.9778684509791,inf
1,41,inf,inf,inf,492.57385233079515,inf
1,42,inf,inf,inf,538.924855615326,inf
1,43,inf,inf,inf,299.7081914129142,inf
1,44,inf,inf,inf,308.14606925936926,inf
1,45,inf,inf,inf,355.3322388976266,inf
1,46,inf,inf,inf,729.3668487119496,inf
1,47,inf,inf,inf,791.3235747783583,inf
1,48,inf,inf,inf,638.4888409361592,inf
1,49,inf,inf,inf,249.00803199896987,inf
1,50,inf,inf,inf,596.8458762528229,inf
1,51,inf,inf,inf,436.5191862908204,inf
1,52,inf,inf,inf,320.65713776555793,inf
1,53,inf,inf,inf,301.93542355940946,inf
1,54,inf,inf,inf,417.4553868379231,inf
1,55,inf,inf,inf,374.1243108914469,inf
1,56,inf,inf,inf,862.4210108757787,inf
1,57,inf,inf,inf,826.6668010752579,inf
1,58,inf,inf,inf,899.5893507595563,inf
1,59,inf,inf,inf,192.02343606966312,inf
1,60,inf,inf,inf,1010.9648856414351,inf
1,61,inf,inf,inf,613.0652493821518,inf
1,62,inf,inf,inf,477.4484265342174,inf
1,63,inf,inf,inf,379.54182905181875,inf
1,64,inf,inf,inf,405.28755223914783,inf
1,65,inf,inf,inf,548.4706008529537,inf
1,66,inf,inf,inf,1046.4344222167006,inf
1,67,inf,inf,inf,514.2810515661646,inf
1,68,inf,inf,inf,425.0670535339101,inf
1,69,inf,inf,inf,432.46387132337424,inf
1,70,inf,inf,inf,438.47462868448844,inf
1,71,inf,inf,inf,538.7810315889006,inf
1,72,inf,inf,inf,325.7299494980466,inf
1,73,inf,inf,inf,539.0037105623671,inf
1,74,inf,inf,inf,908.5048156173967,inf
1,75,inf,inf,inf,619.6781422641918,inf
1,76,inf,inf,inf,697.8094295722866,inf
1,77,inf,inf,inf,712.0252804500694,inf
1,78,inf,inf,inf,451.5152267642809,inf
1,79,inf,inf,inf,886.7062647799439,inf
1,80,inf,inf,inf,687.4045388270287,inf
1,81,inf,inf,inf,200.63897926375125,inf
1,82,inf,inf,inf,535.3213987876816,inf
1,83,inf,inf,inf,544.7907855314735,inf
1,84,inf,inf,inf,436.16166727487644,inf
1,85,inf,inf,inf,382.15441905072873,inf
1,86,inf,inf,inf,436.07338831898466,inf
1,87,inf,inf,inf,747.4570221758573,inf
1,88,inf,inf,inf,247.07286374670934,inf
1,89,inf,inf,inf,708.7150344108695,inf
1,90,inf,inf,inf,522.0344816197489,inf
1,91,inf,inf,inf,172.40939649566667,inf
1,92,inf,inf,inf,723.434171158648,inf
1,93,inf,inf,inf,997.415159299276,inf
1,94,inf,inf,inf,749.9933333037035,inf
1,95,inf,inf,inf,962.8338382088573,inf
1,96,inf,inf,inf,370.600863463646,inf
1,97,inf,inf,inf,929.9059092187769,inf
1,98,inf,inf,inf,666.7968206282931,inf
1,99,inf,inf,inf,726.4661038204054,inf
1,100,inf,inf,inf,440.55646630142655,inf
1,101,inf,inf,inf,511.8925668536319,inf
1,102,inf,inf,inf,1028.5295328769125,inf
1,103,inf,inf,inf,1002.7586948014961,inf
1,104,inf,inf,inf,791.3659077822344,inf
1,105,inf,inf,inf,598.3243267660107,inf
1,106,inf,inf,inf,245.7173172570464,inf
1,107,inf,inf,inf,843.5431227862628,inf
1,108,inf,inf,inf,499.41766088115065,inf
1,109,inf,inf,inf,410.8454697328425,inf
1,110,inf,inf,inf,352.5478690901421,inf
1,111,inf,inf,inf,715.9958100436063,inf
1,112,inf,inf,inf,49.8196748283246,inf
1,113,inf,inf,inf,664.7255072584472,inf
1,114,inf,inf,inf,823.8476800962663,inf
1,115,inf,inf,inf,224.35685859808254,inf
1,116,inf,inf,inf,784.2684489382447,inf
1,117,inf,inf,inf,705.1538839147098,inf
1,118,inf,inf,inf,937.1365962334413,inf
1,119,inf,inf,inf,877.3243413926232,inf
1,120,inf,inf,inf,366.77240899500606,inf
1,121,inf,inf,inf,393.8591118661596,inf
1,122,inf,inf,inf,620.220122214686,inf
1,123,inf,inf,inf,869.433148666417,inf
1,124,inf,inf,inf,606.8228736624881,inf
1,125,inf,inf,inf,1032.8029821800478,inf
1,126,inf,inf,inf,504.801941359183,inf
1,127,inf,inf,inf,191.58809983921236,inf
1,128,inf,inf,inf,667.1401651826998,inf
1,129,inf,inf,inf,472.4828039198887,inf
