u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,43,inf,inf,inf,336.7862823809782,inf
0,44,inf,inf,inf,1268.1277538166255,inf
0,45,inf,inf,inf,665.7762386868429,inf
0,46,inf,inf,inf,791.1618039314083,inf
0,47,inf,inf,inf,507.7716021992565,inf
0,48,inf,inf,inf,211.96697856034086,inf
0,49,inf,inf,inf,287.6803781977492,inf
0,50,inf,inf,inf,308.05843601498725,inf
0,51,inf,inf,inf,146.972786596703,inf
0,52,inf,inf,inf,875.8104817824459,inf
0,53,inf,inf,inf,1105.8770275215957,inf
0,54,inf,inf,inf,865.2866577036768,inf
0,55,inf,inf,inf,963.2035091298204,inf
0,56,inf,inf,inf,1271.7869318403928,inf
0,57,inf,inf,inf,397.1662120573703,inf
0,58,inf,inf,inf,339.52024976428135,inf
0,59,inf,inf,inf,805.431561338392,inf
0,60,inf,inf,inf,1337.7182064994106,inf
0,61,inf,inf,inf,868.2539950959051,inf
0,62,inf,inf,inf,738.2587622236529,inf
0,63,inf,inf,inf,1204.7261099519674,inf
0,64,inf,inf,inf,1443.9231281477557,inf
0,65,inf,inf,inf,962.0810776644555,inf
0,66,inf,inf,inf,723.9979281738312,inf
0,67,inf,inf,inf,1247.5676334371617,inf
0,68,inf,inf,inf,1023.6703570974398,inf
0,69,inf,inf,inf,785.3769795454918,inf
0,70,inf,inf,inf,776.5886942262293,inf
0,71,inf,inf,inf,1124.414958989785,inf
0,72,inf,inf,inf,902.2915271684645,inf
0,73,inf,inf,inf,621.7306490756266,inf
0,74,inf,inf,inf,799.3509867386166,inf
0,75,inf,inf,inf,350.202798389733,inf
0,76,inf,inf,inf,88.09086218218096,inf
0,77,inf,inf,inf,492.04166490247553,inf
0,78,inf,inf,inf,520.447884038354,inf
0,79,inf,inf,inf,852.8540320594141,inf
0,80,inf,inf,inf,1061.7494996466917,inf
0,81,inf,inf,inf,1156.2439189029276,inf
0,82,inf,inf,inf,835.5028426043804,inf
0,83,inf,inf,inf,728.2533899680798,inf
0,84,inf,inf,inf,607.9514783270125,inf
0,85,inf,inf,inf,849.8894045697946,inf
0,86,inf,inf,inf,292.138665705175,inf
0,87,inf,inf,inf,792.3414667932002,inf
0,88,inf,inf,inf,189.17980864775183,inf
0,89,inf,inf,inf,1210.8616766584034,inf
0,90,inf,inf,inf,291.97260145431454,inf
0,91,inf,inf,inf,405.9975369383415,inf
0,92,inf,inf,inf,889.6836516425375,inf
0,93,inf,inf,inf,703.1472107603073,inf
0,94,inf,inf,inf,1412.9812454523237,inf
0,95,inf,inf,inf,554.6548476304881,inf
0,96,inf,inf,inf,1425.012280648837,inf
0,97,inf,inf,inf,787.0883050839975,inf
0,98,inf,inf,inf,655.1244156646889,inf
0,99,inf,inf,inf,324.96769070170654,inf
0,100,inf,inf,inf,995.3436592453885,inf
0,101,inf,inf,inf,762.7168544092887,inf
0,102,inf,inf,inf,957.5265009387468,inf
0,103,inf,inf,inf,1266.398436511985,inf
0,104,inf,inf,inf,50.15974481593781,inf
0,105,inf,inf,inf,559.2280393542512,inf
0,106,inf,inf,inf,1262.2044208447378,inf
0,107,inf,inf,inf,1198.4423223501412,inf
0,108,inf,inf,inf,1367.7031841741102,inf
0,109,inf,inf,inf,635.1322696887634,inf
0,110,inf,inf,inf,740.0999932441562,inf
0,111,inf,inf,inf,822.9295231063229,inf
0,112,inf,inf,inf,747.6148741163461,inf
0,113,inf,inf,inf,1246.9258197663564,inf
0,114,inf,inf,inf,1194.4525942874418,inf
0,115,inf,inf,inf,1443.994459823167,inf
0,116,inf,inf,inf,120.06664815842908,inf
0,117,inf,inf,inf,1159.4766060598204,inf
0,118,inf,inf,inf,416.6593332687989,inf
0,119,inf,inf,inf,543.9531229802803,inf
0,120,inf,inf,inf,1309.4414839923165,inf
0,121,inf,inf,inf,1152.200069432388,inf
0,122,inf,inf,inf,1200.2803839103594,inf
0,123,inf,inf,inf,777.1447741572995,inf
0,124,inf,inf,inf,725.8278032701696,inf
0,125,inf,inf,inf,790.5770044720501,inf
0,126,inf,inf,inf,874.5427376635175,inf
0,127,inf,inf,inf,999.1621490028533,inf
1,2,inf,inf,inf,696.9103242168248,inf
1,3,inf,inf,inf,1331.244530505196,inf
1,4,inf,inf,inf,547.4385810298722,inf
1,5,inf,inf,inf,545.5346001859094,inf
1,6,inf,inf,inf,1176.5819138504553,inf
1,7,inf,inf,inf,1061.8271987475175,inf
1,8,inf,inf,inf,1125.9431601994836,inf
1,9,inf,inf,inf,1213.9522231125902,inf
1,10,inf,inf,inf,1205.0294602207864,inf
1,11,inf,inf,inf,923.0081256413727,inf
1,12,inf,inf,inf,161.01242188104618,inf
1,13,inf,inf,inf,632.0767358477924,inf
1,14,inf,inf,inf,1208.0769843019111,inf
1,15,inf,inf,inf,1068.468530187015,inf
1,16,inf,inf,inf,1363.0616273668627,inf
1,17,inf,inf,inf,966.3813946884533,inf
1,18,inf,inf,inf,1351.285314062134,inf
1,19,inf,inf,inf,751.9421520303274,inf
1,20,inf,inf,inf,885.9492084764228,inf
1,21,inf,inf,inf,1101.677357487209,inf
1,22,inf,inf,inf,587.766109945104,inf
1,23,inf,inf,inf,917.1068640022274,inf
1,24,inf,inf,inf,837.8126282170733,inf
1,25,inf,inf,inf,1375.3664966109943,inf
1,26,inf,inf,inf,663.6339352383964,inf
1,27,inf,inf,inf,170.07351351694948,inf
1,28,inf,inf,inf,657.8913284122234,inf
1,29,inf,inf,inf,1194.8062604456004,inf
1,30,inf,inf,inf,887.4649288845166,inf
1,31,inf,inf,inf,559.1073242231763,inf
1,32,inf,inf,inf,743.9038916419244,inf
1,33,inf,inf,inf,864.699947958828,inf
1,34,inf,inf,inf,865.7488088354497,inf
1,35,inf,inf,inf,586.614012788648,inf
1,36,inf,inf,inf,660.5641528269605,inf
1,37,inf,inf,inf,137.2953021774598,inf
1,38,inf,inf,inf,1159.0276096797695,inf
1,39,inf,inf,inf,268.26293072282647,inf
1,40,inf,inf,inf,820.5035039535176,inf
1,41,inf,inf,inf,906.669178918088,inf
1,42,inf,inf,inf,304.64733709651887,inf
1,43,inf,inf,inf,134.1044369139217,inf
1,44,inf,inf,inf,1127.2892264188458,inf
1,45,inf,inf,inf,707.1951640106146,inf
1,46,inf,inf,inf,658.7412238504586,inf
1,47,inf,inf,inf,301.0597947252339,inf
1,48,inf,inf,inf,107.18675291284833,inf
1,49,inf,inf,inf,482.70591461054215,inf
1,50,inf,inf,inf,482.9254600867509,inf
1,51,inf,inf,inf,129.0348790056394,inf
1,52,inf,inf,inf,863.3915681774985,inf
1,53,inf,inf,inf,1112.2000719295067,inf
1,54,inf,inf,inf,838.7478763013353,inf
1,55,inf,inf,inf,1062.5714093650365,inf
1,56,inf,inf,inf,1100.9836511047745,inf
1,57,inf,inf,inf,409.255421466839,inf
1,58,inf,inf,inf,159.20113064925135,inf
1,59,inf,inf,inf,754.6502501159064,inf
1,60,inf,inf,inf,1216.0448182530115,inf
1,61,inf,inf,inf,658.5225888304819,inf
1,62,inf,inf,inf,835.8498669019455,inf
1,63,inf,inf,inf,1051.1374791148871,inf
1,64,inf,inf,inf,1373.5388600254453,inf
1,65,inf,inf,inf,975.7422815477456,inf
1,66,inf,inf,inf,834.8652585896721,inf
1,67,inf,inf,inf,1278.3504996674426,inf
1,68,inf,inf,inf,1062.0018832375017,inf
1,69,inf,inf,inf,678.5941349584448,inf
1,70,inf,inf,inf,797.3010723685251,inf
1,71,inf,inf,inf,931.6007728635695,inf
1,72,inf,inf,inf,879.2820935285786,inf
1,73,inf,inf,inf,410.1219330881976,inf
1,74,inf,inf,inf,714.7062333574544,inf
1,75,inf,inf,inf,163.19620093617377,inf
1,76,inf,inf,inf,157.99050604387594,inf
1,77,inf,inf,inf,571.888100942833,inf
1,78,inf,inf,inf,560.6291109102344,inf
1,79,inf,inf,inf,968.6697063498992,inf
1,80,inf,inf,inf,1088.8493927077334,inf
1,81,inf,inf,inf,1188.7779439407514,inf
1,82,inf,inf,inf,803.2845075065247,inf
1,83,inf,inf,inf,634.8873915900363,inf
1,84,inf,inf,inf,764.3206133554164,inf
1,85,inf,inf,inf,884.3602207245642,inf
1,86,inf,inf,inf,353.9519741433857,inf
1,87,inf,inf,inf,580.0482738531338,inf
1,88,inf,inf,inf,67.1863081289633,inf
1,89,inf,inf,inf,1085.3538593472638,inf
1,90,inf,inf,inf,168.00297616411441,inf
1,91,inf,inf,inf,549.2258187667437,inf
1,92,inf,inf,inf,777.1537814358237,inf
1,93,inf,inf,inf,779.9698712129847,inf
1,94,inf,inf,inf,1376.7516115843118,inf
1,95,inf,inf,inf,345.36502428589955,inf
1,96,inf,inf,inf,1309.3544210793348,inf
1,97,inf,inf,inf,608.3757062868307,inf
1,98,inf,inf,inf,692.0267335876556,inf
1,99,inf,inf,inf,306.6349621292393,inf
1,100,inf,inf,inf,810.8082387346591,inf
1,101,inf,inf,inf,897.045149365404,inf
1,102,inf,inf,inf,751.1178336319808,inf
1,103,inf,inf,inf,1224.6901648988612,inf
1,104,inf,inf,inf,200.83077453418338,inf
1,105,inf,inf,inf,350.12140751459344,inf
1,106,inf,inf,inf,1089.4168164664982,inf
1,107,inf,inf,inf,1037.0173576175087,inf
1,108,inf,inf,inf,1353.1758939620524,inf
1,109,inf,inf,inf,787.5036507851884,inf
1,110,inf,inf,inf,802.4319285771223,inf
1,111,inf,inf,inf,878.9004494253032,inf
1,112,inf,inf,inf,579.0138167608783,inf
1,113,inf,inf,inf,1179.3680511189032,inf
1,114,inf,inf,inf,1036.5577649123081,inf
1,115,inf,inf,inf,1348.3860723101525,inf
1,116,inf,inf,inf,329.95908837308906,inf
1,117,inf,inf,inf,1099.6567646315827,inf
1,118,inf,inf,inf,571.9090836837618,inf
1,119,inf,inf,inf,379.18860742379906,inf
1,120,inf,inf,inf,1265.9510259089805,inf
1,121,inf,inf,inf,1197.641014661739,inf
1,122,inf,inf,inf,1016.7212007231874,inf
1,123,inf,inf,inf,586.2328888760848,inf
1,124,inf,inf,inf,792.7881179735226,inf
1,125,inf,inf,inf,817.1566557276518,inf
1,126,inf,inf,inf,664.5539857678983,inf
1,127,inf,inf,inf,1016.7910306449403,inf
2,3,inf,inf,inf,634.3815886357359,inf
2,4,inf,inf,inf,915.2185531336218,inf
2,5,inf,inf,inf,490.0653017711007,inf
2,6,inf,inf,inf,907.0132303334941,inf
2,7,inf,inf,inf,671.7328337962944,inf
2,8,inf,inf,inf,457.0601710934787,inf
2,9,inf,inf,inf,562.1280992798705,inf
2,10,inf,inf,inf,518.0154437852216,inf
2,11,inf,inf,inf,322.2235249015813,inf
2,12,inf,inf,inf,646.2607832756062,inf
2,13,inf,inf,inf,94.04786015641186,inf
2,14,inf,inf,inf,819.9231671321405,inf
2,15,inf,inf,inf,372.75863504417975,inf
2,16,inf,inf,inf,781.0870630089837,inf
2,17,inf,inf,inf,507.0157788471676,inf
2,18,inf,inf,inf,660.3877648775756,inf
2,19,inf,inf,inf,373.35907649339396,inf
2,20,inf,inf,inf,684.0540914284484,inf
2,21,inf,inf,inf,411.10704202190453,inf
2,22,inf,inf,inf,725.0606871152235,inf
2,23,inf,inf,inf,553.2494916400738,inf
2,24,inf,inf,inf,817.6417308332544,inf
2,25,inf,inf,inf,731.9760925057594,inf
2,26,inf,inf,inf,624.872787053493,inf
2,27,inf,inf,inf,544.8531912359512,inf
2,28,inf,inf,inf,61.0,inf
2,29,inf,inf,inf,499.001002003002,inf
2,30,inf,inf,inf,938.7789942260106,inf
2,31,inf,inf,inf,234.44615586526473,inf
2,32,inf,inf,inf,382.65519727294964,inf
2,33,inf,inf,inf,286.33197516169935,inf
2,34,inf,inf,inf,560.8217185523399,inf
2,35,inf,inf,inf,632.0,inf
2,36,inf,inf,inf,144.5856147754679,inf
2,37,inf,inf,inf,601.2803006917821,inf
2,38,inf,inf,inf,548.3766953472767,inf
2,39,inf,inf,inf,442.105191102751,inf
2,40,inf,inf,inf,941.41701705461,inf
2,41,inf,inf,inf,211.12318678913502,inf
2,42,inf,inf,inf,867.1712633615116,inf
2,43,inf,inf,inf,781.1709159972611,inf
2,44,inf,inf,inf,787.0355773406943,inf
2,45,inf,inf,inf,167.53805537847214,inf
2,46,inf,inf,inf,439.42689949524026,inf
2,47,inf,inf,inf,865.0,inf
2,48,inf,inf,inf,797.7624959848639,inf
2,49,inf,inf,inf,666.6340825370393,inf
2,50,inf,inf,inf,594.4787632876383,inf
2,51,inf,inf,inf,780.6779105367334,inf
2,52,inf,inf,inf,169.77926846349644,inf
2,53,inf,inf,inf,415.59716072177395,inf
2,54,inf,inf,inf,163.8108665504215,inf
2,55,inf,inf,inf,541.9169678096451,inf
2,56,inf,inf,inf,920.3591690204428,inf
2,57,inf,inf,inf,309.4543585086499,inf
2,58,inf,inf,inf,832.3322653844436,inf
2,59,inf,inf,inf,164.7938105633825,inf
2,60,inf,inf,inf,781.5401461217459,inf
2,61,inf,inf,inf,914.7196291760662,inf
2,62,inf,inf,inf,392.495859850776,inf
2,63,inf,inf,inf,786.7210433184052,inf
2,64,inf,inf,inf,767.4066718500693,inf
2,65,inf,inf,inf,284.1214529035075,inf
2,66,inf,inf,inf,438.91229192174603,inf
2,67,inf,inf,inf,592.4660327816271,inf
2,68,inf,inf,inf,394.2638710305574,inf
2,69,inf,inf,inf,342.0321622303961,inf
2,70,inf,inf,inf,136.4734406395618,inf
2,71,inf,inf,inf,936.2157870918435,inf
2,72,inf,inf,inf,197.2232237846243,inf
2,73,inf,inf,inf,889.1906432256246,inf
2,74,inf,inf,inf,269.40861159213154,inf
2,75,inf,inf,inf,827.5077038916314,inf
2,76,inf,inf,inf,638.658750820812,inf
2,77,inf,inf,inf,312.1602152741441,inf
2,78,inf,inf,inf,218.2131985009156,inf
2,79,inf,inf,inf,531.304997153236,inf
2,80,inf,inf,inf,405.1530574980275,inf
2,81,inf,inf,inf,506.99605521147794,inf
2,82,inf,inf,inf,143.78456106272327,inf
2,83,inf,inf,inf,281.3574239290657,inf
2,84,inf,inf,inf,584.1523773811076,inf
2,85,inf,inf,inf,232.48440807933767,inf
2,86,inf,inf,inf,420.19281288475173,inf
2,87,inf,inf,inf,916.2641540516578,inf
2,88,inf,inf,inf,635.7247832199088,inf
2,89,inf,inf,inf,685.1751600868205,inf
2,90,inf,inf,inf,536.9813777031751,inf
2,91,inf,inf,inf,496.0252009726925,inf
2,92,inf,inf,inf,409.0036674652197,inf
2,93,inf,inf,inf,299.4077487307234,inf
2,94,inf,inf,inf,708.1645289055361,inf
2,95,inf,inf,inf,875.1257052561077,inf
2,96,inf,inf,inf,842.3330695158537,inf
2,97,inf,inf,inf,639.0031298827886,inf
2,98,inf,inf,inf,153.18289721767243,inf
2,99,inf,inf,inf,396.69257618463195,inf
2,100,inf,inf,inf,790.4188762928173,inf
2,101,inf,inf,inf,558.0125446618562,inf
2,102,inf,inf,inf,933.0777030880118,inf
2,103,inf,inf,inf,565.4467260494131,inf
2,104,inf,inf,inf,749.6032283815218,inf
2,105,inf,inf,inf,879.6573196421434,inf
2,106,inf,inf,inf,922.7962938807243,inf
2,107,inf,inf,inf,816.5886357279288,inf
2,108,inf,inf,inf,663.0482637033296,inf
2,109,inf,inf,inf,577.2365199811945,inf
2,110,inf,inf,inf,260.2249027283899,inf
2,111,inf,inf,inf,282.88867068159516,inf
2,112,inf,inf,inf,574.2098919384792,inf
2,113,inf,inf,inf,574.5963800790952,inf
2,114,inf,inf,inf,797.4459229314549,inf
2,115,inf,inf,inf,811.1997287967988,inf
2,116,inf,inf,inf,706.8840074580836,inf
2,117,inf,inf,inf,480.53823989355936,inf
2,118,inf,inf,inf,534.1348144429456,inf
2,119,inf,inf,inf,522.398315464359,inf
2,120,inf,inf,inf,609.0155991434045,inf
2,121,inf,inf,inf,531.5072906367325,inf
2,122,inf,inf,inf,933.8961398356886,inf
2,123,inf,inf,inf,701.5219169776523,inf
2,124,inf,inf,inf,271.309786038027,inf
2,125,inf,inf,inf,164.23458831805192,inf
2,126,inf,inf,inf,922.9192814108935,inf
2,127,inf,inf,inf,326.9556544854363,inf
3,4,inf,inf,inf,1469.695546703466,inf
3,5,inf,inf,inf,1020.0725464397128,inf
3,6,inf,inf,inf,1066.0905214849254,inf
3,7,inf,inf,inf,816.1648117874232,inf
3,8,inf,inf,inf,292.24647132172527,inf
3,9,inf,inf,inf,336.1487765856065,inf
3,10,inf,inf,inf,180.54362353736008,inf
3,11,inf,inf,inf,511.6756785308444,inf
3,12,inf,inf,inf,1273.4995092264464,inf
3,13,inf,inf,inf,706.501946211049,inf
3,14,inf,inf,inf,885.0773977455304,inf
3,15,inf,inf,inf,264.6828290615015,inf
3,16,inf,inf,inf,553.9936822744462,inf
3,17,inf,inf,inf,704.2705446062614,inf
3,18,inf,inf,inf,113.87712676389407,inf
3,19,inf,inf,inf,777.2316257075493,inf
3,20,inf,inf,inf,1004.7337955896577,inf
3,21,inf,inf,inf,254.19087316424248,inf
3,22,inf,inf,inf,1233.919365274733,inf
3,23,inf,inf,inf,821.8716444798421,inf
3,24,inf,inf,inf,1211.0103220039043,inf
3,25,inf,inf,inf,371.5709891797259,inf
3,26,inf,inf,inf,1085.3100939362907,inf
3,27,inf,inf,inf,1176.3388117375027,inf
3,28,inf,inf,inf,675.7847290372874,inf
3,29,1.0,159.8234,159.82337649086296,147.49237268414933,1.0836043490406118
3,30,inf,inf,inf,1339.0451822100702,inf
3,31,inf,inf,inf,817.6557955521382,inf
3,32,inf,inf,inf,782.5579850720328,inf
3,33,inf,inf,inf,561.3287806624563,inf
3,34,inf,inf,inf,880.3891185152165,inf
3,35,inf,inf,inf,1142.3379534971252,inf
3,36,inf,inf,inf,695.9691085098533,inf
3,37,inf,inf,inf,1232.8316997871202,inf
3,38,inf,inf,inf,452.0011061933367,inf
3,39,inf,inf,inf,1074.134535335309,inf
3,40,inf,inf,inf,1381.148073162324,inf
3,41,inf,inf,inf,426.64387959983674,inf
3,42,inf,inf,inf,1480.019594464884,inf
3,43,inf,inf,inf,1411.1626412288556,inf
3,44,inf,inf,inf,924.3403052988656,inf
3,45,inf,inf,inf,668.2043100728998,inf
3,46,inf,inf,inf,899.8577665386903,inf
3,47,inf,inf,inf,1478.2844787117263,inf
3,48,inf,inf,inf,1431.965432543677,inf
3,49,inf,inf,inf,1220.9557731547854,inf
3,50,inf,inf,inf,1147.1569203905801,inf
3,51,inf,inf,inf,1412.6945883665019,inf
3,52,inf,inf,inf,469.34528867348826,inf
3,53,inf,inf,inf,221.35265979879256,inf
3,54,inf,inf,inf,503.51762630517715,inf
3,55,inf,inf,inf,623.0008025677014,inf
3,56,inf,inf,inf,1157.4147916801478,inf
3,57,inf,inf,inf,936.3898760665879,inf
3,58,inf,inf,inf,1463.8186363071075,inf
3,59,inf,inf,inf,612.0531022713634,inf
3,60,inf,inf,inf,805.9981389556679,inf
3,61,inf,inf,inf,1426.178109494042,inf
3,62,inf,inf,inf,715.0111887236451,inf
3,63,inf,inf,inf,1002.126738491694,inf
3,64,inf,inf,inf,491.52517738158645,inf
3,65,inf,inf,inf,365.4271473221441,inf
3,66,inf,inf,inf,766.4802671954445,inf
3,67,inf,inf,inf,175.86358349584486,inf
3,68,inf,inf,inf,344.70277051396033,inf
3,69,inf,inf,inf,801.1454299938308,inf
3,70,inf,inf,inf,551.0036297521098,inf
3,71,inf,inf,inf,1307.7690927682913,inf
3,72,inf,inf,inf,461.85387299447865,inf
3,73,inf,inf,inf,1480.925386371643,inf
3,74,inf,inf,inf,715.8833703893393,inf
3,75,inf,inf,inf,1458.0716717637717,inf
3,76,inf,inf,inf,1266.4442348560003,inf
3,77,inf,inf,inf,859.2764398026982,inf
3,78,inf,inf,inf,807.8496147179869,inf
3,79,inf,inf,inf,735.3645354516357,inf
3,80,inf,inf,inf,285.8548582760139,inf
3,81,inf,inf,inf,229.55827146935917,inf
3,82,inf,inf,inf,542.6472150485986,inf
3,83,inf,inf,inf,789.5175742185858,inf
3,84,inf,inf,inf,988.2034203543317,inf
3,85,inf,inf,inf,489.0940604832571,inf
3,86,inf,inf,inf,1035.0429942760832,inf
3,87,inf,inf,inf,1459.2724214484422,inf
3,88,inf,inf,inf,1270.0086613877875,inf
3,89,inf,inf,inf,809.2002224418874,inf
3,90,inf,inf,inf,1169.8790535777619,inf
3,91,inf,inf,inf,1023.8344592755218,inf
3,92,inf,inf,inf,778.1953482256239,inf
3,93,inf,inf,inf,684.4158092855541,inf
3,94,inf,inf,inf,267.0973605260823,inf
3,95,inf,inf,inf,1480.48134064567,inf
3,96,inf,inf,inf,789.4460082868238,inf
3,97,inf,inf,inf,1129.825207720203,inf
3,98,inf,inf,inf,675.7847290372874,inf
3,99,inf,inf,inf,1029.8082345757389,inf
3,100,inf,inf,inf,1193.3524207039595,inf
3,101,inf,inf,inf,847.840786940567,inf
3,102,inf,inf,inf,1406.477159430611,inf
3,103,inf,inf,inf,290.4926849337174,inf
3,104,inf,inf,inf,1373.085940500448,inf
3,105,inf,inf,inf,1484.5608778355975,inf
3,106,inf,inf,inf,1171.0017079406844,inf
3,107,inf,inf,inf,1059.2284928191839,inf
3,108,inf,inf,inf,121.93850909372314,inf
3,109,inf,inf,inf,963.5860106913134,inf
3,110,inf,inf,inf,627.0510346056371,inf
3,111,inf,inf,inf,547.2202481633881,inf
3,112,inf,inf,inf,1076.7139824484495,inf
3,113,inf,inf,inf,447.92521697265494,inf
3,114,inf,inf,inf,1031.6006979447038,inf
3,115,inf,inf,inf,657.8092428660455,inf
3,116,inf,inf,inf,1306.4398187440552,inf
3,117,inf,inf,inf,421.9016473065731,inf
3,118,inf,inf,inf,1049.2606921065899,inf
3,119,inf,inf,inf,1108.5576214162256,inf
3,120,inf,inf,inf,296.8164415931166,inf
3,121,inf,inf,inf,289.1712295509358,inf
3,122,inf,inf,inf,1245.0775076275372,inf
3,123,inf,inf,inf,1208.4274905843545,inf
3,124,inf,inf,inf,647.1205451845892,inf
3,125,inf,inf,inf,539.30418132998,inf
3,126,inf,inf,inf,1433.6540726409562,inf
3,127,inf,inf,inf,330.84739684634064,inf
4,5,inf,inf,inf,1021.5424611830875,inf
4,6,inf,inf,inf,866.8494679008576,inf
4,7,inf,inf,inf,878.2311768549326,inf
4,8,inf,inf,inf,1196.9081000644953,inf
4,9,inf,inf,inf,1475.6263077080187,inf
4,10,inf,inf,inf,1302.71447370481,inf
4,11,inf,inf,inf,965.5946354449159,inf
4,12,inf,inf,inf,700.2770880158796,inf
4,13,inf,inf,inf,903.952432376837,inf
4,14,inf,inf,inf,981.6970000972806,inf
4,15,inf,inf,inf,1216.9445344796943,inf
4,16,inf,inf,inf,1281.2618779937222,inf
4,17,inf,inf,inf,1352.51247683709,inf
4,18,inf,inf,inf,1446.1870556743343,inf
4,19,inf,inf,inf,1148.600017412502,inf
4,20,inf,inf,inf,626.3904533116704,inf
4,21,inf,inf,inf,1301.6889029257336,inf
4,22,inf,inf,inf,256.62813563598206,inf
4,23,inf,inf,inf,1341.1785861696421,inf
4,24,inf,inf,inf,458.00982522212337,inf
4,25,inf,inf,inf,1368.5590962760798,inf
4,26,inf,inf,inf,421.8068278252499,inf
4,27,inf,inf,inf,516.6139758078559,inf
4,28,inf,inf,inf,855.5618037289884,inf
4,29,inf,inf,inf,1365.370645649012,inf
4,30,inf,inf,inf,434.6734406425127,inf
4,31,inf,inf,inf,914.1608173620219,inf
4,32,inf,inf,inf,698.3552104767315,inf
4,33,inf,inf,inf,911.153664317935,inf
4,34,inf,inf,inf,1307.6834479337879,inf
4,35,inf,inf,inf,1100.8037972318227,inf
4,36,inf,inf,inf,797.7969666525438,inf
4,37,inf,inf,inf,652.604780858982,inf
4,38,inf,inf,inf,1461.3288473167154,inf
4,39,inf,inf,inf,681.1181982593035,inf
4,40,inf,inf,inf,342.31710445141357,inf
4,41,inf,inf,inf,1104.3269443421182,inf
4,42,inf,inf,inf,281.85279846047297,inf
4,43,inf,inf,inf,437.7133765376608,inf
4,44,inf,inf,inf,884.2002035738286,inf
4,45,inf,inf,inf,1016.8697065012803,inf
4,46,inf,inf,inf,576.8370653832848,inf
4,47,inf,inf,inf,284.76305940202286,inf
4,48,inf,inf,inf,588.3026432033091,inf
4,49,inf,inf,inf,1014.3500382018034,inf
4,50,inf,inf,inf,997.7624967896919,inf
4,51,inf,inf,inf,650.9938555777619,inf
4,52,inf,inf,inf,1034.0841358419536,inf
4,53,inf,inf,inf,1281.4468385383766,inf
4,54,inf,inf,inf,983.6915166859985,inf
4,55,inf,inf,inf,1422.845388649097,inf
4,56,inf,inf,inf,746.1608405699136,inf
4,57,inf,inf,inf,769.4913904651565,inf
4,58,inf,inf,inf,464.2111588490738,inf
4,59,inf,inf,inf,866.0496521562721,inf
4,60,inf,inf,inf,1025.6120124101512,inf
4,61,inf,inf,inf,146.27713423498562,inf
4,62,inf,inf,inf,1216.5475740800275,inf
4,63,inf,inf,inf,772.984475911386,inf
4,64,inf,inf,inf,1317.8042343231411,inf
4,65,inf,inf,inf,1181.2070097997218,inf
4,66,inf,inf,inf,1236.587643477,inf
4,67,inf,inf,inf,1482.2351365421075,inf
4,68,inf,inf,inf,1306.1045134291512,inf
4,69,inf,inf,inf,669.463217809612,inf
4,70,inf,inf,inf,1050.0,inf
4,71,inf,inf,inf,496.7947262199952,inf
4,72,inf,inf,inf,1022.9525893217144,inf
4,73,inf,inf,inf,159.89058759038946,inf
4,74,inf,inf,inf,753.8408320063328,inf
4,75,inf,inf,inf,448.1115932443614,inf
4,76,inf,inf,inf,694.8453065251286,inf
4,77,inf,inf,inf,969.9943298803349,inf
4,78,inf,inf,inf,905.4678348787438,inf
