id,y,x,type
119,882.0,406.0,endpoint
120,274.0,1170.0,endpoint
121,722.0,1446.0,endpoint
122,261.0,187.0,endpoint
123,690.0,239.0,endpoint
124,1012.0,1129.0,endpoint
125,859.0,1088.0,endpoint
126,704.0,12.0,endpoint
127,702.0,1226.0,endpoint
128,60.0,746.0,junction
129,145.0,1109.0,junction
130,148.0,1007.0,junction
131,149.0,555.0,junction
132,149.0,1019.0,junction
133,157.0,956.0,junction
134,158.0,555.0,junction
135,169.0,901.0,junction
136,171.0,297.0,junction
137,178.0,882.0,junction
138,177.0,888.0,junction
139,184.0,912.0,junction
140,188.0,870.0,junction
141,200.0,338.0,junction
142,217.0,779.0,junction
143,227.0,628.0,junction
144,235.0,340.0,junction
145,244.0,638.0,junction
146,245.0,614.0,junction
147,259.0,851.0,junction
148,263.0,338.0,junction
149,284.0,696.0,junction
150,316.0,1153.0,junction
151,317.0,1012.0,junction
152,320.0,1132.0,junction
153,320.0,1144.0,junction
154,327.0,523.0,junction
155,332.0,669.0,junction
156,332.0,646.0,junction
157,334.0,203.0,junction
158,335.0,1262.0,junction
159,335.0,1357.0,junction
160,344.0,692.0,junction
161,389.0,708.0,junction
162,390.0,740.0,junction
163,392.0,556.0,junction
164,393.0,597.0,junction
165,414.0,190.0,junction
166,414.0,558.0,junction
167,430.0,882.0,junction
168,452.0,520.0,junction
169,452.0,1072.0,junction
170,458.0,480.0,junction
171,490.0,130.0,junction
172,493.0,966.0,junction
173,497.0,147.0,junction
174,506.0,200.0,junction
175,505.0,418.0,junction
176,526.0,706.0,junction
177,530.0,1048.0,junction
178,542.0,1050.0,junction
179,546.0,409.0,junction
180,556.0,393.0,junction
181,570.0,408.0,junction
182,574.0,245.0,junction
183,578.0,205.0,junction
184,585.0,287.0,junction
185,584.0,389.0,junction
186,594.0,1262.0,junction
187,617.0,1063.0,junction
188,620.0,363.0,junction
189,630.0,757.0,junction
190,630.0,340.0,junction
191,632.0,778.0,junction
192,638.0,735.0,junction
193,642.0,644.0,junction
194,647.0,340.0,junction
195,653.0,507.0,junction
196,654.0,581.0,junction
197,657.0,413.0,junction
198,659.0,438.0,junction
199,672.0,444.0,junction
200,676.0,589.0,junction
201,679.0,359.0,junction
202,679.0,1303.0,junction
203,681.0,604.0,junction
204,701.0,1032.0,junction
205,702.0,20.0,junction
206,706.0,330.0,junction
207,709.0,342.0,junction
208,718.0,308.0,junction
209,723.0,342.0,junction
210,730.0,270.0,junction
211,730.0,278.0,junction
212,767.0,1288.0,junction
213,774.0,698.0,junction
214,788.0,1269.0,junction
215,814.0,363.0,junction
216,828.0,1197.0,junction
217,859.0,497.0,junction
218,861.0,647.0,junction
219,864.0,313.0,junction
220,866.0,1229.0,junction
221,867.0,464.0,junction
222,873.0,520.0,junction
223,926.0,563.0,junction
224,944.0,1021.0,junction
225,946.0,184.0,junction
226,952.0,193.0,junction
227,955.0,1018.0,junction
228,968.0,193.0,junction
229,970.0,1019.0,junction
230,974.0,815.0,junction
231,975.0,1019.0,junction
232,979.0,543.0,junction
233,984.0,976.0,junction
234,991.0,1130.0,junction
235,995.0,1119.0,junction
236,998.0,1177.0,junction
237,999.0,1166.0,junction
238,1004.0,1228.0,junction
239,1005.0,1200.0,junction
240,1008.0,948.0,junction
241,1013.0,1335.0,junction
242,1021.0,1159.0,junction
243,1033.0,893.0,junction
244,1043.0,187.0,junction
245,1070.0,328.0,junction
246,1073.0,84.0,junction
247,1089.0,907.0,junction
248,1102.0,443.0,junction
249,1107.0,646.0,junction
250,1111.0,646.0,junction
251,1111.0,815.0,junction
252,1117.0,111.0,junction
253,1119.0,859.0,junction
254,1145.0,650.0,junction
255,1151.0,797.0,junction
256,1153.0,761.0,junction
257,1160.0,884.0,junction
258,1166.0,901.0,junction
259,1177.0,1130.0,junction
260,1198.0,836.0,junction
261,1201.0,317.0,junction
262,1202.0,720.0,junction
263,1210.0,856.0,junction
264,1212.0,436.0,junction
265,1218.0,916.0,junction
266,1224.0,1005.0,junction
267,1228.0,1118.0,junction
268,1231.0,1040.0,junction
269,1244.0,957.0,junction
270,1251.0,215.0,junction
271,1265.0,1198.0,junction
272,1270.0,1226.0,junction
273,1272.0,1130.0,junction
274,1304.0,673.0,junction
275,1336.0,331.0,junction
276,1414.0,498.0,junction
