id,y,x,type
0,971.0,520.0,endpoint
1,434.0,1374.0,endpoint
2,1475.0,657.0,endpoint
3,868.0,165.0,endpoint
4,1305.0,273.0,endpoint
5,827.0,1079.0,endpoint
6,1430.0,789.0,endpoint
7,1430.0,908.0,endpoint
8,93.0,918.0,endpoint
9,571.0,1320.0,endpoint
10,502.0,1284.0,endpoint
11,253.0,1129.0,endpoint
12,856.0,897.0,endpoint
13,717.0,928.0,endpoint
14,936.0,1143.0,endpoint
15,1388.0,1059.0,endpoint
16,748.0,836.0,endpoint
17,529.0,184.0,endpoint
18,575.0,1301.0,endpoint
19,1147.0,1118.0,endpoint
20,1015.0,645.0,endpoint
21,159.0,349.0,endpoint
22,1463.0,561.0,endpoint
23,873.0,186.0,endpoint
24,854.0,935.0,endpoint
25,633.0,33.0,endpoint
26,562.0,473.0,endpoint
27,1107.0,99.0,endpoint
28,750.0,1436.0,endpoint
29,862.0,48.0,endpoint
30,487.0,870.0,endpoint
31,847.0,1024.0,endpoint
32,776.0,326.0,endpoint
33,692.0,12.0,endpoint
34,465.0,67.0,endpoint
35,1016.0,780.0,endpoint
36,470.0,1195.0,endpoint
37,783.0,850.0,endpoint
38,1082.0,1000.0,endpoint
39,813.0,695.0,endpoint
40,759.0,605.0,endpoint
41,1034.0,221.0,endpoint
42,862.0,1170.0,endpoint
43,334.0,642.0,endpoint
44,974.0,1231.0,endpoint
45,475.0,1136.0,endpoint
46,1001.0,190.0,endpoint
47,844.0,612.0,endpoint
48,26.0,589.0,endpoint
49,1031.0,938.0,endpoint
50,1339.0,1182.0,endpoint
51,252.0,1157.0,endpoint
52,743.0,1264.0,endpoint
53,176.0,1046.0,endpoint
54,1088.0,1255.0,endpoint
55,12.0,721.0,endpoint
56,874.0,572.0,endpoint
57,968.0,1092.0,endpoint
58,969.0,44.0,endpoint
59,1266.0,605.0,endpoint
60,1477.0,850.0,endpoint
61,194.0,1243.0,endpoint
62,734.0,1199.0,endpoint
63,976.0,1144.0,endpoint
64,704.0,1231.0,endpoint
65,748.0,1164.0,endpoint
66,994.0,420.0,endpoint
67,1045.0,724.0,endpoint
68,332.0,1041.0,endpoint
69,750.0,361.0,endpoint
70,1443.0,889.0,endpoint
71,944.0,620.0,endpoint
72,504.0,49.0,endpoint
73,1038.0,65.0,endpoint
74,1066.0,81.0,endpoint
75,1195.0,924.0,endpoint
76,870.0,801.0,endpoint
77,483.0,1002.0,endpoint
78,300.0,1320.0,endpoint
79,1085.0,1400.0,endpoint
80,711.0,1485.0,endpoint
81,967.0,944.0,endpoint
82,309.0,706.0,endpoint
83,202.0,259.0,endpoint
84,921.0,28.0,endpoint
85,1089.0,1217.0,endpoint
86,725.0,684.0,endpoint
87,53.0,874.0,endpoint
88,868.0,513.0,endpoint
89,936.0,1014.0,endpoint
90,1121.0,385.0,endpoint
91,768.0,8.0,endpoint
92,1043.0,66.0,endpoint
93,924.0,1085.0,endpoint
94,772.0,1363.0,endpoint
95,1370.0,360.0,endpoint
96,780.0,967.0,endpoint
97,1096.0,1249.0,endpoint
98,865.0,108.0,endpoint
99,789.0,1217.0,endpoint
100,1220.0,702.0,endpoint
101,126.0,906.0,endpoint
102,558.0,33.0,endpoint
103,1004.0,830.0,endpoint
104,903.0,1348.0,endpoint
105,461.0,66.0,endpoint
106,204.0,947.0,endpoint
107,100.0,1100.0,endpoint
108,921.0,880.0,endpoint
109,765.0,1279.0,endpoint
110,1078.0,165.0,endpoint
111,649.0,21.0,endpoint
112,64.0,734.0,junction
113,256.0,1209.0,junction
114,257.0,1128.0,junction
115,257.0,1157.0,junction
116,265.0,1070.0,junction
117,289.0,1012.0,junction
118,297.0,597.0,junction
119,297.0,619.0,junction
120,300.0,1267.0,junction
121,306.0,934.0,junction
122,318.0,573.0,junction
123,318.0,638.0,junction
124,358.0,1278.0,junction
125,395.0,424.0,junction
126,407.0,826.0,junction
127,431.0,1356.0,junction
128,439.0,782.0,junction
129,450.0,732.0,junction
130,453.0,579.0,junction
131,453.0,887.0,junction
132,465.0,65.0,junction
133,486.0,873.0,junction
134,493.0,522.0,junction
135,501.0,966.0,junction
136,516.0,465.0,junction
137,520.0,390.0,junction
138,526.0,425.0,junction
139,547.0,740.0,junction
140,552.0,102.0,junction
141,557.0,472.0,junction
142,560.0,994.0,junction
143,565.0,1009.0,junction
144,567.0,1104.0,junction
145,571.0,387.0,junction
146,572.0,905.0,junction
147,572.0,1313.0,junction
148,573.0,278.0,junction
149,572.0,918.0,junction
150,573.0,1282.0,junction
151,575.0,52.0,junction
152,575.0,354.0,junction
153,581.0,853.0,junction
154,581.0,399.0,junction
