u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1008.8037470192108,inf
0,2,inf,inf,inf,522.288234598483,inf
0,3,inf,inf,inf,369.64036576110027,inf
0,4,inf,inf,inf,415.4094365803454,inf
0,5,inf,inf,inf,577.249512775888,inf
0,6,inf,inf,inf,532.0169170242616,inf
0,7,inf,inf,inf,601.0199663904685,inf
0,8,inf,inf,inf,963.9958506134765,inf
0,9,inf,inf,inf,894.4271909999159,inf
0,10,inf,inf,inf,896.4691851926647,inf
0,11,inf,inf,inf,941.4908390419952,inf
0,12,inf,inf,inf,394.14971774694953,inf
0,13,inf,inf,inf,480.6037869180808,inf
0,14,inf,inf,inf,623.9823715458634,inf
0,15,inf,inf,inf,681.4763385474216,inf
0,16,inf,inf,inf,386.76220084180926,inf
0,17,inf,inf,inf,555.2116713470638,inf
0,18,inf,inf,inf,875.6580382775002,inf
0,19,inf,inf,inf,623.3618531799968,inf
0,20,inf,inf,inf,132.51792331605563,inf
0,21,inf,inf,inf,829.8102192670322,inf
0,22,inf,inf,inf,493.7053777304841,inf
0,23,inf,inf,inf,348.08045047086455,inf
0,24,inf,inf,inf,431.17745766679406,inf
0,25,inf,inf,inf,592.8009784067499,inf
0,26,inf,inf,inf,411.6916321714591,inf
0,27,inf,inf,inf,442.4217444927408,inf
0,28,inf,inf,inf,942.2828662349751,inf
0,29,inf,inf,inf,484.4223363966612,inf
0,30,inf,inf,inf,597.2905490630168,inf
0,31,inf,inf,inf,519.029864266017,inf
0,32,inf,inf,inf,275.0654467576762,inf
0,33,inf,inf,inf,579.5731187693232,inf
0,34,inf,inf,inf,679.1502042994613,inf
0,35,inf,inf,inf,263.86549603917524,inf
0,36,inf,inf,inf,840.6104924398695,inf
0,37,inf,inf,inf,379.7946813740287,inf
0,38,inf,inf,inf,492.66723049133276,inf
0,39,inf,inf,inf,235.77319610167734,inf
0,40,inf,inf,inf,228.40534144367115,inf
0,41,inf,inf,inf,305.56505035753025,inf
0,42,inf,inf,inf,659.0758681669357,inf
0,43,inf,inf,inf,648.5776746080611,inf
0,44,inf,inf,inf,711.0063290857544,inf
0,45,inf,inf,inf,790.8678777140971,inf
0,46,inf,inf,inf,331.3608305156178,inf
0,47,inf,inf,inf,156.82155464093577,inf
0,48,inf,inf,inf,947.5156990783846,inf
0,49,inf,inf,inf,422.2842644475401,inf
0,50,inf,inf,inf,757.4087403773474,inf
0,51,inf,inf,inf,960.5883613702593,inf
0,52,inf,inf,inf,778.1516561699268,inf
0,53,inf,inf,inf,953.2580972643243,inf
0,54,inf,inf,inf,744.2539889043256,inf
0,55,inf,inf,inf,979.8377416695072,inf
0,56,inf,inf,inf,110.05907504608605,inf
0,57,inf,inf,inf,572.0078670787667,inf
0,58,inf,inf,inf,476.0042016621282,inf
0,59,inf,inf,inf,307.001628660175,inf
0,60,inf,inf,inf,604.0993295808231,inf
0,61,inf,inf,inf,1061.347257027595,inf
0,62,inf,inf,inf,719.1731363169789,inf
0,63,inf,inf,inf,624.0200317297514,inf
0,64,inf,inf,inf,759.480085321531,inf
0,65,inf,inf,inf,681.5166909181315,inf
0,66,inf,inf,inf,102.61091559868278,inf
0,67,inf,inf,inf,217.00691233230336,inf
0,68,inf,inf,inf,824.4768037974143,inf
0,69,inf,inf,inf,272.2535582871232,inf
0,70,inf,inf,inf,599.1201882761087,inf
0,71,inf,inf,inf,103.58088626768937,inf
0,72,inf,inf,inf,663.2721914870244,inf
0,73,inf,inf,inf,459.90651223917234,inf
0,74,inf,inf,inf,449.16144090961325,inf
0,75,inf,inf,inf,461.9437195157003,inf
0,76,inf,inf,inf,298.6000669792289,inf
0,77,inf,inf,inf,685.9066991945771,inf
0,78,inf,inf,inf,1044.1460625793693,inf
0,79,inf,inf,inf,887.3533681685104,inf
0,80,inf,inf,inf,999.4123273204108,inf
0,81,inf,inf,inf,424.01886750473733,inf
0,82,inf,inf,inf,687.6336233780312,inf
0,83,inf,inf,inf,812.0849709236097,inf
0,84,inf,inf,inf,494.5341242017582,inf
0,85,inf,inf,inf,706.9179584647712,inf
0,86,inf,inf,inf,295.6552045880471,inf
0,87,inf,inf,inf,983.8902377806174,inf
0,88,inf,inf,inf,103.23759005323593,inf
0,89,inf,inf,inf,495.2383264651475,inf
0,90,inf,inf,inf,201.80436070610565,inf
0,91,inf,inf,inf,550.7749086514381,inf
0,92,inf,inf,inf,459.67379738244813,inf
0,93,inf,inf,inf,566.9514970436184,inf
0,94,inf,inf,inf,866.1697293256098,inf
0,95,inf,inf,inf,429.88486830778305,inf
0,96,inf,inf,inf,486.09669819903115,inf
0,97,inf,inf,inf,739.6391011838139,inf
0,98,inf,inf,inf,425.41744204957087,inf
0,99,inf,inf,inf,720.3700437969363,inf
0,100,inf,inf,inf,308.4234102658227,inf
0,101,inf,inf,inf,928.9892356749889,inf
0,102,inf,inf,inf,638.5436555162066,inf
0,103,inf,inf,inf,311.75150360503477,inf
0,104,inf,inf,inf,830.7875781449792,inf
0,105,inf,inf,inf,682.8001171646063,inf
