u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,59,inf,inf,inf,687.5012727260946,inf
0,60,inf,inf,inf,1342.6250407317748,inf
0,61,inf,inf,inf,997.8697309769447,inf
0,62,inf,inf,inf,850.1699830033991,inf
0,63,inf,inf,inf,705.7619995437556,inf
0,64,inf,inf,inf,957.6826196606055,inf
0,65,inf,inf,inf,1148.3065792722778,inf
0,66,inf,inf,inf,150.08331019803634,inf
0,67,inf,inf,inf,999.1646510961044,inf
0,68,inf,inf,inf,1204.2632602549993,inf
0,69,inf,inf,inf,616.2028886657381,inf
0,70,inf,inf,inf,1262.4868316144925,inf
0,71,inf,inf,inf,860.5631876858317,inf
0,72,inf,inf,inf,1137.757882855575,inf
0,73,inf,inf,inf,856.8249529513015,inf
0,74,inf,inf,inf,1275.0529400773914,inf
0,75,inf,inf,inf,1447.281935215112,inf
0,76,inf,inf,inf,1321.5604412965758,inf
0,77,inf,inf,inf,476.8773427203268,inf
0,78,inf,inf,inf,681.8152242360096,inf
0,79,inf,inf,inf,603.4699661126475,inf
0,80,inf,inf,inf,1250.4207291947778,inf
0,81,inf,inf,inf,649.9423051317709,inf
0,82,inf,inf,inf,1457.7146497171523,inf
0,83,inf,inf,inf,1000.0079999680003,inf
0,84,inf,inf,inf,413.84175719712,inf
0,85,inf,inf,inf,1453.5563284578964,inf
1,2,inf,inf,inf,538.6000371333073,inf
1,3,inf,inf,inf,820.9926918066933,inf
1,4,inf,inf,inf,1433.2218948927623,inf
1,5,inf,inf,inf,1123.6569761275014,inf
1,6,inf,inf,inf,751.2556156196106,inf
1,7,inf,inf,inf,629.3655535537356,inf
1,8,inf,inf,inf,861.9721573229614,inf
1,9,inf,inf,inf,1247.3371637211808,inf
1,10,inf,inf,inf,651.3324803815636,inf
1,11,inf,inf,inf,510.929545045107,inf
1,12,inf,inf,inf,522.2690877316022,inf
1,13,inf,inf,inf,907.1874117292413,inf
1,14,inf,inf,inf,1475.5612491523352,inf
1,15,inf,inf,inf,1214.119022172044,inf
1,16,inf,inf,inf,1364.5431469909627,inf
1,17,inf,inf,inf,684.477172738434,inf
1,18,inf,inf,inf,1070.605436190196,inf
1,19,inf,inf,inf,1332.2435963441521,inf
1,20,inf,inf,inf,760.6766724436868,inf
1,21,inf,inf,inf,723.5136488000762,inf
1,22,inf,inf,inf,850.6426981994261,inf
1,23,inf,inf,inf,341.15685541990797,inf
1,24,inf,inf,inf,273.4849173172078,inf
1,25,inf,inf,inf,901.3378944657769,inf
1,26,inf,inf,inf,887.3263210341503,inf
1,27,inf,inf,inf,809.3861871813726,inf
1,28,inf,inf,inf,1110.7893589695573,inf
1,29,inf,inf,inf,1316.8264881904524,inf
1,30,inf,inf,inf,420.0059523387734,inf
1,31,inf,inf,inf,1302.5686162348609,inf
1,32,inf,inf,inf,502.7772866787043,inf
1,33,inf,inf,inf,1140.3411770167734,inf
1,34,inf,inf,inf,680.4858558412511,inf
1,35,inf,inf,inf,1034.6178038290275,inf
1,36,inf,inf,inf,391.4792459377636,inf
1,37,inf,inf,inf,760.4340865584604,inf
1,38,inf,inf,inf,1061.4353489497134,inf
1,39,inf,inf,inf,310.26601489689455,inf
1,40,inf,inf,inf,900.6186762442804,inf
1,41,inf,inf,inf,341.2477106150311,inf
1,42,inf,inf,inf,648.24455261884,inf
1,43,inf,inf,inf,1320.5036917782547,inf
1,44,inf,inf,inf,541.1811157089649,inf
1,45,inf,inf,inf,501.78082864932173,inf
1,46,inf,inf,inf,547.8777235843779,inf
1,47,inf,inf,inf,950.3015310942101,inf
1,48,inf,inf,inf,1278.8940534696376,inf
1,49,inf,inf,inf,672.5213751249844,inf
1,50,inf,inf,inf,922.1133335984249,inf
1,51,inf,inf,inf,1113.1455430445742,inf
1,52,inf,inf,inf,881.2746450454591,inf
1,53,inf,inf,inf,1134.8488886190971,inf
1,54,inf,inf,inf,1470.5271163769814,inf
1,55,inf,inf,inf,555.2305827311749,inf
1,56,inf,inf,inf,809.9216011442095,inf
1,57,inf,inf,inf,1206.956917209558,inf
1,58,inf,inf,inf,596.5986925899184,inf
1,59,inf,inf,inf,905.6765427016425,inf
1,60,inf,inf,inf,737.6245657514397,inf
1,61,inf,inf,inf,1048.4598227876927,inf
1,62,inf,inf,inf,635.0787352761861,inf
1,63,inf,inf,inf,1366.8533205871067,inf
1,64,inf,inf,inf,729.6300432410935,inf
1,65,inf,inf,inf,1030.5357829789318,inf
1,66,inf,inf,inf,1448.5955267085426,inf
1,67,inf,inf,inf,908.7364854565926,inf
1,68,inf,inf,inf,965.675929077659,inf
1,69,inf,inf,inf,1401.0260525771816,inf
1,70,inf,inf,inf,880.0255678103904,inf
1,71,inf,inf,inf,833.9142641782787,inf
1,72,inf,inf,inf,511.5906566777779,inf
1,73,inf,inf,inf,986.9270489757589,inf
1,74,inf,inf,inf,628.6779779823689,inf
1,75,inf,inf,inf,180.13605968822566,inf
1,76,inf,inf,inf,646.8400111310369,inf
1,77,inf,inf,inf,1009.0193258803322,inf
1,78,inf,inf,inf,791.1333642313413,inf
1,79,inf,inf,inf,974.9358953285083,inf
1,80,inf,inf,inf,678.3303030235344,inf
1,81,inf,inf,inf,831.9549266636985,inf
1,82,inf,inf,inf,356.02247120090607,inf
1,83,inf,inf,inf,513.8131956265818,inf
1,84,inf,inf,inf,1078.019016529857,inf
1,85,inf,inf,inf,367.0013623952914,inf
2,3,inf,inf,inf,334.93432191998477,inf
2,4,inf,inf,inf,901.3129312286604,inf
2,5,inf,inf,inf,611.657583947097,inf
2,6,inf,inf,inf,576.7711851332381,inf
2,7,inf,inf,inf,315.65329081129505,inf
2,8,inf,inf,inf,669.4131758488176,inf
2,9,inf,inf,inf,725.5783899758868,inf
2,10,inf,inf,inf,452.83551097501174,inf
2,11,inf,inf,inf,591.0135362240022,inf
2,12,inf,inf,inf,574.634666549104,inf
2,13,inf,inf,inf,419.0429572251513,inf
2,14,inf,inf,inf,989.2871170696604,inf
2,15,inf,inf,inf,783.53366232728,inf
2,16,inf,inf,inf,826.1743157469857,inf
2,17,inf,inf,inf,160.80111939908875,inf
2,18,inf,inf,inf,607.3170506415903,inf
2,19,inf,inf,inf,1049.2402012885325,inf
2,20,inf,inf,inf,658.070664898535,inf
2,21,inf,inf,inf,359.42454006369684,inf
2,22,inf,inf,inf,782.1745329528442,inf
2,23,inf,inf,inf,476.111331518165,inf
2,24,inf,inf,inf,299.5463236295849,inf
2,25,inf,inf,inf,733.7574531137657,inf
2,26,inf,inf,inf,800.1312392351645,inf
2,27,inf,inf,inf,513.797625529741,inf
2,28,inf,inf,inf,673.6980035594584,inf
2,29,inf,inf,inf,782.1419308539851,inf
2,30,inf,inf,inf,714.4879285194397,inf
2,31,inf,inf,inf,968.6655769665814,inf
2,32,inf,inf,inf,686.5602668375152,inf
2,33,inf,inf,inf,1006.0019880696061,inf
2,34,inf,inf,inf,829.3473337510648,inf
2,35,inf,inf,inf,584.7016333139493,inf
2,36,inf,inf,inf,359.3466293149276,inf
2,37,inf,inf,inf,745.1509914104657,inf
2,38,inf,inf,inf,595.628239760339,inf
2,39,inf,inf,inf,319.23189063751136,inf
2,40,inf,inf,inf,362.04972034238614,inf
2,41,inf,inf,inf,579.9896550801575,inf
2,42,inf,inf,inf,194.36306233438492,inf
2,43,inf,inf,inf,968.266492242709,inf
2,44,inf,inf,inf,547.6358279002571,inf
2,45,inf,inf,inf,102.77159140540736,inf
2,46,inf,inf,inf,372.5211403397128,inf
2,47,inf,inf,inf,413.6870798079147,inf
2,48,inf,inf,inf,783.6580887096106,inf
2,49,inf,inf,inf,793.6403467566402,inf
2,50,inf,inf,inf,541.1700287340384,inf
2,51,inf,inf,inf,933.1971924518418,inf
2,52,inf,inf,inf,567.031745143074,inf
2,53,inf,inf,inf,700.9279563550023,inf
2,54,inf,inf,inf,998.2885354445377,inf
2,55,inf,inf,inf,360.96675747220826,inf
2,56,inf,inf,inf,572.4831875260618,inf
2,57,inf,inf,inf,708.1334619971012,inf
2,58,inf,inf,inf,176.91806012954132,inf
2,59,inf,inf,inf,661.9063377850374,inf
2,60,inf,inf,inf,458.9814811078983,inf
2,61,inf,inf,inf,549.4815738493876,inf
2,62,inf,inf,inf,373.6107600163571,inf
2,63,inf,inf,inf,828.5565762215638,inf
2,64,inf,inf,inf,663.9774092542607,inf
2,65,inf,inf,inf,581.3518727930615,inf
2,66,inf,inf,inf,1037.8039313858856,inf
2,67,inf,inf,inf,872.9352782423219,inf
2,68,inf,inf,inf,548.1788029466298,inf
2,69,inf,inf,inf,863.1778495767834,inf
2,70,inf,inf,inf,507.83560332060216,inf
2,71,inf,inf,inf,297.73310195542587,inf
2,72,inf,inf,inf,589.030559478878,inf
2,73,inf,inf,inf,865.9936489374503,inf
2,74,inf,inf,inf,803.389071372022,inf
2,75,inf,inf,inf,612.4026453241364,inf
2,76,inf,inf,inf,388.9781484865185,inf
2,77,inf,inf,inf,625.0199996800102,inf
2,78,inf,inf,inf,414.36457377531684,inf
2,79,inf,inf,inf,456.2126697056977,inf
2,80,inf,inf,inf,827.3197688922947,inf
2,81,inf,inf,inf,479.5383196367106,inf
2,82,inf,inf,inf,436.2499283667563,inf
2,83,inf,inf,inf,77.3692445355388,inf
2,84,inf,inf,inf,607.842907337085,inf
2,85,inf,inf,inf,432.24530072633524,inf
3,4,inf,inf,inf,632.5693637855061,inf
3,5,inf,inf,inf,564.63970813254,inf
3,6,inf,inf,inf,468.16450100365364,inf
3,7,inf,inf,inf,264.1514716975849,inf
3,8,inf,inf,inf,512.937618039465,inf
3,9,inf,inf,inf,629.3655535537356,inf
3,10,inf,inf,inf,391.2198870200747,inf
3,11,inf,inf,inf,655.1763121481118,inf
3,12,inf,inf,inf,629.0071541723512,inf
3,13,inf,inf,inf,87.0976463516667,inf
3,14,inf,inf,inf,661.430268433491,inf
3,15,inf,inf,inf,452.21233950435277,inf
3,16,inf,inf,inf,626.0103833004689,inf
3,17,inf,inf,inf,181.7305698004604,inf
3,18,inf,inf,inf,272.44265451650557,inf
3,19,inf,inf,inf,773.59550153811,inf
3,20,inf,inf,inf,573.6427459665118,inf
3,21,inf,inf,inf,200.09247861926244,inf
3,22,inf,inf,inf,686.0466456444489,inf
3,23,inf,inf,inf,628.7328526488814,inf
3,24,inf,inf,inf,549.3022847212635,inf
3,25,inf,inf,inf,578.6855795680415,inf
3,26,inf,inf,inf,686.7932731179012,inf
3,27,inf,inf,inf,325.9831283977746,inf
3,28,inf,inf,inf,342.90523472236464,inf
3,29,inf,inf,inf,622.8298322977151,inf
3,30,inf,inf,inf,854.9023336030848,inf
3,31,inf,inf,inf,670.6250815470594,inf
3,32,inf,inf,inf,776.0270613838154,inf
3,33,inf,inf,inf,825.7027310115911,inf
3,34,inf,inf,inf,861.6936810723403,inf
3,35,inf,inf,inf,658.5020880756567,inf
3,36,inf,inf,inf,500.8482804203285,inf
3,37,inf,inf,inf,694.9222978146549,inf
3,38,inf,inf,inf,643.9006134490012,inf
3,39,inf,inf,inf,529.939619202037,inf
3,40,inf,inf,inf,251.62074636245717,inf
3,41,inf,inf,inf,734.7605051988029,inf
3,42,inf,inf,inf,428.4343590329795,inf
3,43,inf,inf,inf,661.2389885661613,inf
3,44,inf,inf,inf,585.4929546971509,inf
3,45,inf,inf,inf,324.0385779502188,inf
3,46,inf,inf,inf,394.6707488527621,inf
3,47,inf,inf,inf,316.29100524675056,inf
3,48,inf,inf,inf,459.67053418725897,inf
3,49,inf,inf,inf,817.5438826142606,inf
3,50,inf,inf,inf,260.6338427756457,inf
3,51,inf,inf,inf,732.4616030891995,inf
3,52,inf,inf,inf,340.3762623920769,inf
3,53,inf,inf,inf,370.40113390755164,inf
3,54,inf,inf,inf,665.805527162399,inf
3,55,inf,inf,inf,377.751240898028,inf
3,56,inf,inf,inf,412.66208936610593,inf
3,57,inf,inf,inf,386.45568956867487,inf
3,58,inf,inf,inf,225.03555274667156,inf
3,59,inf,inf,inf,466.8886376856905,inf
3,60,inf,inf,inf,709.9302782668168,inf
3,61,inf,inf,inf,548.8943432027697,inf
3,62,inf,inf,inf,315.9810120877519,inf
3,63,inf,inf,inf,629.8801473296329,inf
3,64,inf,inf,inf,604.166367816018,inf
3,65,inf,inf,inf,656.942158793299,inf
3,66,inf,inf,inf,707.6835450962527,inf
3,67,inf,inf,inf,779.0231062041742,inf
3,68,inf,inf,inf,670.3976431939479,inf
3,69,inf,inf,inf,630.1785461280001,inf
3,70,inf,inf,inf,683.878644205242,inf
3,71,inf,inf,inf,270.64737205448716,inf
3,72,inf,inf,inf,652.441568264929,inf
3,73,inf,inf,inf,715.8449552801221,inf
3,74,inf,inf,inf,856.8342896966717,inf
3,75,inf,inf,inf,840.925680426041,inf
3,76,inf,inf,inf,667.3717105182088,inf
3,77,inf,inf,inf,326.31426570102633,inf
3,78,inf,inf,inf,192.93781381574738,inf
3,79,inf,inf,inf,172.73389939441535,inf
3,80,inf,inf,inf,860.1889327351288,inf
3,81,inf,inf,inf,249.6116984438029,inf
3,82,inf,inf,inf,771.1841544015282,inf
3,83,inf,inf,inf,318.9435686763412,inf
3,84,inf,inf,inf,273.0897288438362,inf
3,85,inf,inf,inf,767.1095097833164,inf
4,5,inf,inf,inf,544.3620119001693,inf
4,6,inf,inf,inf,1017.7475128930554,inf
4,7,inf,inf,inf,888.1981760845944,inf
4,8,inf,inf,inf,1006.8172624662333,inf
4,9,inf,inf,inf,458.48118827275783,inf
4,10,inf,inf,inf,986.8277458604415,inf
4,11,inf,inf,inf,1269.875584456997,inf
4,12,inf,inf,inf,1242.1312330023748,inf
4,13,inf,inf,inf,557.2019382593711,inf
4,14,inf,inf,inf,340.9780051557578,inf
4,15,inf,inf,inf,533.8164478545036,inf
4,16,inf,inf,inf,217.4235497824465,inf
4,17,inf,inf,inf,748.8618030050671,inf
4,18,inf,inf,inf,487.11497616065964,inf
4,19,inf,inf,inf,965.0585474467339,inf
4,20,inf,inf,inf,1119.1577190012138,inf
4,21,inf,inf,inf,804.4109646194537,inf
4,22,inf,inf,inf,1201.5606518191248,inf
4,23,inf,inf,inf,1260.7906249651446,inf
4,24,inf,inf,inf,1169.422507052092,inf
4,25,inf,inf,inf,1056.0705468859549,inf
4,26,inf,inf,inf,1185.501159847598,inf
4,27,inf,inf,inf,854.588204926794,inf
4,28,inf,inf,inf,534.0861353751845,inf
4,29,inf,inf,inf,320.3700984798675,inf
4,30,inf,inf,inf,1482.3933351172354,inf
4,31,inf,inf,inf,820.713104562124,inf
4,32,inf,inf,inf,1392.9142112851027,inf
4,33,inf,inf,inf,1211.690141909226,inf
4,34,inf,inf,inf,1450.0882731751194,inf
4,35,inf,inf,inf,764.7542088802127,inf
4,36,inf,inf,inf,1133.3847537354648,inf
4,37,inf,inf,inf,1246.9502796823938,inf
4,38,inf,inf,inf,719.2218016717792,inf
4,39,inf,inf,inf,1158.110530130868,inf
4,40,inf,inf,inf,553.180802269927,inf
4,41,inf,inf,inf,1365.9374070578783,inf
4,42,inf,inf,inf,872.304992534148,inf
4,43,inf,inf,inf,776.5339657735519,inf
4,44,inf,inf,inf,1196.144640083297,inf
4,45,inf,inf,inf,932.8284944189902,inf
4,46,inf,inf,inf,1017.9808446134928,inf
4,47,inf,inf,inf,527.1887707453565,inf
4,48,inf,inf,inf,295.2033197645311,inf
4,49,inf,inf,inf,1404.3539439899046,inf
4,50,inf,inf,inf,703.6035815713277,inf
4,51,inf,inf,inf,1105.8697934205454,inf
4,52,inf,inf,inf,817.5084097426766,inf
4,53,inf,inf,inf,536.0195891942756,inf
4,54,inf,inf,inf,406.97051490249265,inf
4,55,inf,inf,inf,1001.5867411262991,inf
4,56,inf,inf,inf,934.6539466561942,inf
4,57,inf,inf,inf,314.61087075941924,inf
4,58,inf,inf,inf,851.4135305478766,inf
4,59,inf,inf,inf,930.1747147713703,inf
4,60,inf,inf,inf,1056.0042613550384,inf
4,61,inf,inf,inf,619.1389181758808,inf
4,62,inf,inf,inf,928.4934033152847,inf
4,63,inf,inf,inf,221.29844102478444,inf
4,64,inf,inf,inf,1162.45645079719,inf
4,65,inf,inf,inf,766.9087299020659,inf
4,66,inf,inf,inf,640.0499980470275,inf
4,67,inf,inf,inf,1281.856856283103,inf
4,68,inf,inf,inf,843.5075577610435,inf
4,69,inf,inf,inf,122.42957159118053,inf
4,70,inf,inf,inf,929.4137937431314,inf
4,71,inf,inf,inf,631.1719258648945,inf
4,72,inf,inf,inf,1267.0595881804454,inf
4,73,inf,inf,inf,1167.1546598459006,inf
4,74,inf,inf,inf,1456.0291892678526,inf
4,75,inf,inf,inf,1470.810660826199,inf
4,76,inf,inf,inf,1067.7157861528508,inf
4,77,inf,inf,inf,675.6811378157599,inf
4,78,inf,inf,inf,759.8269539836027,inf
4,79,inf,inf,inf,463.6000431406365,inf
4,80,inf,inf,inf,1448.9572112384824,inf
4,81,inf,inf,inf,773.7144175986383,inf
4,82,inf,inf,inf,1298.197596670091,inf
4,83,inf,inf,inf,919.4938825245114,inf
4,84,inf,inf,inf,467.3435567117621,inf
4,85,inf,inf,inf,1290.4204741091175,inf
5,6,inf,inf,inf,1030.0485425454472,inf
5,7,inf,inf,inf,792.9552320276347,inf
5,8,inf,inf,inf,1077.050138108714,inf
5,9,inf,inf,inf,132.41223508422476,inf
5,10,inf,inf,inf,939.0,inf
5,11,inf,inf,inf,1164.9077216672572,inf
5,12,inf,inf,inf,1142.9085702714806,inf
5,13,inf,inf,inf,558.8559742903353,inf
5,14,inf,inf,inf,824.9557563893957,inf
5,15,inf,inf,inf,834.2241904907817,inf
5,16,inf,inf,inf,351.4612354157994,inf
5,17,inf,inf,inf,530.6788105813157,inf
5,18,inf,inf,inf,669.2361317203369,inf
5,19,inf,inf,inf,1258.726340393336,inf
5,20,inf,inf,inf,1134.063490286148,inf
5,21,inf,inf,inf,757.0237776979003,inf
5,22,inf,inf,inf,1249.4902960807658,inf
5,23,inf,inf,inf,1079.8615652017622,inf
5,24,inf,inf,inf,910.207119286594,inf
5,25,inf,inf,inf,1142.2455953077692,inf
5,26,inf,inf,inf,1251.3101134411086,inf
5,27,inf,inf,inf,890.2611976268538,inf
5,28,inf,inf,inf,759.7433777269796,inf
5,29,inf,inf,inf,255.03921267130667,inf
5,30,inf,inf,inf,1320.0060605921474,inf
5,31,inf,inf,inf,1128.129425199077,inf
5,32,inf,inf,inf,1274.872542648872,inf
5,33,inf,inf,inf,1379.5133199791874,inf
5,34,inf,inf,inf,1392.8309301562772,inf
5,35,inf,inf,inf,221.0271476538572,inf
5,36,inf,inf,inf,954.5936308188946,inf
5,37,inf,inf,inf,1250.8497111963532,inf
5,38,inf,inf,inf,174.88853593074649,inf
5,39,inf,inf,inf,929.7623352233624,inf
5,40,inf,inf,inf,316.0395544864598,inf
5,41,inf,inf,inf,1186.6174615266707,inf
5,42,inf,inf,inf,476.7997483220812,inf
5,43,inf,inf,inf,1100.084087695118,inf
5,44,inf,inf,inf,1105.7612762255694,inf
5,45,inf,inf,inf,694.4818212163656,inf
5,46,inf,inf,inf,909.0044004293928,inf
5,47,inf,inf,inf,249.0501957437496,inf
5,48,inf,inf,inf,659.0182091566211,inf
5,49,inf,inf,inf,1351.4806694880988,inf
5,50,inf,inf,inf,798.4309613235198,inf
5,51,inf,inf,inf,1280.9160784376156,inf
5,52,inf,inf,inf,897.2012037441768,inf
5,53,inf,inf,inf,780.5081677983902,inf
5,54,inf,inf,inf,874.0966765753088,inf
5,55,inf,inf,inf,892.7586459956576,inf
5,56,inf,inf,inf,977.2798984937734,inf
5,57,inf,inf,inf,605.7606788163127,inf
5,58,inf,inf,inf,677.4105106949552,inf
5,59,inf,inf,inf,1026.3454584105684,inf
5,60,inf,inf,inf,553.1663402630352,inf
5,61,inf,inf,inf,88.86506625215557,inf
5,62,inf,inf,inf,855.4355615708292,inf
5,63,inf,inf,inf,350.2413453605956,inf
5,64,inf,inf,inf,1160.3521017346416,inf
5,65,inf,inf,inf,223.43007854807732,inf
5,66,inf,inf,inf,1048.2413844148684,inf
5,67,inf,inf,inf,1342.8942624048998,inf
5,68,inf,inf,inf,305.16389039334257,inf
5,69,inf,inf,inf,438.306970056375,inf
5,70,inf,inf,inf,402.1989557420556,inf
5,71,inf,inf,inf,334.71181634355247,inf
5,72,inf,inf,inf,1162.4775266644942,inf
5,73,inf,inf,inf,1278.4521891725165,inf
5,74,inf,inf,inf,1377.7289283454854,inf
5,75,inf,inf,inf,1220.856256895135,inf
5,76,inf,inf,inf,591.8454190073621,inf
5,77,inf,inf,inf,832.91356094135,inf
5,78,inf,inf,inf,757.5414180096029,inf
5,79,inf,inf,inf,455.1318490283887,inf
5,80,inf,inf,inf,1391.0603868991454,inf
5,81,inf,inf,inf,811.2213014954674,inf
5,82,inf,inf,inf,884.3647437567828,inf
5,83,inf,inf,inf,670.6362650498405,inf
5,84,inf,inf,inf,651.7330741952567,inf
5,85,inf,inf,inf,874.0005720821927,inf
6,7,inf,inf,inf,265.51459470243816,inf
6,8,inf,inf,inf,111.7899816620434,inf
6,9,inf,inf,inf,1097.229693364156,inf
6,10,inf,inf,inf,126.73200069437868,inf
6,11,inf,inf,inf,313.06548835666956,inf
6,12,inf,inf,inf,286.0069929215018,inf
6,13,inf,inf,inf,500.11998560345495,inf
6,14,inf,inf,inf,899.3953524451858,inf
6,15,inf,inf,inf,583.4123755972271,inf
6,16,inf,inf,inf,1067.9068311421179,inf
6,17,inf,inf,inf,535.1822119614964,inf
6,18,inf,inf,inf,533.9822094414757,inf
6,19,inf,inf,inf,582.0927761104754,inf
6,20,inf,inf,inf,106.30145812734649,inf
6,21,inf,inf,inf,273.4684625327023,inf
6,22,inf,inf,inf,220.42232191862965,inf
6,23,inf,inf,inf,421.1424937001727,inf
6,24,inf,inf,inf,528.6747582398842,inf
6,25,inf,inf,inf,164.14932226482082,inf
6,26,inf,inf,inf,228.72909740564273,inf
6,27,inf,inf,inf,163.29421300217592,inf
6,28,inf,inf,inf,514.7912198163446,inf
6,29,inf,inf,inf,1080.900087889718,inf
6,30,inf,inf,inf,547.9927006813139,inf
6,31,inf,inf,inf,569.1713274577348,inf
6,32,inf,inf,inf,424.85291572496004,inf
6,33,inf,inf,inf,434.9678149012867,inf
6,34,inf,inf,inf,436.23158986941786,inf
6,35,inf,inf,inf,1095.7705051697642,inf
6,36,inf,inf,inf,367.68056788467896,inf
6,37,inf,inf,inf,232.47580519271247,inf
6,38,inf,inf,inf,1089.8008992471973,inf
6,39,inf,inf,inf,466.624045672745,inf
6,40,inf,inf,inf,714.1575456438167,inf
6,41,inf,inf,inf,482.7432029557744,inf
6,42,inf,inf,inf,761.6153884999961,inf
6,43,inf,inf,inf,596.49392285253,inf
6,44,inf,inf,inf,243.61444948935193,inf
6,45,inf,inf,inf,482.0840175737005,inf
6,46,inf,inf,inf,230.8007798946962,inf
6,47,inf,inf,inf,781.0160049576449,inf
6,48,inf,inf,inf,755.5957914123132,inf
6,49,inf,inf,inf,390.51248379533274,inf
6,50,inf,inf,inf,316.4364075134213,inf
6,51,inf,inf,inf,378.02909940902697,inf
6,52,inf,inf,inf,209.3083849252103,inf
6,53,inf,inf,inf,527.193512858419,inf
6,54,inf,inf,inf,867.2168125676532,inf
6,55,inf,inf,inf,233.96153530014288,inf
6,56,inf,inf,inf,89.64373932405988,inf
6,57,inf,inf,inf,709.2432586919667,inf
6,58,inf,inf,inf,409.42032191868543,inf
6,59,inf,inf,inf,162.00308639035245,inf
6,60,inf,inf,inf,1035.7475561158712,inf
6,61,inf,inf,inf,1005.4038989381332,inf
6,62,inf,inf,inf,203.59273071502332,inf
6,63,inf,inf,inf,1072.3287742105963,inf
6,64,inf,inf,inf,144.90341610879986,inf
6,65,inf,inf,inf,1093.4628480199956,inf
6,66,inf,inf,inf,762.7647081505542,inf
6,67,inf,inf,inf,314.42805218364344,inf
6,68,inf,inf,inf,1086.6577197995696,inf
6,69,inf,inf,inf,1050.8915262766182,inf
6,70,inf,inf,inf,1069.6934140210456,inf
6,71,inf,inf,inf,712.2302998328561,inf
6,72,inf,inf,inf,310.5382424114621,inf
6,73,inf,inf,inf,289.6894889359985,inf
6,74,inf,inf,inf,450.5518838047401,inf
6,75,inf,inf,inf,667.0007496247662,inf
6,76,inf,inf,inf,963.1723625603051,inf
6,77,inf,inf,inf,368.89700459613385,inf
6,78,inf,inf,inf,279.8731855680354,inf
6,79,inf,inf,inf,617.5475690179665,inf
6,80,inf,inf,inf,435.32631438956224,inf
6,81,inf,inf,inf,246.3331078032346,inf
6,82,inf,inf,inf,904.05807335591,inf
6,83,inf,inf,inf,503.401430272104,inf
6,84,inf,inf,inf,552.4816739042119,inf
6,85,inf,inf,inf,906.4529772690914,inf
7,8,inf,inf,inf,353.8036178447021,inf
7,9,inf,inf,inf,875.5552523970147,inf
7,10,inf,inf,inf,150.6154042586614,inf
7,11,inf,inf,inf,391.233945357506,inf
