u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1141.6453039363846,inf
0,2,inf,inf,inf,103.71113729971339,inf
0,3,inf,inf,inf,810.3190729583008,inf
0,4,inf,inf,inf,1040.012019161317,inf
0,5,inf,inf,inf,1227.4856414638828,inf
0,6,inf,inf,inf,1449.586147836685,inf
0,7,inf,inf,inf,495.600645681581,inf
0,8,inf,inf,inf,523.1290471766981,inf
0,9,inf,inf,inf,1442.5422004225734,inf
0,10,inf,inf,inf,1456.6691456882033,inf
0,11,inf,inf,inf,672.0535692934009,inf
0,12,inf,inf,inf,1383.7055322574959,inf
0,13,inf,inf,inf,1006.0124253705816,inf
0,14,inf,inf,inf,1013.6513207212823,inf
0,15,inf,inf,inf,497.80016070708535,inf
0,16,inf,inf,inf,905.1695973683605,inf
0,17,inf,inf,inf,383.0195817448502,inf
0,18,inf,inf,inf,735.0353732984556,inf
0,19,inf,inf,inf,1455.2336582143776,inf
0,20,inf,inf,inf,267.72560579817537,inf
0,21,inf,inf,inf,882.3990027192914,inf
0,22,inf,inf,inf,824.1535051190403,inf
0,23,inf,inf,inf,1008.7145284965414,inf
0,24,inf,inf,inf,842.4494050089893,inf
0,25,inf,inf,inf,623.8180824567368,inf
0,26,inf,inf,inf,475.88338907761846,inf
0,27,inf,inf,inf,336.0133925902359,inf
0,28,inf,inf,inf,1364.105934302758,inf
0,29,inf,inf,inf,593.8324679570829,inf
0,30,inf,inf,inf,1209.9442135900315,inf
0,31,inf,inf,inf,1133.9545846285027,inf
0,32,inf,inf,inf,424.82113883374495,inf
0,33,inf,inf,inf,1456.5771520932217,inf
0,34,inf,inf,inf,453.75323690305504,inf
0,35,inf,inf,inf,685.1685923916829,inf
0,36,inf,inf,inf,1465.3388686580315,inf
0,37,inf,inf,inf,1354.307202963936,inf
0,38,inf,inf,inf,31.76476034853718,inf
0,39,inf,inf,inf,1266.7517515282937,inf
0,40,inf,inf,inf,199.06029237394384,inf
0,41,inf,inf,inf,310.3063002905355,inf
0,42,inf,inf,inf,737.8292485392539,inf
0,43,inf,inf,inf,600.4506640849022,inf
0,44,inf,inf,inf,495.9889111663687,inf
0,45,inf,inf,inf,1006.3026383747585,inf
0,46,inf,inf,inf,264.1685068285014,inf
0,47,inf,inf,inf,378.1917503066401,inf
0,48,inf,inf,inf,454.6669110458776,inf
0,49,inf,inf,inf,1314.4763215820967,inf
0,50,inf,inf,inf,1146.1029622158735,inf
0,51,inf,inf,inf,656.2994743255551,inf
0,52,inf,inf,inf,1466.349208067437,inf
0,53,inf,inf,inf,1073.9478572072296,inf
0,54,inf,inf,inf,969.6829378719624,inf
0,55,inf,inf,inf,1020.0299015224995,inf
0,56,inf,inf,inf,1213.0696599948415,inf
0,57,inf,inf,inf,393.14373961694974,inf
0,58,inf,inf,inf,1286.0890326878618,inf
0,59,inf,inf,inf,663.0309193393623,inf
0,60,inf,inf,inf,1381.9522423007243,inf
0,61,inf,inf,inf,1266.7193848678562,inf
0,62,inf,inf,inf,517.0154736562533,inf
0,63,inf,inf,inf,747.9204503154062,inf
0,64,inf,inf,inf,1132.5621395755732,inf
0,65,inf,inf,inf,851.719437373599,inf
0,66,inf,inf,inf,552.5305421422421,inf
0,67,inf,inf,inf,327.0611563607027,inf
0,68,inf,inf,inf,1096.343468079233,inf
0,69,inf,inf,inf,738.9736125194187,inf
0,70,inf,inf,inf,298.40241285887754,inf
0,71,inf,inf,inf,1420.6340133897963,inf
0,72,inf,inf,inf,234.06195760951843,inf
0,73,inf,inf,inf,611.0523709143105,inf
0,74,inf,inf,inf,1464.2800278635232,inf
1,2,inf,inf,inf,1088.1038553373478,inf
1,3,inf,inf,inf,453.71466804589863,inf
1,4,inf,inf,inf,421.0332528435254,inf
1,5,inf,inf,inf,342.0014619851792,inf
1,6,inf,inf,inf,903.124576124468,inf
1,7,inf,inf,inf,850.5069076733005,inf
1,8,inf,inf,inf,993.3670016665543,inf
1,9,inf,inf,inf,895.416104389462,inf
1,10,inf,inf,inf,593.4854673873658,inf
1,11,inf,inf,inf,517.0551227867296,inf
1,12,inf,inf,inf,1060.3117466104013,inf
1,13,inf,inf,inf,1311.1220385608656,inf
1,14,inf,inf,inf,573.2826527987743,inf
1,15,inf,inf,inf,849.266153805743,inf
1,16,inf,inf,inf,1340.105219749554,inf
1,17,inf,inf,inf,787.8692784973913,inf
1,18,inf,inf,inf,432.4869940240978,inf
1,19,inf,inf,inf,554.4339455697135,inf
1,20,inf,inf,inf,967.566535179881,inf
1,21,inf,inf,inf,1024.3680979023118,inf
1,22,inf,inf,inf,574.6068220966403,inf
1,23,inf,inf,inf,424.4443426410582,inf
1,24,inf,inf,inf,739.0324756057747,inf
1,25,inf,inf,inf,1316.5959896642553,inf
1,26,inf,inf,inf,666.2739676739592,inf
1,27,inf,inf,inf,1020.100485246429,inf
1,28,inf,inf,inf,272.237029075767,inf
1,29,inf,inf,inf,881.490215487387,inf
1,30,inf,inf,inf,232.04525420701884,inf
1,31,inf,inf,inf,1278.5886750632512,inf
1,32,inf,inf,inf,997.832150213652,inf
1,33,inf,inf,inf,552.4825789108648,inf
1,34,inf,inf,inf,916.607876902659,inf
1,35,inf,inf,inf,1340.2275926125383,inf
1,36,inf,inf,inf,633.0750350471893,inf
1,37,inf,inf,inf,894.7234209519722,inf
1,38,inf,inf,inf,1130.1331779927532,inf
1,39,inf,inf,inf,1203.23646886221,inf
1,40,inf,inf,inf,1229.1431975160583,inf
1,41,inf,inf,inf,1258.9916600200336,inf
1,42,inf,inf,inf,425.68767893844426,inf
1,43,inf,inf,inf,860.8164728907086,inf
1,44,inf,inf,inf,1102.8041530571056,inf
1,45,inf,inf,inf,738.3041378727333,inf
1,46,inf,inf,inf,912.4499986300619,inf
1,47,inf,inf,inf,966.7683279876312,inf
1,48,inf,inf,inf,801.3813074935052,inf
1,49,inf,inf,inf,1155.1597292149688,inf
1,50,inf,inf,inf,101.59724405711013,inf
1,51,inf,inf,inf,485.37923317752274,inf
1,52,inf,inf,inf,733.2189304702928,inf
1,53,inf,inf,inf,1268.9310461959703,inf
1,54,inf,inf,inf,414.29578805486307,inf
1,55,inf,inf,inf,1078.8442890426775,inf
1,56,inf,inf,inf,134.84806264830058,inf
1,57,inf,inf,inf,980.4039983598598,inf
1,58,inf,inf,inf,145.01379244747721,inf
1,59,inf,inf,inf,478.6188462649585,inf
1,60,inf,inf,inf,1054.3064070752866,inf
1,61,inf,inf,inf,130.61393493804556,inf
1,62,inf,inf,inf,1205.2207266720898,inf
1,63,inf,inf,inf,756.6379583393897,inf
1,64,inf,inf,inf,1275.7683959089127,inf
1,65,inf,inf,inf,536.3021536410236,inf
1,66,inf,inf,inf,662.5315086846814,inf
1,67,inf,inf,inf,1237.9794020903578,inf
1,68,inf,inf,inf,262.24606765402604,inf
1,69,inf,inf,inf,473.6792163479415,inf
1,70,inf,inf,inf,981.2328979401374,inf
1,71,inf,inf,inf,435.18386918634747,inf
1,72,inf,inf,inf,971.996399170285,inf
1,73,inf,inf,inf,753.1699675372087,inf
1,74,inf,inf,inf,635.4163989070474,inf
2,3,inf,inf,inf,790.2284479819743,inf
2,4,inf,inf,inf,1023.9829100136388,inf
2,5,inf,inf,inf,1200.80181545499,inf
2,6,inf,inf,inf,1462.6332417937178,inf
2,7,inf,inf,inf,395.50474080597314,inf
2,8,inf,inf,inf,577.7231170725298,inf
2,9,inf,inf,inf,1455.303404792279,inf
2,10,inf,inf,inf,1440.758480800998,inf
2,11,inf,inf,inf,645.5168471852613,inf
2,12,inf,inf,inf,1414.368056765989,inf
2,13,inf,inf,inf,1077.681307251824,inf
2,14,inf,inf,inf,1013.1145048808648,inf
2,15,inf,inf,inf,397.7247792129628,inf
2,16,inf,inf,inf,984.2032310452959,inf
2,17,inf,inf,inf,370.30257898102735,inf
2,18,inf,inf,inf,669.2570507659968,inf
2,19,inf,inf,inf,1435.6353993963787,inf
