u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,132.9661611087573,inf
0,2,inf,inf,inf,351.63901945034485,inf
0,3,inf,inf,inf,901.3883735660229,inf
0,4,inf,inf,inf,243.402958075698,inf
0,5,inf,inf,inf,549.3641779366397,inf
0,6,inf,inf,inf,712.447191025412,inf
0,7,inf,inf,inf,454.33467840348703,inf
0,8,inf,inf,inf,521.4326418627817,inf
0,9,inf,inf,inf,816.7937316115984,inf
0,10,inf,inf,inf,306.7784216661922,inf
0,11,inf,inf,inf,359.3563690822802,inf
0,12,inf,inf,inf,420.86221023037933,inf
0,13,inf,inf,inf,1061.5102448869723,inf
0,14,inf,inf,inf,137.56816492197603,inf
0,15,inf,inf,inf,983.9944105532308,inf
0,16,inf,inf,inf,523.3822694742342,inf
0,17,inf,inf,inf,495.1545213365218,inf
0,18,inf,inf,inf,643.0124415592594,inf
0,19,inf,inf,inf,373.4608413207468,inf
0,20,inf,inf,inf,867.9222315392088,inf
0,21,inf,inf,inf,331.409112729267,inf
0,22,inf,inf,inf,346.97838549396704,inf
0,23,inf,inf,inf,341.68552793467853,inf
0,24,inf,inf,inf,70.66116330771806,inf
0,25,inf,inf,inf,512.5826762581818,inf
0,26,inf,inf,inf,773.0103492192068,inf
0,27,inf,inf,inf,429.7743594026987,inf
0,28,inf,inf,inf,469.3591375482105,inf
0,29,inf,inf,inf,666.5440720612554,inf
0,30,inf,inf,inf,667.722247644932,inf
0,31,inf,inf,inf,1112.9645097665964,inf
0,32,inf,inf,inf,1084.321446804406,inf
0,33,inf,inf,inf,1000.7642079930716,inf
0,34,inf,inf,inf,996.4135687554641,inf
0,35,inf,inf,inf,361.7084461275407,inf
0,36,inf,inf,inf,1004.8348122950359,inf
0,37,inf,inf,inf,772.3341245859851,inf
0,38,inf,inf,inf,660.6549780331637,inf
0,39,inf,inf,inf,1057.8137832340813,inf
0,40,inf,inf,inf,919.8070449828051,inf
0,41,inf,inf,inf,83.18653737234169,inf
0,42,inf,inf,inf,196.02295783912658,inf
0,43,inf,inf,inf,381.58878390225254,inf
0,44,inf,inf,inf,868.0138247746979,inf
0,45,inf,inf,inf,610.3785710524248,inf
0,46,inf,inf,inf,533.3263541210016,inf
0,47,inf,inf,inf,389.5086648586909,inf
0,48,inf,inf,inf,903.4782786542243,inf
0,49,inf,inf,inf,818.9120831933059,inf
0,50,inf,inf,inf,810.8298218491967,inf
0,51,inf,inf,inf,593.472830043634,inf
0,52,inf,inf,inf,988.3521639577666,inf
0,53,inf,inf,inf,818.1796868659109,inf
0,54,inf,inf,inf,475.09577981708065,inf
0,55,inf,inf,inf,425.28225921145594,inf
0,56,inf,inf,inf,692.9249598621773,inf
0,57,inf,inf,inf,955.6489941395847,inf
0,58,inf,inf,inf,225.03555274667156,inf
0,59,inf,inf,inf,583.4552253600956,inf
0,60,inf,inf,inf,421.00118764678086,inf
0,61,inf,inf,inf,520.6006146750117,inf
0,62,inf,inf,inf,410.02682839053347,inf
0,63,inf,inf,inf,1103.8011596297588,inf
0,64,inf,inf,inf,221.72054483064937,inf
0,65,inf,inf,inf,722.1661858602907,inf
0,66,inf,inf,inf,1102.3066723920344,inf
0,67,inf,inf,inf,890.0252805398283,inf
0,68,inf,inf,inf,775.4740485664237,inf
0,69,inf,inf,inf,1014.0315576943352,inf
0,70,inf,inf,inf,1093.395628306607,inf
0,71,inf,inf,inf,810.6768776769201,inf
0,72,inf,inf,inf,142.61837188805654,inf
0,73,inf,inf,inf,333.99550895184206,inf
0,74,inf,inf,inf,356.4828186603107,inf
0,75,inf,inf,inf,688.4911037914724,inf
0,76,inf,inf,inf,813.2133791324391,inf
0,77,inf,inf,inf,961.0796012818086,inf
0,78,inf,inf,inf,719.4345001457742,inf
0,79,inf,inf,inf,374.7212297161718,inf
0,80,inf,inf,inf,355.1295538250794,inf
0,81,inf,inf,inf,337.40924705763473,inf
0,82,inf,inf,inf,249.6116984438029,inf
0,83,inf,inf,inf,568.000880281008,inf
0,84,inf,inf,inf,447.8772153168768,inf
0,85,inf,inf,inf,538.1867705546096,inf
0,86,inf,inf,inf,724.1684886820194,inf
0,87,inf,inf,inf,864.020833082166,inf
0,88,inf,inf,inf,578.7054518492115,inf
1,2,inf,inf,inf,456.1688283958035,inf
1,3,inf,inf,inf,776.3485042170172,inf
1,4,inf,inf,inf,284.6137733842127,inf
1,5,inf,inf,inf,511.68056441494826,inf
1,6,inf,inf,inf,653.3031455610787,inf
1,7,inf,inf,inf,580.086200490927,inf
1,8,inf,inf,inf,388.47908566613984,inf
