u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,11,1.0,20.5563,20.55634918610405,19.4164878389476,1.0587058461144554
3,12,inf,inf,inf,817.5438826142606,inf
3,13,inf,inf,inf,584.4193699733095,inf
3,14,inf,inf,inf,602.5885826996724,inf
3,15,inf,inf,inf,566.1740015225001,inf
3,16,inf,inf,inf,751.6515149988059,inf
3,17,inf,inf,inf,1122.757765504207,inf
3,18,inf,inf,inf,489.14619491518073,inf
3,19,inf,inf,inf,893.931764733752,inf
3,20,inf,inf,inf,1248.5839979753064,inf
3,21,inf,inf,inf,503.86704595557745,inf
3,22,inf,inf,inf,1190.0327726579635,inf
3,23,inf,inf,inf,736.7258648914127,inf
3,24,inf,inf,inf,926.8548969498947,inf
3,25,inf,inf,inf,645.6725176124503,inf
3,26,inf,inf,inf,275.48684179103725,inf
3,27,inf,inf,inf,408.01960737199875,inf
3,28,inf,inf,inf,1192.1514165574774,inf
3,29,inf,inf,inf,1209.8479243276818,inf
3,30,inf,inf,inf,710.2182763066577,inf
3,31,inf,inf,inf,574.0888432986658,inf
3,32,inf,inf,inf,344.41980198589044,inf
3,33,inf,inf,inf,794.98553445959,inf
3,34,inf,inf,inf,398.24615503479754,inf
3,35,inf,inf,inf,1172.242295773361,inf
3,36,inf,inf,inf,717.2070830659719,inf
3,37,inf,inf,inf,449.16923314047233,inf
3,38,inf,inf,inf,377.6797585256589,inf
3,39,inf,inf,inf,630.6139865242445,inf
3,40,inf,inf,inf,1232.3656113345585,inf
3,41,inf,inf,inf,684.9525531013079,inf
3,42,inf,inf,inf,359.4022815731698,inf
3,43,inf,inf,inf,1251.0831307311278,inf
3,44,inf,inf,inf,1130.0623876583097,inf
3,45,inf,inf,inf,1073.531089442686,inf
3,46,inf,inf,inf,78.92401408950256,inf
3,47,inf,inf,inf,265.1735280905694,inf
3,48,inf,inf,inf,1076.4446107440922,inf
3,49,inf,inf,inf,331.7303121513016,inf
3,50,inf,inf,inf,748.6534578828846,inf
3,51,inf,inf,inf,1021.6599238494186,inf
3,52,inf,inf,inf,772.4467619195514,inf
3,53,inf,inf,inf,516.2683410785519,inf
3,54,inf,inf,inf,1252.6711459916366,inf
3,55,inf,inf,inf,359.4022815731698,inf
3,56,inf,inf,inf,218.01376103356412,inf
3,57,inf,inf,inf,146.1642911247477,inf
3,58,inf,inf,inf,1027.388923436495,inf
3,59,inf,inf,inf,660.2863015389612,inf
4,5,inf,inf,inf,55.60575509783138,inf
4,6,inf,inf,inf,867.3292339129357,inf
4,7,inf,inf,inf,1435.9895542795568,inf
4,8,inf,inf,inf,1403.2408916504678,inf
4,9,inf,inf,inf,1086.757102576284,inf
4,10,inf,inf,inf,578.8168967817024,inf
4,11,inf,inf,inf,1069.3773889511597,inf
4,12,inf,inf,inf,573.3210269997081,inf
4,13,inf,inf,inf,666.2469512125365,inf
4,14,inf,inf,inf,723.2164268045908,inf
4,15,inf,inf,inf,557.7382898815537,inf
4,16,inf,inf,inf,878.4856287953719,inf
4,17,inf,inf,inf,100.16985574512923,inf
4,18,inf,inf,inf,856.0052569932033,inf
4,19,inf,inf,inf,433.84905209070126,inf
4,20,inf,inf,inf,629.7753567741437,inf
4,21,inf,inf,inf,787.0101651185962,inf
4,22,inf,inf,inf,453.0971198319407,inf
4,23,inf,inf,inf,1475.8895622640605,inf
4,24,inf,inf,inf,293.2047066470796,inf
4,25,inf,inf,inf,1027.1085629085176,inf
4,26,inf,inf,inf,1146.320199595209,inf
4,27,inf,inf,inf,1414.8303785259914,inf
4,28,inf,inf,inf,982.0641526906478,inf
4,29,inf,inf,inf,1049.3793403722032,inf
4,30,inf,inf,inf,474.4270228391296,inf
4,31,inf,inf,inf,1468.9387325549014,inf
4,32,inf,inf,inf,739.0115019402607,inf
4,33,inf,inf,inf,850.339344026842,inf
4,34,inf,inf,inf,1022.0670232426052,inf
4,35,inf,inf,inf,1169.241206937217,inf
4,36,inf,inf,inf,922.5795358666916,inf
4,37,inf,inf,inf,1347.6631626634305,inf
4,38,inf,inf,inf,1013.0829186201887,inf
4,39,inf,inf,inf,750.1633155520203,inf
4,40,inf,inf,inf,515.0087377899524,inf
4,41,inf,inf,inf,398.39302202724383,inf
4,42,inf,inf,inf,1189.7919986283316,inf
4,43,inf,inf,inf,853.0474781628511,inf
4,44,inf,inf,inf,1132.205811679131,inf
4,45,inf,inf,inf,295.0830391601659,inf
4,46,inf,inf,inf,1018.2062659402563,inf
4,47,inf,inf,inf,1162.6211764801121,inf
4,48,inf,inf,inf,1305.8713566044705,inf
4,49,inf,inf,inf,1091.949632538058,inf
4,50,inf,inf,inf,595.6483862145519,inf
4,51,inf,inf,inf,943.6492992632379,inf
4,52,inf,inf,inf,433.6231082403243,inf
4,53,inf,inf,inf,788.4795495128583,inf
4,54,inf,inf,inf,763.4408948962584,inf
4,55,inf,inf,inf,1380.032246000071,inf
4,56,inf,inf,inf,1225.5190736989775,inf
4,57,inf,inf,inf,1214.399028326357,inf
4,58,inf,inf,inf,124.08464852672147,inf
4,59,inf,inf,inf,706.4000283125703,inf
5,6,inf,inf,inf,871.3805138973444,inf
5,7,inf,inf,inf,1448.5668779866535,inf
5,8,inf,inf,inf,1420.0327461013003,inf
5,9,inf,inf,inf,1048.8303008590094,inf
5,10,inf,inf,inf,527.5386241783629,inf
5,11,inf,inf,inf,1044.997607652764,inf
5,12,inf,inf,inf,595.7088214891568,inf
5,13,inf,inf,inf,669.7947446792936,inf
5,14,inf,inf,inf,730.2287312890393,inf
5,15,inf,inf,inf,522.0,inf
5,16,inf,inf,inf,896.2282075453774,inf
5,17,inf,inf,inf,155.59562975867928,inf
5,18,inf,inf,inf,857.2053429604834,inf
5,19,inf,inf,inf,461.45530661159376,inf
5,20,inf,inf,inf,679.756574076338,inf
5,21,inf,inf,inf,787.891489990849,inf
5,22,inf,inf,inf,504.2509295975566,inf
5,23,inf,inf,inf,1478.7947795417726,inf
5,24,inf,inf,inf,239.20075250717753,inf
5,25,inf,inf,inf,1037.1518693036232,inf
5,26,inf,inf,inf,1111.0544541110485,inf
5,27,inf,inf,inf,1400.8943571875789,inf
5,28,inf,inf,inf,1021.270777022431,inf
5,29,inf,inf,inf,1087.7081410010683,inf
5,30,inf,inf,inf,480.5049427425279,inf
5,31,inf,inf,inf,1462.9917976530148,inf
5,32,inf,inf,inf,716.6100752850186,inf
5,33,inf,inf,inf,870.9586672167629,inf
5,34,inf,inf,inf,981.3281815987963,inf
5,35,inf,inf,inf,1202.7389575464827,inf
5,36,inf,inf,inf,937.8683276451977,inf
5,37,inf,inf,inf,1339.7611727468445,inf
5,38,inf,inf,inf,1008.5777114332836,inf
5,39,inf,inf,inf,701.9551267709354,inf
5,40,inf,inf,inf,566.7821450963324,inf
5,41,inf,inf,inf,378.05422891431857,inf
5,42,inf,inf,inf,1182.1442382382954,inf
5,43,inf,inf,inf,898.0300663118135,inf
5,44,inf,inf,inf,1164.736021594593,inf
5,45,inf,inf,inf,341.4703501037828,inf
5,46,inf,inf,inf,996.7246359953184,inf
5,47,inf,inf,inf,1128.0159573339376,inf
5,48,inf,inf,inf,1331.1318492170487,inf
5,49,inf,inf,inf,1053.9648950510639,inf
5,50,inf,inf,inf,544.4713031923721,inf
5,51,inf,inf,inf,975.4024810302668,inf
5,52,inf,inf,inf,445.6197930972097,inf
5,53,inf,inf,inf,744.7361949039405,inf
5,54,inf,inf,inf,810.586207630009,inf
5,55,inf,inf,inf,1364.6996006447719,inf
5,56,inf,inf,inf,1194.6233716113209,inf
5,57,inf,inf,inf,1187.712507301325,inf
5,58,inf,inf,inf,68.62215385719105,inf
5,59,inf,inf,inf,657.4655884531144,inf
6,7,inf,inf,inf,598.8271870915681,inf
6,8,inf,inf,inf,600.8735307866373,inf
6,9,inf,inf,inf,796.302078359714,inf
6,10,inf,inf,inf,869.0023014929247,inf
6,11,inf,inf,inf,533.3854141237834,inf
6,12,inf,inf,inf,374.04946196993785,inf
6,13,inf,inf,inf,201.58620984581262,inf
6,14,inf,inf,inf,148.92279879185725,inf
6,15,inf,inf,inf,611.6109874748818,inf
6,16,inf,inf,inf,221.33458834985552,inf
6,17,inf,inf,inf,858.9633286700894,inf
6,18,inf,inf,inf,46.09772228646444,inf
6,19,inf,inf,inf,504.44523984274053,inf
6,20,inf,inf,inf,782.3816204385172,inf
6,21,inf,inf,inf,94.57801012920498,inf
6,22,inf,inf,inf,776.8609914263941,inf
6,23,inf,inf,inf,608.6197499260109,inf
6,24,inf,inf,inf,865.5847734335442,inf
6,25,inf,inf,inf,192.634368688456,inf
6,26,inf,inf,inf,779.185472143828,inf
6,27,inf,inf,inf,647.5222003916159,inf
6,28,inf,inf,inf,661.7083949898173,inf
6,29,inf,inf,inf,679.559416092515,inf
6,30,inf,inf,inf,392.9592854228031,inf
6,31,inf,inf,inf,630.3752850485178,inf
6,32,inf,inf,inf,409.27496869464176,inf
6,33,inf,inf,inf,264.6148144001012,inf
6,34,inf,inf,inf,818.4234845115333,inf
6,35,inf,inf,inf,655.9885669735411,inf
6,36,inf,inf,inf,194.36306233438492,inf
6,37,inf,inf,inf,528.4013626023309,inf
6,38,inf,inf,inf,202.09156340629363,inf
6,39,inf,inf,inf,857.3359901462203,inf
6,40,inf,inf,inf,801.3251524818124,inf
6,41,inf,inf,inf,546.2682491230842,inf
6,42,inf,inf,inf,382.1060062338722,inf
6,43,inf,inf,inf,734.8156231327692,inf
6,44,inf,inf,inf,611.9493443088243,inf
6,45,inf,inf,inf,720.7010475918569,inf
6,46,inf,inf,inf,456.8106828873423,inf
6,47,inf,inf,inf,776.6723891062435,inf
6,48,inf,inf,inf,617.73780845922,inf
6,49,inf,inf,inf,800.62600507353,inf
6,50,inf,inf,inf,871.998279814817,inf
6,51,inf,inf,inf,491.02545758850425,inf
6,52,inf,inf,inf,439.32334333609,inf
6,53,inf,inf,inf,773.9767438366607,inf
6,54,inf,inf,inf,752.8837891733358,inf
6,55,inf,inf,inf,632.2285978979439,inf
6,56,inf,inf,inf,748.7382720283504,inf
6,57,inf,inf,inf,666.4720549280368,inf
6,58,inf,inf,inf,874.6387825839877,inf
6,59,inf,inf,inf,857.3359901462203,inf
7,8,inf,inf,inf,116.24543001770004,inf
7,9,inf,inf,inf,1225.3395447793237,inf
7,10,inf,inf,inf,1455.2872568671794,inf
7,11,inf,inf,inf,911.3385759420041,inf
7,12,inf,inf,inf,874.9314258843375,inf
7,13,inf,inf,inf,791.1365242485016,inf
7,14,inf,inf,inf,723.3394777004778,inf
7,15,inf,inf,inf,1198.5199205686988,inf
7,16,inf,inf,inf,565.7216630110606,inf
7,17,inf,inf,inf,1408.6958507783006,inf
7,18,inf,inf,inf,629.092203099037,inf
7,19,inf,inf,inf,1022.1042021242257,inf
7,20,inf,inf,inf,1148.3035313017199,inf
7,21,inf,inf,inf,692.8816637781664,inf
7,22,inf,inf,inf,1222.6221820333542,inf
7,23,inf,inf,inf,258.80494585691366,inf
7,24,inf,inf,inf,1463.456524806938,inf
7,25,inf,inf,inf,414.16180412973864,inf
7,26,inf,inf,inf,1170.1093965950363,inf
7,27,inf,inf,inf,680.3624034292312,inf
7,28,inf,inf,inf,791.7701686727027,inf
7,29,inf,inf,inf,752.4765777085689,inf
7,30,inf,inf,inf,970.3386006956541,inf
7,31,inf,inf,inf,485.8693239956604,inf
7,32,inf,inf,inf,964.2613753542138,inf
7,33,inf,inf,inf,605.8060745816272,inf
7,34,inf,inf,inf,1283.252508277307,inf
7,35,inf,inf,inf,600.6071927641227,inf
7,36,inf,inf,inf,515.5046071569099,inf
7,37,inf,inf,inf,522.564828514128,inf
7,38,inf,inf,inf,569.72010671908,inf
7,39,inf,inf,inf,1414.679115559426,inf
7,40,inf,inf,inf,1220.5326705991938,inf
7,41,inf,inf,inf,1144.412949944206,inf
7,42,inf,inf,inf,540.8077292347068,inf
7,43,inf,inf,inf,968.7146122568813,inf
7,44,inf,inf,inf,586.2183893396726,inf
7,45,inf,inf,inf,1231.2985015827803,inf
7,46,inf,inf,inf,859.1682023911267,inf
7,47,inf,inf,inf,1156.709989582523,inf
7,48,inf,inf,inf,356.9677856613955,inf
7,49,inf,inf,inf,1227.949510362702,inf
7,50,inf,inf,inf,1456.3794148504023,inf
7,51,inf,inf,inf,655.8810867832674,inf
7,52,inf,inf,inf,1003.2751367396683,inf
7,53,inf,inf,inf,1315.8974124148128,inf
7,54,inf,inf,inf,1044.8234300588783,inf
7,55,inf,inf,inf,709.8373053031237,inf
7,56,inf,inf,inf,1075.2585735533569,inf
7,57,inf,inf,inf,968.564401575858,inf
7,58,inf,inf,inf,1460.419460292145,inf
7,59,inf,inf,inf,1423.6421600950148,inf
8,9,inf,inf,inf,1285.3645397318226,inf
8,10,inf,inf,inf,1468.9513266272643,inf
8,11,inf,inf,inf,973.7951529967686,inf
8,12,inf,inf,inf,833.2070570992543,inf
8,13,inf,inf,inf,780.237143437814,inf
8,14,inf,inf,inf,709.019745846334,inf
8,15,inf,inf,inf,1211.3418179853281,inf
8,16,inf,inf,inf,524.8123474157215,inf
8,17,inf,inf,inf,1368.4608141996614,inf
8,18,inf,inf,inf,637.1247915440114,inf
8,19,inf,inf,inf,979.1312475863489,inf
8,20,inf,inf,inf,1071.1349121375888,inf
8,21,inf,inf,inf,695.1848674992862,inf
8,22,inf,inf,inf,1158.2029183178568,inf
8,23,inf,inf,inf,372.37749663479934,inf
8,24,inf,inf,inf,1453.7854036961576,inf
8,25,inf,inf,inf,408.5205013215371,inf
8,26,inf,inf,inf,1236.2139782416311,inf
8,27,inf,inf,inf,779.3176502556579,inf
8,28,inf,inf,inf,694.3810193258454,inf
8,29,inf,inf,inf,650.3691259584822,inf
8,30,inf,inf,inf,948.5578527427834,inf
8,31,inf,inf,inf,593.6952079981781,inf
8,32,inf,inf,inf,989.863121850693,inf
8,33,inf,inf,inf,557.0008976653448,inf
8,34,inf,inf,inf,1336.724354532377,inf
8,35,inf,inf,inf,492.26009385283305,inf
8,36,inf,inf,inf,482.6282213049709,inf
8,37,inf,inf,inf,617.4374462243119,inf
8,38,inf,inf,inf,610.5161750518982,inf
8,39,inf,inf,inf,1443.141711683229,inf
8,40,inf,inf,inf,1151.0069504568598,inf
8,41,inf,inf,inf,1137.245795771521,inf
8,42,inf,inf,inf,613.7312115250454,inf
8,43,inf,inf,inf,877.5676612090945,inf
8,44,inf,inf,inf,481.62744938385725,inf
8,45,inf,inf,inf,1181.623036336039,inf
8,46,inf,inf,inf,915.7297636311708,inf
8,47,inf,inf,inf,1224.4415053402918,inf
8,48,inf,inf,inf,243.11519903124116,inf
8,49,inf,inf,inf,1288.3388529420356,inf
8,50,inf,inf,inf,1471.38370250591,inf
8,51,inf,inf,inf,571.210118957989,inf
8,52,inf,inf,inf,975.1194798587504,inf
8,53,inf,inf,inf,1349.3794870235727,inf
8,54,inf,inf,inf,959.1939324245124,inf
8,55,inf,inf,inf,805.1397394241574,inf
8,56,inf,inf,inf,1149.9295630602771,inf
8,57,inf,inf,inf,1044.369666353825,inf
8,58,inf,inf,inf,1437.1583072160145,inf
8,59,inf,inf,inf,1448.3542384375446,inf
9,10,inf,inf,inf,607.4537019394976,inf
9,11,inf,inf,inf,314.2499005568657,inf
9,12,inf,inf,inf,994.5853407325085,inf
9,13,inf,inf,inf,779.3869385613285,inf
9,14,inf,inf,inf,822.1587437958682,inf
9,15,inf,inf,inf,529.6272273967795,inf
9,16,inf,inf,inf,1013.2176469051454,inf
9,17,inf,inf,inf,1151.5750084123918,inf
9,18,inf,inf,inf,750.5851051013469,inf
9,19,inf,inf,inf,1028.4979338822222,inf
9,20,inf,inf,inf,1406.4195675544336,inf
9,21,inf,inf,inf,740.8130668394018,inf
9,22,inf,inf,inf,1310.6105447462262,inf
9,23,inf,inf,inf,1063.5285609705081,inf
9,24,inf,inf,inf,857.6211284710749,inf
9,25,inf,inf,inf,944.2271972359194,inf
9,26,inf,inf,inf,92.63368717696602,inf
9,27,inf,inf,inf,692.6543149363902,inf
9,28,inf,inf,inf,1436.298367331802,inf
9,29,inf,inf,inf,1464.8638161958947,inf
9,30,inf,inf,inf,838.6298349093001,inf
9,31,inf,inf,inf,885.7494002255943,inf
9,32,inf,inf,inf,450.0277769204919,inf
9,33,inf,inf,inf,1047.604887350188,inf
9,34,inf,inf,inf,99.24716620639605,inf
9,35,inf,inf,inf,1452.256864332202,inf
9,36,inf,inf,inf,990.5796282985028,inf
9,37,inf,inf,inf,768.3469268501046,inf
9,38,inf,inf,inf,684.9496331848057,inf
9,39,inf,inf,inf,430.52061506970836,inf
9,40,inf,inf,inf,1363.139391258282,inf
9,41,inf,inf,inf,721.3390326330608,inf
9,42,inf,inf,inf,688.8396039717809,inf
9,43,inf,inf,inf,1461.026009350963,inf
9,44,inf,inf,inf,1408.2503328598932,inf
9,45,inf,inf,inf,1163.8835852438165,inf
9,46,inf,inf,inf,370.10944327320266,inf
9,47,inf,inf,inf,116.67476162392619,inf
9,48,inf,inf,inf,1384.4424870683506,inf
9,49,inf,inf,inf,5.385164807134504,inf
9,50,inf,inf,inf,593.9326561151526,inf
9,51,inf,inf,inf,1276.2527179207102,inf
9,52,inf,inf,inf,895.3323405305987,inf
9,53,inf,inf,inf,332.14605221197496,inf
9,54,inf,inf,inf,1442.1529045146358,inf
9,55,inf,inf,inf,642.0124609382593,inf
9,56,inf,inf,inf,232.07757323791543,inf
9,57,inf,inf,inf,312.2466973404202,inf
9,58,inf,inf,inf,999.3647982593743,inf
9,59,inf,inf,inf,474.6409169045585,inf
10,11,inf,inf,inf,737.6211764855996,inf
10,12,inf,inf,inf,811.5417426109393,inf
10,13,inf,inf,inf,714.2800571204547,inf
10,14,inf,inf,inf,786.6924430805218,inf
10,15,inf,inf,inf,257.6140524117425,inf
10,16,inf,inf,inf,1011.0598399699198,inf
10,17,inf,inf,inf,669.3287682447244,inf
10,18,inf,inf,inf,831.8329159152095,inf
10,19,inf,inf,inf,752.7921359844296,inf
10,20,inf,inf,inf,1101.0867359113904,inf
10,21,inf,inf,inf,775.6622976527865,inf
10,22,inf,inf,inf,950.8417323613852,inf
10,23,inf,inf,inf,1391.4082794061562,inf
10,24,inf,inf,inf,293.2200538844504,inf
10,25,inf,inf,inf,1061.5766576182805,inf
10,26,inf,inf,inf,690.0789809869592,inf
10,27,inf,inf,inf,1159.6973743179726,inf
10,28,inf,inf,inf,1313.7568268138514,inf
10,29,inf,inf,inf,1366.748696725188,inf
10,30,inf,inf,inf,619.5643630810281,inf
10,31,inf,inf,inf,1292.8356430730087,inf
10,32,inf,inf,inf,501.32723843812835,inf
10,33,inf,inf,inf,1014.9541861581733,inf
10,34,inf,inf,inf,518.5846121897564,inf
10,35,inf,inf,inf,1427.0423960065098,inf
10,36,inf,inf,inf,1024.3944552758962,inf
10,37,inf,inf,inf,1160.8483966479,inf
10,38,inf,inf,inf,901.6274175068103,inf
10,39,inf,inf,inf,190.04210059878838,inf
10,40,inf,inf,inf,1013.8801704343566,inf
