u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,449.39514906149134,inf
0,2,inf,inf,inf,557.5562751866398,inf
0,3,inf,inf,inf,743.6370082237704,inf
0,4,inf,inf,inf,619.4513701655684,inf
0,5,inf,inf,inf,1125.1391025113294,inf
0,6,inf,inf,inf,939.1538745061962,inf
0,7,inf,inf,inf,1120.3753835210769,inf
0,8,inf,inf,inf,318.59692402783804,inf
0,9,inf,inf,inf,614.9666657632754,inf
0,10,inf,inf,inf,798.489198424124,inf
0,11,inf,inf,inf,719.573484781089,inf
0,12,inf,inf,inf,259.6247291765559,inf
0,13,inf,inf,inf,312.00641019056,inf
0,14,inf,inf,inf,324.4225639501667,inf
0,15,inf,inf,inf,1028.852273166561,inf
0,16,inf,inf,inf,450.15552867870014,inf
0,17,inf,inf,inf,737.7208144006783,inf
0,18,inf,inf,inf,70.00714249274856,inf
0,19,inf,inf,inf,63.324560795950255,inf
0,20,inf,inf,inf,456.6979308032827,inf
0,21,inf,inf,inf,799.4247932107185,inf
0,22,inf,inf,inf,290.93126335957777,inf
0,23,inf,inf,inf,517.2407563214639,inf
0,24,inf,inf,inf,419.5008939203825,inf
0,25,inf,inf,inf,524.79805639884,inf
0,26,inf,inf,inf,763.3203783471263,inf
0,27,inf,inf,inf,424.87645263064417,inf
0,28,inf,inf,inf,199.46177578674065,inf
0,29,inf,inf,inf,62.625873247404705,inf
0,30,inf,inf,inf,459.72709295842026,inf
0,31,inf,inf,inf,441.1621017267916,inf
0,32,inf,inf,inf,478.2352977353303,inf
0,33,inf,inf,inf,438.78240621064106,inf
0,34,inf,inf,inf,310.56722299689,inf
0,35,inf,inf,inf,539.534058239144,inf
0,36,inf,inf,inf,991.5528225969608,inf
0,37,inf,inf,inf,451.2028368705144,inf
0,38,inf,inf,inf,56.293871780150276,inf
0,39,inf,inf,inf,652.8031862667339,inf
0,40,inf,inf,inf,332.46954747766,inf
0,41,inf,inf,inf,880.5691341399606,inf
0,42,inf,inf,inf,605.2602745926747,inf
0,43,inf,inf,inf,809.3658011060264,inf
0,44,inf,inf,inf,493.27983944207574,inf
0,45,inf,inf,inf,515.5385533594941,inf
0,46,inf,inf,inf,515.0242712727236,inf
0,47,inf,inf,inf,984.0248980589871,inf
0,48,inf,inf,inf,1097.5536433359418,inf
0,49,inf,inf,inf,1073.862654160205,inf
0,50,inf,inf,inf,184.31766057543157,inf
0,51,inf,inf,inf,712.2450421027864,inf
0,52,inf,inf,inf,446.59825346725216,inf
0,53,inf,inf,inf,531.0009416187509,inf
0,54,inf,inf,inf,680.2955240187899,inf
0,55,inf,inf,inf,713.3393301928613,inf
0,56,inf,inf,inf,229.91520175925731,inf
0,57,inf,inf,inf,772.3794404306733,inf
0,58,inf,inf,inf,932.7834689787336,inf
0,59,inf,inf,inf,681.821824232695,inf
0,60,inf,inf,inf,755.1688552899941,inf
0,61,inf,inf,inf,637.3601807455499,inf
0,62,inf,inf,inf,364.04944719090014,inf
0,63,inf,inf,inf,711.083680026479,inf
0,64,inf,inf,inf,614.7861416785515,inf
0,65,inf,inf,inf,218.21548982599745,inf
0,66,inf,inf,inf,252.73306075778848,inf
0,67,inf,inf,inf,440.08294672709144,inf
0,68,inf,inf,inf,268.41199675126296,inf
0,69,inf,inf,inf,905.8620203982503,inf
0,70,inf,inf,inf,568.5850859809814,inf
0,71,inf,inf,inf,333.58806933102386,inf
0,72,inf,inf,inf,1049.880945631456,inf
0,73,inf,inf,inf,612.0988482263302,inf
0,74,inf,inf,inf,411.54951099472834,inf
0,75,inf,inf,inf,502.10855400002896,inf
0,76,inf,inf,inf,324.96769070170654,inf
0,77,inf,inf,inf,228.7116088002531,inf
0,78,inf,inf,inf,293.97278785629123,inf
0,79,inf,inf,inf,636.227160690268,inf
0,80,inf,inf,inf,768.6936971251944,inf
0,81,inf,inf,inf,466.2295571925915,inf
0,82,inf,inf,inf,996.4356476963277,inf
0,83,inf,inf,inf,431.97800869951703,inf
0,84,inf,inf,inf,507.14987922703875,inf
0,85,inf,inf,inf,844.0290279368359,inf
0,86,inf,inf,inf,611.7360541933098,inf
0,87,inf,inf,inf,145.58159224297555,inf
0,88,inf,inf,inf,273.82658746002005,inf
0,89,inf,inf,inf,278.1150840928985,inf
0,90,inf,inf,inf,241.04978738841484,inf
0,91,inf,inf,inf,74.33034373659252,inf
0,92,inf,inf,inf,198.21705274773913,inf
0,93,inf,inf,inf,464.4868135910857,inf
0,94,inf,inf,inf,1071.1680540419416,inf
0,95,inf,inf,inf,585.8207917102294,inf
0,96,inf,inf,inf,512.7465260730686,inf
0,97,inf,inf,inf,503.3587190066345,inf
0,98,inf,inf,inf,617.8284551556362,inf
0,99,inf,inf,inf,507.52142811905,inf
0,100,inf,inf,inf,202.4080037943164,inf
0,101,inf,inf,inf,644.3267804460714,inf
0,102,inf,inf,inf,628.5451455543985,inf
0,103,inf,inf,inf,354.8661719578241,inf
0,104,inf,inf,inf,1031.7407620134043,inf
0,105,inf,inf,inf,293.7158490786631,inf
0,106,inf,inf,inf,469.5881173965116,inf
0,107,inf,inf,inf,171.1636643683466,inf
0,108,inf,inf,inf,343.02332282222443,inf
0,109,inf,inf,inf,1067.9194726195417,inf
0,110,inf,inf,inf,521.5074304360389,inf
0,111,inf,inf,inf,284.09153454476603,inf
0,112,inf,inf,inf,780.7086524434067,inf
0,113,inf,inf,inf,297.6390431378249,inf
0,114,inf,inf,inf,1126.3591789478169,inf
0,115,inf,inf,inf,955.8043732898485,inf
0,116,inf,inf,inf,668.9469336202984,inf
0,117,inf,inf,inf,163.23296235748464,inf
0,118,inf,inf,inf,906.6035517247878,inf
0,119,inf,inf,inf,637.1349935453239,inf
0,120,inf,inf,inf,564.9584055485855,inf
0,121,inf,inf,inf,601.472360129707,inf
0,122,inf,inf,inf,549.1812087098392,inf
0,123,inf,inf,inf,755.5084380733282,inf
0,124,inf,inf,inf,773.8455918334096,inf
0,125,inf,inf,inf,679.847777079546,inf
0,126,inf,inf,inf,988.2965142101838,inf
0,127,inf,inf,inf,233.03433223454437,inf
0,128,inf,inf,inf,806.4893055707558,inf
0,129,inf,inf,inf,462.4208040302685,inf
0,130,inf,inf,inf,491.92784023675665,inf
0,131,inf,inf,inf,616.6036003787198,inf
1,2,inf,inf,inf,806.8116260937246,inf
1,3,inf,inf,inf,596.1543424315552,inf
1,4,inf,inf,inf,187.5419952970534,inf
1,5,inf,inf,inf,1148.223845772243,inf
1,6,inf,inf,inf,882.5247871873062,inf
1,7,inf,inf,inf,1049.0591022435294,inf
1,8,inf,inf,inf,349.54255821001254,inf
1,9,inf,inf,inf,747.2215200327142,inf
1,10,inf,inf,inf,823.9836163419756,inf
1,11,inf,inf,inf,484.80305279566875,inf
1,12,inf,inf,inf,544.9889907144914,inf
1,13,inf,inf,inf,441.4612100739996,inf
1,14,inf,inf,inf,141.42842712835352,inf
1,15,inf,inf,inf,1273.7837336062978,inf
1,16,inf,inf,inf,832.0024038426812,inf
1,17,inf,inf,inf,1122.8624136553863,inf
1,18,inf,inf,inf,386.1204475290062,inf
1,19,inf,inf,inf,386.566941162847,inf
1,20,inf,inf,inf,13.601470508735444,inf
1,21,inf,inf,inf,1198.0066777777158,inf
1,22,inf,inf,inf,668.9730936293328,inf
1,23,inf,inf,inf,963.768644437035,inf
1,24,inf,inf,inf,378.3186487605389,inf
1,25,inf,inf,inf,327.6171546180084,inf
1,26,inf,inf,inf,632.4634376784163,inf
1,27,1.0,48.5269,48.52691193458117,44.94441010848846,1.079709619448673
1,28,inf,inf,inf,626.2850788578633,inf
1,29,inf,inf,inf,386.84622267769396,inf
1,30,inf,inf,inf,465.1075144523038,inf
1,31,inf,inf,inf,203.42074623793906,inf
1,32,inf,inf,inf,927.560779679693,inf
1,33,inf,inf,inf,136.24243098242192,inf
1,34,inf,inf,inf,690.837173290494,inf
1,35,inf,inf,inf,229.7063342618135,inf
1,36,inf,inf,inf,1169.8653768703475,inf
1,37,inf,inf,inf,893.050950394209,inf
1,38,inf,inf,inf,394.06217783491985,inf
1,39,inf,inf,inf,697.6216739752285,inf
1,40,inf,inf,inf,392.1887300777522,inf
1,41,inf,inf,inf,688.6697321648455,inf
1,42,inf,inf,inf,335.8094697890457,inf
1,43,inf,inf,inf,1121.3496332544992,inf
1,44,inf,inf,inf,209.69740103301234,inf
1,45,inf,inf,inf,962.405320018546,inf
1,46,inf,inf,inf,268.972117514065,inf
1,47,inf,inf,inf,1272.4295658306592,inf
