id,y,x,type
0,1126.0,824.0,endpoint
1,956.0,1240.0,endpoint
2,688.0,479.0,endpoint
3,406.0,1010.0,endpoint
4,980.0,1426.0,endpoint
5,33.0,557.0,endpoint
6,187.0,807.0,endpoint
7,6.0,795.0,endpoint
8,1278.0,1104.0,endpoint
9,548.0,614.0,endpoint
10,338.0,695.0,endpoint
11,481.0,1143.0,endpoint
12,899.0,698.0,endpoint
13,814.0,822.0,endpoint
14,1057.0,1141.0,endpoint
15,402.0,93.0,endpoint
16,954.0,408.0,endpoint
17,912.0,118.0,endpoint
18,1076.0,873.0,endpoint
19,1109.0,885.0,endpoint
20,964.0,1251.0,endpoint
21,960.0,42.0,endpoint
22,1406.0,745.0,endpoint
23,1393.0,381.0,endpoint
24,1331.0,1190.0,endpoint
25,669.0,1082.0,endpoint
26,379.0,981.0,endpoint
27,932.0,1202.0,endpoint
28,1089.0,628.0,endpoint
29,1105.0,883.0,endpoint
30,669.0,874.0,endpoint
31,1158.0,1264.0,endpoint
32,1296.0,377.0,endpoint
33,845.0,1161.0,endpoint
34,1422.0,730.0,endpoint
35,1150.0,1363.0,endpoint
36,305.0,268.0,endpoint
37,1398.0,464.0,endpoint
38,1114.0,879.0,endpoint
39,480.0,730.0,endpoint
40,1320.0,1094.0,endpoint
41,285.0,1085.0,endpoint
42,628.0,1168.0,endpoint
43,669.0,156.0,endpoint
44,763.0,1158.0,endpoint
45,1388.0,380.0,endpoint
46,711.0,1129.0,endpoint
47,530.0,41.0,endpoint
48,166.0,292.0,endpoint
49,260.0,189.0,endpoint
50,1293.0,902.0,endpoint
51,443.0,622.0,endpoint
52,1243.0,1255.0,endpoint
53,657.0,575.0,endpoint
54,575.0,1223.0,endpoint
55,1104.0,111.0,endpoint
56,1345.0,894.0,endpoint
57,567.0,291.0,endpoint
58,648.0,23.0,endpoint
59,786.0,1415.0,endpoint
60,692.0,206.0,endpoint
61,514.0,1002.0,endpoint
62,802.0,658.0,endpoint
63,812.0,186.0,endpoint
64,925.0,1405.0,endpoint
65,1299.0,957.0,endpoint
66,1219.0,589.0,endpoint
67,713.0,976.0,endpoint
68,1000.0,587.0,endpoint
69,657.0,49.0,endpoint
70,826.0,1307.0,endpoint
71,917.0,564.0,endpoint
72,131.0,1159.0,endpoint
73,643.0,1200.0,endpoint
74,768.0,621.0,endpoint
75,1334.0,367.0,endpoint
76,1428.0,704.0,endpoint
77,1181.0,1046.0,endpoint
78,938.0,1050.0,endpoint
79,695.0,1292.0,endpoint
80,829.0,115.0,endpoint
81,869.0,435.0,endpoint
82,156.0,596.0,endpoint
83,1017.0,406.0,endpoint
84,1301.0,348.0,endpoint
85,854.0,25.0,endpoint
86,812.0,1349.0,endpoint
87,1139.0,969.0,endpoint
88,1191.0,558.0,endpoint
89,854.0,882.0,endpoint
