u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,903.7931179202461,inf
0,2,inf,inf,inf,594.5485682431672,inf
0,3,inf,inf,inf,1135.392883542961,inf
0,4,inf,inf,inf,1049.3092966327897,inf
0,5,inf,inf,inf,963.5787461333921,inf
0,6,inf,inf,inf,1340.8773247392917,inf
0,7,inf,inf,inf,581.0034423305941,inf
0,8,inf,inf,inf,1236.5261824967556,inf
0,9,inf,inf,inf,870.6560744633899,inf
0,10,inf,inf,inf,1050.3642225437802,inf
0,11,inf,inf,inf,503.03578401541176,inf
0,12,inf,inf,inf,1039.9581722357875,inf
0,13,inf,inf,inf,1103.0072529226632,inf
0,14,inf,inf,inf,1175.8316205987999,inf
0,15,inf,inf,inf,1116.6064660389532,inf
0,16,inf,inf,inf,428.78899239602686,inf
0,17,inf,inf,inf,539.8120043126125,inf
0,18,inf,inf,inf,1140.6791836445514,inf
0,19,inf,inf,inf,270.11293934204633,inf
0,20,inf,inf,inf,1073.2832804064358,inf
0,21,inf,inf,inf,591.3797426358126,inf
0,22,inf,inf,inf,1351.3319355361953,inf
0,23,inf,inf,inf,1104.2123889904515,inf
0,24,inf,inf,inf,1354.8741638986257,inf
0,25,inf,inf,inf,1119.0,inf
0,26,inf,inf,inf,945.6050972789857,inf
0,27,inf,inf,inf,855.696792094022,inf
0,28,inf,inf,inf,232.0538730553748,inf
0,29,inf,inf,inf,1078.8512409039533,inf
0,30,inf,inf,inf,887.1488037527864,inf
0,31,inf,inf,inf,950.1515668565726,inf
0,32,inf,inf,inf,1261.0194288749083,inf
0,33,inf,inf,inf,67.97793759742936,inf
0,34,inf,inf,inf,1060.0273581375152,inf
0,35,inf,inf,inf,1129.0039858211308,inf
0,36,inf,inf,inf,1326.1677872727869,inf
0,37,inf,inf,inf,1028.0102139570404,inf
0,38,inf,inf,inf,827.4611773370398,inf
0,39,inf,inf,inf,1291.2524927371874,inf
0,40,inf,inf,inf,723.1631904349115,inf
0,41,inf,inf,inf,1095.7376510825939,inf
0,42,inf,inf,inf,133.9589489358587,inf
0,43,inf,inf,inf,676.1730547722233,inf
0,44,inf,inf,inf,298.05536398461277,inf
0,45,inf,inf,inf,818.8491924646443,inf
0,46,inf,inf,inf,278.6485241303101,inf
0,47,inf,inf,inf,1042.8753520915143,inf
0,48,inf,inf,inf,570.1973342624464,inf
0,49,inf,inf,inf,1268.0098580058436,inf
0,50,inf,inf,inf,743.2280941945077,inf
0,51,inf,inf,inf,1092.736473263339,inf
0,52,inf,inf,inf,1070.5535951086242,inf
0,53,inf,inf,inf,977.2256648287539,inf
0,54,inf,inf,inf,383.0939832469312,inf
0,55,inf,inf,inf,1345.1605852090672,inf
0,56,inf,inf,inf,70.7248188403477,inf
0,57,inf,inf,inf,516.0784824035973,inf
0,58,inf,inf,inf,1001.2891690216169,inf
0,59,inf,inf,inf,375.9361647939714,inf
0,60,inf,inf,inf,1329.233237622352,inf
0,61,inf,inf,inf,763.8645167829175,inf
0,62,inf,inf,inf,775.6545622891675,inf
0,63,inf,inf,inf,1191.2548006199177,inf
0,64,inf,inf,inf,778.2608817099829,inf
0,65,inf,inf,inf,1298.3732129091388,inf
0,66,inf,inf,inf,787.0514595628421,inf
0,67,inf,inf,inf,1070.3989910309147,inf
0,68,inf,inf,inf,679.6506455525515,inf
0,69,inf,inf,inf,1068.345449749284,inf
0,70,inf,inf,inf,484.97938100500727,inf
0,71,inf,inf,inf,1259.0015885613489,inf
0,72,inf,inf,inf,1101.0622144093402,inf
0,73,inf,inf,inf,1110.4616157256405,inf
0,74,inf,inf,inf,1055.6936108549678,inf
0,75,inf,inf,inf,74.81310045707235,inf
0,76,inf,inf,inf,1015.2659750035948,inf
0,77,inf,inf,inf,752.6712429739827,inf
0,78,inf,inf,inf,827.2000967117932,inf
0,79,inf,inf,inf,967.470929795826,inf
0,80,inf,inf,inf,978.0598141218154,inf
0,81,inf,inf,inf,1356.3012202309633,inf
0,82,inf,inf,inf,1347.312139038315,inf
0,83,inf,inf,inf,918.6294138552281,inf
0,84,inf,inf,inf,482.4147593098702,inf
0,85,inf,inf,inf,860.9297300012354,inf
0,86,inf,inf,inf,1349.8107274725594,inf
0,87,inf,inf,inf,660.3029607687671,inf
1,2,inf,inf,inf,995.5189601408905,inf
