u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,113,inf,inf,inf,505.88733923671185,inf
0,114,inf,inf,inf,611.1382822242442,inf
0,115,inf,inf,inf,59.54829972383762,inf
0,116,inf,inf,inf,693.1810730249348,inf
0,117,inf,inf,inf,392.92238419311263,inf
0,118,inf,inf,inf,1311.2269063743315,inf
0,119,inf,inf,inf,1311.4087844756875,inf
0,120,inf,inf,inf,1041.359207958522,inf
0,121,inf,inf,inf,481.1371945713613,inf
0,122,inf,inf,inf,416.0793193611045,inf
0,123,inf,inf,inf,1374.3543938882722,inf
0,124,inf,inf,inf,1047.8024622990729,inf
0,125,inf,inf,inf,447.0984231687694,inf
0,126,inf,inf,inf,779.8083097787559,inf
1,2,inf,inf,inf,626.0798671096204,inf
1,3,inf,inf,inf,632.0126581010858,inf
1,4,inf,inf,inf,1343.5661502136766,inf
1,5,inf,inf,inf,900.4026876903467,inf
1,6,inf,inf,inf,216.00231480241132,inf
1,7,inf,inf,inf,703.2332472231386,inf
1,8,inf,inf,inf,535.8003359461433,inf
1,9,inf,inf,inf,1113.0880468318758,inf
1,10,inf,inf,inf,1242.1163391566831,inf
1,11,inf,inf,inf,549.8881704492287,inf
1,12,inf,inf,inf,693.8767902156693,inf
1,13,inf,inf,inf,1246.7337325989058,inf
1,14,inf,inf,inf,883.3753449129084,inf
1,15,inf,inf,inf,328.612233491086,inf
1,16,inf,inf,inf,887.1375316150253,inf
1,17,inf,inf,inf,748.6000267165371,inf
1,18,inf,inf,inf,1313.1169026404314,inf
1,19,inf,inf,inf,433.36474245143665,inf
1,20,inf,inf,inf,1075.2604335694678,inf
1,21,inf,inf,inf,879.14560796264,inf
1,22,inf,inf,inf,358.43269940115675,inf
1,23,inf,inf,inf,1082.776523572616,inf
1,24,inf,inf,inf,871.6249193317043,inf
1,25,inf,inf,inf,604.9504111908677,inf
1,26,inf,inf,inf,572.5032750998024,inf
1,27,inf,inf,inf,1073.2995853907705,inf
1,28,inf,inf,inf,604.8809800283027,inf
1,29,inf,inf,inf,743.5919579984711,inf
1,30,inf,inf,inf,1082.2148585193238,inf
1,31,inf,inf,inf,561.8896688852715,inf
1,32,inf,inf,inf,1156.8275584545866,inf
1,33,inf,inf,inf,450.1655251127078,inf
1,34,inf,inf,inf,388.63093031821336,inf
1,35,inf,inf,inf,999.2647296887848,inf
1,36,inf,inf,inf,1114.698613975993,inf
1,37,inf,inf,inf,1109.7260923308959,inf
1,38,inf,inf,inf,1133.2541639014612,inf
1,39,inf,inf,inf,712.1074357145837,inf
1,40,inf,inf,inf,446.93847451299155,inf
1,41,inf,inf,inf,1281.778842078461,inf
1,42,inf,inf,inf,526.3392442142235,inf
1,43,inf,inf,inf,235.30830839560255,inf
1,44,inf,inf,inf,937.6929134850066,inf
1,45,inf,inf,inf,632.0506308833178,inf
1,46,inf,inf,inf,642.0381608596174,inf
1,47,inf,inf,inf,545.5538470215383,inf
1,48,inf,inf,inf,414.1328289329403,inf
1,49,inf,inf,inf,821.5333225134572,inf
1,50,inf,inf,inf,633.5250586993383,inf
1,51,inf,inf,inf,1413.0184004463636,inf
1,52,inf,inf,inf,434.0472324528749,inf
1,53,inf,inf,inf,1312.7029366920758,inf
1,54,inf,inf,inf,390.1281840626232,inf
1,55,inf,inf,inf,657.0677286246829,inf
1,56,inf,inf,inf,1299.7915217449297,inf
1,57,inf,inf,inf,647.2974586695053,inf
1,58,inf,inf,inf,894.5132754744336,inf
1,59,inf,inf,inf,868.9948216186331,inf
1,60,inf,inf,inf,127.57742747053649,inf
1,61,inf,inf,inf,1417.430068821739,inf
1,62,inf,inf,inf,522.1963232348539,inf
1,63,inf,inf,inf,755.7731141023739,inf
1,64,inf,inf,inf,498.1284974783113,inf
1,65,inf,inf,inf,552.5803109051209,inf
1,66,inf,inf,inf,1218.8363302757266,inf
1,67,inf,inf,inf,556.9703762319859,inf
1,68,inf,inf,inf,670.2014622484794,inf
1,69,inf,inf,inf,920.4482603601356,inf
1,70,inf,inf,inf,228.47319317591726,inf
1,71,inf,inf,inf,729.7561236467975,inf
1,72,inf,inf,inf,122.48265183282079,inf
1,73,inf,inf,inf,775.8169887286563,inf
1,74,inf,inf,inf,276.72549575346324,inf
1,75,inf,inf,inf,1351.2827239330784,inf
1,76,inf,inf,inf,1346.3498802317324,inf
1,77,inf,inf,inf,1430.1468456071216,inf
1,78,inf,inf,inf,1114.0,inf
1,79,inf,inf,inf,702.1089659020172,inf
1,80,inf,inf,inf,570.0324552163675,inf
1,81,inf,inf,inf,553.6587396582845,inf
1,82,inf,inf,inf,826.718815559438,inf
1,83,inf,inf,inf,1422.525219460098,inf
1,84,inf,inf,inf,1165.6860640841512,inf
1,85,inf,inf,inf,1352.014792818481,inf
1,86,inf,inf,inf,510.2979521808803,inf
1,87,inf,inf,inf,756.7985200831196,inf
1,88,inf,inf,inf,1144.0996460099093,inf
1,89,inf,inf,inf,582.4706001164351,inf
1,90,inf,inf,inf,713.8809424546926,inf
1,91,inf,inf,inf,636.1800059731522,inf
1,92,inf,inf,inf,274.3902330623304,inf
1,93,inf,inf,inf,1076.0562252968011,inf
1,94,inf,inf,inf,669.1883143032311,inf
1,95,inf,inf,inf,1360.8280567360448,inf
1,96,inf,inf,inf,1313.6034409211936,inf
1,97,inf,inf,inf,891.8834004509782,inf
1,98,inf,inf,inf,364.9356107589392,inf
1,99,inf,inf,inf,1370.1142288145174,inf
1,100,inf,inf,inf,456.70231004451904,inf
1,101,inf,inf,inf,1373.9261261072227,inf
1,102,inf,inf,inf,656.830267268493,inf
1,103,inf,inf,inf,875.6808779458416,inf
1,104,inf,inf,inf,990.8728475440226,inf
1,105,inf,inf,inf,1155.641813019934,inf
1,106,inf,inf,inf,896.2482914907007,inf
1,107,inf,inf,inf,781.0249675906655,inf
1,108,inf,inf,inf,1389.1684563075855,inf
1,109,inf,inf,inf,637.0565124068664,inf
1,110,inf,inf,inf,1308.8200793080766,inf
1,111,inf,inf,inf,1368.4597180772257,inf
1,112,inf,inf,inf,1089.2290851790544,inf
1,113,inf,inf,inf,117.5457357797381,inf
1,114,inf,inf,inf,641.7016440683318,inf
1,115,inf,inf,inf,414.23785437837523,inf
1,116,inf,inf,inf,986.8925980064903,inf
1,117,inf,inf,inf,715.0111887236451,inf
1,118,inf,inf,inf,1434.8257733955018,inf
1,119,inf,inf,inf,1433.9930264823465,inf
1,120,inf,inf,inf,1282.6238731600156,inf
1,121,inf,inf,inf,871.0005740526237,inf
1,122,inf,inf,inf,797.1731305055383,inf
1,123,inf,inf,inf,1255.6070245104556,inf
1,124,inf,inf,inf,833.4176623998318,inf
1,125,inf,inf,inf,822.1362417507211,inf
1,126,inf,inf,inf,1082.450922675019,inf
2,3,inf,inf,inf,629.4696180118624,inf
2,4,inf,inf,inf,821.5120206059069,inf
2,5,inf,inf,inf,628.9554833213556,inf
2,6,inf,inf,inf,677.5876327088622,inf
2,7,inf,inf,inf,231.87280996270349,inf
2,8,inf,inf,inf,589.1230771239572,inf
2,9,inf,inf,inf,893.5731643239965,inf
2,10,inf,inf,inf,917.7063800584585,inf
2,11,inf,inf,inf,172.80335644888382,inf
2,12,inf,inf,inf,212.2192262732102,inf
2,13,inf,inf,inf,1141.9584055472424,inf
2,14,inf,inf,inf,946.4755675663266,inf
2,15,inf,inf,inf,355.0352095215346,inf
2,16,inf,inf,inf,327.9405433916337,inf
2,17,inf,inf,inf,699.4469243623851,inf
2,18,inf,inf,inf,1266.0568707605516,inf
2,19,inf,inf,inf,937.14086454492,inf
2,20,inf,inf,inf,459.2047473622197,inf
2,21,inf,inf,inf,813.0713375836095,inf
2,22,inf,inf,inf,393.15391388106514,inf
2,23,inf,inf,inf,595.3091633764761,inf
2,24,inf,inf,inf,497.36304647611286,inf
2,25,inf,inf,inf,118.69709347747316,inf
2,26,inf,inf,inf,501.36613367877175,inf
2,27,inf,inf,inf,1245.0686728048377,inf
2,28,inf,inf,inf,814.3248737451165,inf
2,29,inf,inf,inf,607.4248924764279,inf
2,30,inf,inf,inf,458.9651402884537,inf
2,31,inf,inf,inf,184.69434208984313,inf
2,32,inf,inf,inf,1265.142679700594,inf
2,33,inf,inf,inf,223.0807028857494,inf
2,34,inf,inf,inf,575.1956188984752,inf
2,35,inf,inf,inf,709.3786013124444,inf
2,36,inf,inf,inf,917.263866071263,inf
2,37,inf,inf,inf,672.5027880983097,inf
2,38,inf,inf,inf,602.9568807137041,inf
2,39,inf,inf,inf,169.17742166140255,inf
2,40,inf,inf,inf,513.078941294612,inf
2,41,inf,inf,inf,1260.0480149581601,inf
2,42,inf,inf,inf,766.7105059929726,inf
2,43,inf,inf,inf,484.1260166526893,inf
2,44,inf,inf,inf,822.8365572821859,inf
2,45,inf,inf,inf,1056.7156665820755,inf
2,46,inf,inf,inf,252.33509466580347,inf
2,47,inf,inf,inf,537.163848374032,inf
2,48,inf,inf,inf,247.8911051248108,inf
2,49,inf,inf,inf,532.977485453185,inf
2,50,inf,inf,inf,573.7333875590648,inf
2,51,inf,inf,inf,1212.2941062300022,inf
2,52,inf,inf,inf,347.67945006859406,inf
2,53,inf,inf,inf,1268.0319396608272,inf
2,54,inf,inf,inf,336.68976818430343,inf
2,55,inf,inf,inf,38.07886552931954,inf
2,56,inf,inf,inf,1048.4512387326365,inf
2,57,inf,inf,inf,148.97650821522163,inf
2,58,inf,inf,inf,1185.2299354977497,inf
2,59,inf,inf,inf,934.7726996441435,inf
2,60,inf,inf,inf,567.7076712534366,inf
2,61,inf,inf,inf,992.5421905390218,inf
2,62,inf,inf,inf,432.83830699234557,inf
2,63,inf,inf,inf,1046.0043020944033,inf
2,64,inf,inf,inf,980.091832432043,inf
2,65,inf,inf,inf,212.20037700249262,inf
2,66,inf,inf,inf,625.7683277379896,inf
2,67,inf,inf,inf,142.772546380598,inf
2,68,inf,inf,inf,444.3894688221133,inf
2,69,inf,inf,inf,923.6389987435567,inf
2,70,inf,inf,inf,807.7722451285387,inf
2,71,inf,inf,inf,164.75436261295178,inf
2,72,inf,inf,inf,569.7946998700497,inf
2,73,inf,inf,inf,150.58552387264854,inf
2,74,inf,inf,inf,509.7891721094123,inf
2,75,inf,inf,inf,1265.4046783539247,inf
2,76,inf,inf,inf,1256.7808082557594,inf
2,77,inf,inf,inf,1165.2845146143495,inf
2,78,inf,inf,inf,496.4876634922564,inf
2,79,inf,inf,inf,339.8249549400397,inf
2,80,inf,inf,inf,583.524635298288,inf
2,81,inf,inf,inf,223.98660674245681,inf
2,82,inf,inf,inf,1037.111372997134,inf
2,83,inf,inf,inf,997.1810266947522,inf
2,84,inf,inf,inf,1260.02539656945,inf
2,85,inf,inf,inf,1261.1677128756507,inf
2,86,inf,inf,inf,359.69431466176945,inf
2,87,inf,inf,inf,136.5283853270081,inf
2,88,inf,inf,inf,1085.5210730335916,inf
2,89,inf,inf,inf,64.62197768561404,inf
2,90,inf,inf,inf,405.4059693689771,inf
2,91,inf,inf,inf,11.0,inf
2,92,inf,inf,inf,381.58878390225254,inf
2,93,inf,inf,inf,1248.0468741197183,inf
2,94,inf,inf,inf,211.15160430363773,inf
2,95,inf,inf,inf,858.4829643038935,inf
2,96,inf,inf,inf,997.8426729700429,inf
2,97,inf,inf,inf,1087.2681362019214,inf
2,98,inf,inf,inf,754.2744858471616,inf
2,99,inf,inf,inf,1248.6092262994055,inf
2,100,inf,inf,inf,519.3120449209704,inf
2,101,inf,inf,inf,1244.3524420356155,inf
2,102,inf,inf,inf,30.886890422961002,inf
2,103,inf,inf,inf,561.5380663855301,inf
2,104,inf,inf,inf,1226.4587233168509,inf
2,105,inf,inf,inf,1262.1014222319852,inf
2,106,inf,inf,inf,536.4112228505292,inf
2,107,inf,inf,inf,294.17001886664116,inf
2,108,inf,inf,inf,1230.2361561911598,inf
2,109,inf,inf,inf,676.7015590347047,inf
2,110,inf,inf,inf,799.4060294994027,inf
2,111,inf,inf,inf,1064.32419872894,inf
2,112,inf,inf,inf,677.7403632660519,inf
2,113,inf,inf,inf,696.8536431705011,inf
2,114,inf,inf,inf,500.2889165272403,inf
2,115,inf,inf,inf,330.3407331831786,inf
2,116,inf,inf,inf,410.22067232161766,inf
2,117,inf,inf,inf,109.89540481748998,inf
2,118,inf,inf,inf,1074.240662049245,inf
2,119,inf,inf,inf,1074.8953437428222,inf
2,120,inf,inf,inf,765.0908442792921,inf
2,121,inf,inf,inf,267.8544380815819,inf
2,122,inf,inf,inf,186.80738743422327,inf
2,123,inf,inf,inf,1278.1803472123956,inf
2,124,inf,inf,inf,1042.2461321588103,inf
2,125,inf,inf,inf,202.82997806044352,inf
2,126,inf,inf,inf,495.8911170811593,inf
3,4,inf,inf,inf,900.4410030646095,inf
3,5,inf,inf,inf,338.82886535831034,inf
3,6,inf,inf,inf,469.63070598077377,inf
3,7,inf,inf,inf,473.1521953874884,inf
3,8,inf,inf,inf,96.26006440887103,inf
3,9,inf,inf,inf,491.012219807206,inf
3,10,inf,inf,inf,650.7080758681269,inf
3,11,inf,inf,inf,724.3210614085442,inf
3,12,inf,inf,inf,832.1352053602828,inf
3,13,inf,inf,inf,620.948468071224,inf
3,14,inf,inf,inf,322.01863300125973,inf
3,15,inf,inf,inf,684.9540130548911,inf
3,16,inf,inf,inf,624.4269372792945,inf
3,17,inf,inf,inf,116.66190466471906,inf
3,18,inf,inf,inf,706.2379202506759,inf
3,19,inf,inf,inf,584.2302628245134,inf
3,20,inf,inf,inf,863.0092699386258,inf
3,21,inf,inf,inf,249.65776575143823,inf
3,22,inf,inf,inf,755.5249830415934,inf
3,23,inf,inf,inf,653.3949800847876,inf
3,24,inf,inf,inf,410.96228537421774,inf
3,25,inf,inf,inf,718.0564044697325,inf
3,26,inf,inf,inf,128.2497563350512,inf
3,27,inf,inf,inf,615.7564453580652,inf
3,28,inf,inf,inf,245.63590942694026,inf
3,29,inf,inf,inf,148.94629904767692,inf
3,30,inf,inf,inf,903.1040914534714,inf
3,31,inf,inf,inf,444.8190643396481,inf
3,32,inf,inf,inf,640.7261505510759,inf
3,33,inf,inf,inf,448.44732132102206,inf
3,34,inf,inf,inf,245.96341191323557,inf
3,35,inf,inf,inf,423.19971644602975,inf
3,36,inf,inf,inf,487.50897427637165,inf
3,37,inf,inf,inf,621.7298448683318,inf
3,38,inf,inf,inf,742.0411039827915,inf
3,39,inf,inf,inf,546.465918424928,inf
3,40,inf,inf,inf,193.2097306038182,inf
3,41,inf,inf,inf,684.7050459869563,inf
3,42,inf,inf,inf,252.04959829366916,inf
3,43,inf,inf,inf,724.9399975170359,inf
3,44,inf,inf,inf,305.73845031333565,inf
3,45,inf,inf,inf,576.0138887214439,inf
3,46,inf,inf,inf,405.7647101461634,inf
3,47,inf,inf,inf,106.04244433244644,inf
3,48,inf,inf,inf,451.9756630616299,inf
3,49,inf,inf,inf,309.92418427738096,inf
3,50,inf,inf,inf,64.63745044476924,inf
3,51,inf,inf,inf,781.314917302876,inf
3,52,inf,inf,inf,319.90779921721196,inf
3,53,inf,inf,inf,706.7481871218348,inf
3,54,inf,inf,inf,732.0382503667414,inf
3,55,inf,inf,inf,664.4591785805957,inf
3,56,inf,inf,inf,677.3079063468845,inf
3,57,inf,inf,inf,507.66327422810485,inf
3,58,inf,inf,inf,587.3482782812937,inf
3,59,inf,inf,inf,309.2701084812433,inf
3,60,inf,inf,inf,700.1057063044123,inf
3,61,inf,inf,inf,871.1119331061882,inf
3,62,inf,inf,inf,201.63581031156147,inf
3,63,inf,inf,inf,465.7563740841342,inf
3,64,inf,inf,inf,584.0445188510889,inf
3,65,inf,inf,inf,760.1480119029451,inf
3,66,inf,inf,inf,911.8695082082743,inf
3,67,inf,inf,inf,487.48333304842333,inf
3,68,inf,inf,inf,230.63824487712353,inf
3,69,inf,inf,inf,319.77648443874045,inf
3,70,inf,inf,inf,620.612600581071,inf
3,71,inf,inf,inf,573.5085003729239,inf
3,72,inf,inf,inf,697.230234571049,inf
3,73,inf,inf,inf,728.8484067348985,inf
3,74,inf,inf,inf,359.01114188838204,inf
3,75,inf,inf,inf,732.4459024392177,inf
3,76,inf,inf,inf,726.3897025701838,inf
3,77,inf,inf,inf,806.7961328613319,inf
3,78,inf,inf,inf,898.6500987592445,inf
3,79,inf,inf,inf,364.1167395218188,inf
3,80,inf,inf,inf,65.0,inf
3,81,inf,inf,inf,405.50462389472204,inf
3,82,inf,inf,inf,421.4356415871823,inf
3,83,inf,inf,inf,876.0559342873033,inf
3,84,inf,inf,inf,638.3040028074397,inf
3,85,inf,inf,inf,731.8415128974306,inf
3,86,inf,inf,inf,274.11676344215067,inf
3,87,inf,inf,inf,669.2144648765446,inf
3,88,inf,inf,inf,527.5945412909425,inf
3,89,inf,inf,inf,650.0276917178221,inf
3,90,inf,inf,inf,308.75556675143525,inf
3,91,inf,inf,inf,630.7178449988553,inf
3,92,inf,inf,inf,646.6915802761004,inf
3,93,inf,inf,inf,618.7285349812145,inf
3,94,inf,inf,inf,823.0607510992126,inf
3,95,inf,inf,inf,892.1193866293905,inf
3,96,inf,inf,inf,712.3327873964528,inf
3,97,inf,inf,inf,464.2240838215958,inf
3,98,inf,inf,inf,396.0631262816573,inf
3,99,inf,inf,inf,743.4924343932493,inf
3,100,inf,inf,inf,182.45273360517237,inf
3,101,inf,inf,inf,746.0140749342468,inf
3,102,inf,inf,inf,647.7113554663065,inf
3,103,inf,inf,inf,358.2080401107714,inf
3,104,inf,inf,inf,606.515457346307,inf
3,105,inf,inf,inf,637.9623813360785,inf
3,106,inf,inf,inf,409.6498504820916,inf
3,107,inf,inf,inf,497.03118614429013,inf
3,108,inf,inf,inf,758.0639814685829,inf
3,109,inf,inf,inf,52.69724850502159,inf
3,110,inf,inf,inf,855.949764881094,inf
3,111,inf,inf,inf,759.2008956791344,inf
3,112,inf,inf,inf,582.9614052405185,inf
3,113,inf,inf,inf,587.6470028852356,inf
3,114,inf,inf,inf,150.88074761214565,inf
3,115,inf,inf,inf,748.7596410063779,inf
3,116,inf,inf,inf,709.4934812949306,inf
3,117,inf,inf,inf,621.2833492054974,inf
3,118,inf,inf,inf,846.6906164591645,inf
3,119,inf,inf,inf,845.1461412087261,inf
3,120,inf,inf,inf,843.7843326348268,inf
3,121,inf,inf,inf,868.2914257321675,inf
3,122,inf,inf,inf,791.9122426127784,inf
3,123,inf,inf,inf,680.9500715911556,inf
3,124,inf,inf,inf,425.6395188419421,inf
3,125,inf,inf,inf,789.2806851811338,inf
3,126,inf,inf,inf,793.3851523692639,inf
4,5,inf,inf,inf,573.934665271231,inf
4,6,inf,inf,inf,1282.6570079331418,inf
4,7,inf,inf,inf,648.9907549418558,inf
4,8,inf,inf,inf,956.5145059015049,inf
4,9,inf,inf,inf,637.436271324436,inf
4,10,inf,inf,inf,463.7121952245811,inf
4,11,inf,inf,inf,991.0020181614162,inf
4,12,inf,inf,inf,957.8230525519837,inf
4,13,inf,inf,inf,901.3129312286604,inf
4,14,inf,inf,inf,1034.4322114087515,inf
4,15,inf,inf,inf,1159.3239409241924,inf
4,16,inf,inf,inf,493.74183537553307,inf
4,17,inf,inf,inf,849.4916126719557,inf
4,18,inf,inf,inf,1051.400019022256,inf
4,19,inf,inf,inf,1469.1606447220126,inf
4,20,inf,inf,inf,470.9532885541835,inf
4,21,inf,inf,inf,839.9601181008536,inf
4,22,inf,inf,inf,1208.5859506050863,inf
4,23,inf,inf,inf,263.00760445279906,inf
4,24,inf,inf,inf,500.59564520678765,inf
4,25,inf,inf,inf,926.0113390234485,inf
4,26,inf,inf,inf,853.0005861662698,inf
4,27,inf,inf,inf,1319.6097908093893,inf
4,28,inf,inf,inf,1140.4021220604598,inf
4,29,inf,inf,inf,755.8524988382323,inf
4,30,inf,inf,inf,523.0267679574345,inf
4,31,inf,inf,inf,791.9911615668448,inf
4,32,inf,inf,inf,1254.4002551020149,inf
4,33,inf,inf,inf,904.3522543787901,inf
4,34,inf,inf,inf,1069.6261028976435,inf
4,35,inf,inf,inf,524.1373865695901,inf
4,36,inf,inf,inf,676.9172770730556,inf
4,37,inf,inf,inf,281.48534597737057,inf
4,38,inf,inf,inf,219.24643668712156,inf
4,39,inf,inf,inf,667.3537292920449,inf
4,40,inf,inf,inf,976.2725029416736,inf
4,41,inf,inf,inf,1082.3054097619581,inf
4,42,inf,inf,inf,1151.963975131167,inf
4,43,inf,inf,inf,1277.9045347755832,inf
4,44,inf,inf,inf,778.0706908758356,inf
4,45,inf,inf,inf,1475.4151958008295,inf
4,46,inf,inf,inf,702.5076512038854,inf
4,47,inf,inf,inf,904.8607627696098,inf
4,48,inf,inf,inf,939.7723128502988,inf
4,49,inf,inf,inf,591.8183843038336,inf
4,50,inf,inf,inf,847.0301057223409,inf
4,51,inf,inf,inf,797.4766454260589,inf
4,52,inf,inf,inf,914.3987095353974,inf
4,53,inf,inf,inf,1055.8716778093824,inf
4,54,inf,inf,inf,1153.7876754411966,inf
4,55,inf,inf,inf,816.200955647566,inf
4,56,inf,inf,inf,633.8012306709415,inf
4,57,inf,inf,inf,722.6008580122224,inf
4,58,inf,inf,inf,1418.9644111111454,inf
4,59,inf,inf,inf,1033.089541133778,inf
4,60,inf,inf,inf,1333.249414025748,inf
4,61,inf,inf,inf,295.0830391601659,inf
4,62,inf,inf,inf,861.7987003935432,inf
4,63,inf,inf,inf,1332.0364109137558,inf
4,64,inf,inf,inf,1478.7406804440054,inf
4,65,inf,inf,inf,1027.0233687701561,inf
4,66,inf,inf,inf,295.4657340538831,inf
4,67,inf,inf,inf,810.8082387346591,inf
4,68,inf,inf,inf,715.8910531638177,inf
4,69,inf,inf,inf,954.1933766276101,inf
4,70,inf,inf,inf,1443.1666570427685,inf
4,71,inf,inf,inf,661.6358515074587,inf
4,72,inf,inf,inf,1333.6326330740412,inf
4,73,inf,inf,inf,735.8980907707262,inf
4,74,inf,inf,inf,1106.2608191561337,inf
4,75,inf,inf,inf,997.0180539990237,inf
4,76,inf,inf,inf,986.6407654257957,inf
4,77,inf,inf,inf,670.0582064268746,inf
4,78,inf,inf,inf,462.60350193227026,inf
4,79,inf,inf,inf,644.5657452890279,inf
4,80,inf,inf,inf,919.2937506586238,inf
4,81,inf,inf,inf,792.7521680828127,inf
4,82,inf,inf,inf,1242.2278373953789,inf
4,83,inf,inf,inf,296.70861126701396,inf
