id,y,x,type
0,1096.0,1308.0,endpoint
1,1388.0,1025.0,endpoint
2,814.0,1275.0,endpoint
3,880.0,649.0,endpoint
4,45.0,986.0,endpoint
5,546.0,706.0,endpoint
6,1317.0,821.0,endpoint
7,687.0,1081.0,endpoint
8,959.0,704.0,endpoint
9,422.0,472.0,endpoint
10,235.0,563.0,endpoint
11,959.0,1369.0,endpoint
12,865.0,1481.0,endpoint
13,464.0,188.0,endpoint
14,844.0,329.0,endpoint
15,1169.0,1270.0,endpoint
16,510.0,1152.0,endpoint
17,789.0,576.0,endpoint
18,514.0,45.0,endpoint
19,1462.0,598.0,endpoint
20,359.0,1337.0,endpoint
21,707.0,469.0,endpoint
22,1203.0,1332.0,endpoint
23,307.0,963.0,endpoint
24,531.0,866.0,endpoint
25,889.0,1367.0,endpoint
26,872.0,777.0,endpoint
27,964.0,39.0,endpoint
28,1079.0,505.0,endpoint
29,733.0,673.0,endpoint
30,371.0,1395.0,endpoint
31,830.0,1091.0,endpoint
32,833.0,10.0,endpoint
33,943.0,1093.0,endpoint
34,1093.0,772.0,endpoint
35,457.0,662.0,endpoint
36,441.0,437.0,endpoint
37,292.0,851.0,endpoint
38,255.0,1049.0,endpoint
39,689.0,1161.0,endpoint
40,1003.0,798.0,endpoint
41,569.0,39.0,endpoint
42,1120.0,572.0,endpoint
43,1297.0,1242.0,endpoint
44,630.0,473.0,endpoint
45,1396.0,393.0,endpoint
46,746.0,1032.0,endpoint
47,918.0,748.0,endpoint
48,979.0,1090.0,endpoint
49,602.0,786.0,endpoint
50,843.0,702.0,endpoint
51,233.0,211.0,endpoint
52,959.0,959.0,endpoint
53,518.0,42.0,endpoint
54,1146.0,1331.0,endpoint
55,795.0,1308.0,endpoint
56,255.0,388.0,endpoint
57,751.0,1140.0,endpoint
58,1193.0,152.0,endpoint
59,852.0,341.0,endpoint
60,1368.0,1151.0,endpoint
61,10.0,693.0,endpoint
62,896.0,850.0,endpoint
63,1185.0,297.0,endpoint
64,1452.0,531.0,endpoint
65,984.0,1402.0,endpoint
66,189.0,1244.0,endpoint
67,842.0,1135.0,endpoint
68,745.0,836.0,endpoint
69,759.0,353.0,endpoint
70,1478.0,815.0,endpoint
71,676.0,1185.0,endpoint
72,1369.0,1146.0,endpoint
73,684.0,1351.0,endpoint
74,1147.0,889.0,endpoint
75,434.0,68.0,endpoint
76,431.0,78.0,endpoint
77,142.0,323.0,endpoint
78,324.0,1355.0,endpoint
79,689.0,959.0,endpoint
80,919.0,701.0,endpoint
81,835.0,1052.0,endpoint
82,1058.0,267.0,endpoint
83,5.0,692.0,endpoint
84,806.0,15.0,endpoint
