id,y,x,type
114,538.0,1454.0,endpoint
115,1052.0,900.0,endpoint
116,508.0,1303.0,endpoint
117,1338.0,302.0,endpoint
118,17.0,620.0,endpoint
119,838.0,501.0,endpoint
120,250.0,1307.0,endpoint
121,691.0,619.0,endpoint
122,1101.0,374.0,endpoint
123,1293.0,416.0,endpoint
124,356.0,851.0,endpoint
125,566.0,789.0,endpoint
126,40.0,911.0,junction
127,50.0,652.0,junction
128,53.0,873.0,junction
129,68.0,618.0,junction
130,68.0,622.0,junction
131,145.0,692.0,junction
132,165.0,798.0,junction
133,173.0,805.0,junction
134,184.0,1001.0,junction
135,186.0,837.0,junction
136,189.0,881.0,junction
137,191.0,335.0,junction
138,192.0,315.0,junction
139,199.0,313.0,junction
140,213.0,406.0,junction
141,232.0,315.0,junction
142,238.0,308.0,junction
143,242.0,915.0,junction
144,244.0,276.0,junction
145,255.0,939.0,junction
146,271.0,257.0,junction
147,279.0,958.0,junction
148,297.0,576.0,junction
149,301.0,1300.0,junction
150,314.0,853.0,junction
151,318.0,1027.0,junction
152,355.0,854.0,junction
153,370.0,999.0,junction
154,393.0,679.0,junction
155,395.0,537.0,junction
156,395.0,1176.0,junction
157,400.0,928.0,junction
158,399.0,1072.0,junction
159,403.0,1040.0,junction
160,428.0,1336.0,junction
161,436.0,1067.0,junction
162,436.0,1346.0,junction
163,441.0,1334.0,junction
164,443.0,1105.0,junction
165,471.0,1134.0,junction
166,474.0,1033.0,junction
167,495.0,230.0,junction
168,500.0,650.0,junction
169,505.0,651.0,junction
170,509.0,1300.0,junction
171,510.0,953.0,junction
172,517.0,1147.0,junction
173,522.0,124.0,junction
174,526.0,503.0,junction
175,527.0,953.0,junction
176,528.0,353.0,junction
177,536.0,1438.0,junction
178,539.0,717.0,junction
179,546.0,523.0,junction
180,549.0,498.0,junction
181,549.0,522.0,junction
182,554.0,837.0,junction
183,556.0,485.0,junction
184,560.0,1377.0,junction
185,561.0,1399.0,junction
186,562.0,887.0,junction
187,565.0,113.0,junction
188,572.0,760.0,junction
189,572.0,107.0,junction
190,578.0,1195.0,junction
191,581.0,643.0,junction
192,583.0,645.0,junction
193,583.0,1376.0,junction
194,587.0,645.0,junction
195,587.0,886.0,junction
196,590.0,350.0,junction
197,597.0,602.0,junction
198,598.0,793.0,junction
199,599.0,348.0,junction
200,609.0,904.0,junction
201,617.0,524.0,junction
202,617.0,834.0,junction
203,617.0,851.0,junction
204,617.0,898.0,junction
205,622.0,1217.0,junction
206,628.0,287.0,junction
207,631.0,285.0,junction
208,638.0,808.0,junction
209,640.0,793.0,junction
210,643.0,778.0,junction
211,646.0,1215.0,junction
212,654.0,368.0,junction
213,658.0,497.0,junction
214,659.0,1231.0,junction
215,663.0,141.0,junction
216,667.0,456.0,junction
217,670.0,1227.0,junction
218,672.0,98.0,junction
219,673.0,454.0,junction
220,675.0,1216.0,junction
221,679.0,1216.0,junction
222,681.0,1206.0,junction
223,688.0,1290.0,junction
224,689.0,1200.0,junction
225,717.0,1272.0,junction
226,723.0,1257.0,junction
227,727.0,1236.0,junction
228,727.0,1239.0,junction
229,729.0,1206.0,junction
230,731.0,1319.0,junction
231,731.0,1355.0,junction
232,748.0,1190.0,junction
233,748.0,1224.0,junction
234,765.0,64.0,junction
235,766.0,1190.0,junction
236,773.0,1180.0,junction
237,783.0,1220.0,junction
238,805.0,1220.0,junction
239,805.0,386.0,junction
240,819.0,1250.0,junction
241,821.0,1190.0,junction
242,829.0,1282.0,junction
243,833.0,1252.0,junction
244,840.0,1271.0,junction
245,846.0,1185.0,junction
246,850.0,1170.0,junction
247,853.0,1012.0,junction
248,858.0,701.0,junction
249,858.0,1101.0,junction
250,860.0,1278.0,junction
251,864.0,1270.0,junction
252,913.0,802.0,junction
253,913.0,1302.0,junction
254,915.0,783.0,junction
255,923.0,1306.0,junction
256,926.0,1296.0,junction
257,928.0,1141.0,junction
258,928.0,1308.0,junction
259,931.0,482.0,junction
260,933.0,426.0,junction
261,937.0,482.0,junction
262,936.0,1297.0,junction
263,949.0,505.0,junction
264,971.0,174.0,junction
265,971.0,192.0,junction
266,971.0,484.0,junction
267,972.0,180.0,junction
268,978.0,78.0,junction
269,979.0,484.0,junction
270,981.0,505.0,junction
271,983.0,246.0,junction
272,989.0,609.0,junction
273,992.0,1156.0,junction
274,1001.0,1118.0,junction
275,1012.0,1156.0,junction
276,1017.0,956.0,junction
277,1018.0,537.0,junction
278,1024.0,301.0,junction
279,1025.0,311.0,junction
280,1029.0,832.0,junction
281,1030.0,1383.0,junction
282,1034.0,313.0,junction
283,1036.0,646.0,junction
284,1047.0,836.0,junction
285,1047.0,842.0,junction
286,1063.0,492.0,junction
287,1066.0,392.0,junction
288,1072.0,1000.0,junction
289,1075.0,258.0,junction
290,1082.0,507.0,junction
291,1085.0,507.0,junction
292,1102.0,1112.0,junction
293,1112.0,997.0,junction
294,1114.0,490.0,junction
295,1118.0,656.0,junction
296,1122.0,669.0,junction
297,1137.0,881.0,junction
298,1150.0,943.0,junction
299,1159.0,771.0,junction
300,1173.0,1216.0,junction
301,1178.0,1152.0,junction
302,1192.0,907.0,junction
303,1201.0,388.0,junction
304,1233.0,927.0,junction
305,1233.0,1206.0,junction
306,1245.0,919.0,junction
307,1250.0,384.0,junction
308,1281.0,1182.0,junction
309,1289.0,401.0,junction
310,1292.0,403.0,junction
311,1294.0,608.0,junction
312,1296.0,927.0,junction
313,1321.0,1212.0,junction
314,1325.0,467.0,junction
315,1329.0,593.0,junction
316,1329.0,597.0,junction
317,1334.0,409.0,junction
318,1337.0,408.0,junction
319,1344.0,767.0,junction
320,1346.0,908.0,junction
321,1346.0,914.0,junction
322,1369.0,569.0,junction
323,1373.0,412.0,junction
324,1373.0,408.0,junction
325,1373.0,890.0,junction
